15.268744 	 7.191528 	 0.002269 	 0.027435
15.220706 	 7.191315 	 -0.000213 	 0.026031
15.173122 	 7.199036 	 0.000277 	 0.025238
15.130522 	 7.199036 	 0.002312 	 0.027618
15.081125 	 7.198639 	 0.000874 	 0.026917
15.035806 	 7.196075 	 -0.001161 	 0.024353
14.988675 	 7.193207 	 0.000234 	 0.021881
14.941090 	 7.195221 	 0.000490 	 0.024780
14.894412 	 7.184143 	 0.000234 	 0.023956
14.851360 	 7.184143 	 0.000724 	 0.026001
14.801509 	 7.191406 	 0.000842 	 0.025269
14.758456 	 7.188232 	 0.001087 	 0.026886
14.709966 	 7.187378 	 0.000991 	 0.026245
14.666460 	 7.199036 	 0.000682 	 0.026306
14.620688 	 7.199921 	 0.000298 	 0.026733
14.571291 	 7.191620 	 0.002621 	 0.026886
14.524159 	 7.190186 	 0.000256 	 0.025848
14.477481 	 7.201294 	 0.000937 	 0.025848
14.428537 	 7.195465 	 0.000202 	 0.024353
14.383672 	 7.200073 	 -0.000959 	 0.024109
14.339713 	 7.191833 	 0.001491 	 0.025421
14.293488 	 7.188416 	 -0.000107 	 0.026154
14.246356 	 7.181458 	 0.002131 	 0.028290
14.202850 	 7.197693 	 0.000831 	 0.027496
14.152547 	 7.199310 	 0.001161 	 0.026764
14.106775 	 7.207214 	 0.000181 	 0.026428
14.059644 	 7.190094 	 0.000991 	 0.026428
14.012512 	 7.201050 	 0.001246 	 0.028076
13.967647 	 7.191528 	 0.000799 	 0.027374
13.923688 	 7.194244 	 0.000213 	 0.028259
13.872931 	 7.194336 	 0.000160 	 0.026520
13.829878 	 7.184906 	 0.000522 	 0.025360
13.781387 	 7.190063 	 0.001044 	 0.027100
13.735162 	 7.190369 	 0.002205 	 0.026733
13.690297 	 7.191620 	 0.000011 	 0.029816
13.645885 	 7.201569 	 0.000597 	 0.025757
13.598753 	 7.192596 	 0.001672 	 0.028595
13.549809 	 7.187439 	 0.000927 	 0.027069
13.504944 	 7.193359 	 0.000575 	 0.027924
13.458719 	 7.197144 	 0.000927 	 0.025726
13.412494 	 7.182159 	 0.000405 	 0.026672
13.365816 	 7.193359 	 0.000778 	 0.027222
13.320497 	 7.177643 	 0.000085 	 0.023956
13.274272 	 7.193939 	 0.001193 	 0.026947
13.227594 	 7.194061 	 0.001395 	 0.026855
13.179556 	 7.202209 	 0.001662 	 0.028839
13.136957 	 7.197021 	 0.000277 	 0.026215
13.089825 	 7.196014 	 0.000202 	 0.026855
13.039975 	 7.196442 	 0.001246 	 0.024780
12.996922 	 7.187531 	 0.000863 	 0.026428
12.949338 	 7.191895 	 0.001108 	 0.026093
12.900847 	 7.200012 	 0.002003 	 0.028534
12.855981 	 7.196014 	 -0.000352 	 0.026367
12.808850 	 7.194336 	 0.000618 	 0.026276
12.763078 	 7.183044 	 -0.000224 	 0.022430
12.718213 	 7.191345 	 0.001704 	 0.025055
12.667909 	 7.191925 	 0.000352 	 0.025604
12.623497 	 7.188110 	 0.000554 	 0.024475
12.575006 	 7.187286 	 0.000937 	 0.025757
12.528328 	 7.191437 	 -0.000778 	 0.023773
12.483916 	 7.188446 	 0.000629 	 0.023682
12.434972 	 7.197174 	 0.000437 	 0.025482
12.388293 	 7.183136 	 0.001033 	 0.025330
12.342522 	 7.183228 	 0.000160 	 0.025208
12.299016 	 7.196136 	 0.001534 	 0.024994
12.250978 	 7.195068 	 0.000117 	 0.025055
12.203394 	 7.196167 	 0.000021 	 0.023743
12.155809 	 7.201141 	 -0.000394 	 0.024170
12.113210 	 7.193298 	 -0.000639 	 0.022552
12.066531 	 7.188629 	 -0.000107 	 0.022888
12.018494 	 7.198944 	 0.002226 	 0.024841
11.973175 	 7.193176 	 0.001150 	 0.025299
11.925137 	 7.194763 	 0.000991 	 0.023834
11.881178 	 7.205292 	 0.001012 	 0.026489
11.833594 	 7.197174 	 0.000160 	 0.024811
11.787369 	 7.187714 	 0.000234 	 0.025238
11.742957 	 7.192017 	 0.001715 	 0.025818
11.697185 	 7.198212 	 0.002919 	 0.028809
11.652319 	 7.184937 	 -0.000352 	 0.028107
11.605188 	 7.186127 	 0.001619 	 0.027222
11.554431 	 7.194519 	 0.001928 	 0.028351
11.508206 	 7.191559 	 0.000714 	 0.027344
11.463794 	 7.194214 	 0.001225 	 0.028412
11.415303 	 7.196838 	 0.000905 	 0.026703
11.370891 	 7.210083 	 0.000895 	 0.027588
11.324213 	 7.206268 	 0.000714 	 0.026031
11.278894 	 7.193115 	 -0.001268 	 0.023895
11.231310 	 7.193024 	 0.001555 	 0.025879
11.183725 	 7.190399 	 0.001289 	 0.026550
11.136594 	 7.195343 	 0.001491 	 0.027100
11.091275 	 7.188293 	 0.000554 	 0.026825
11.045956 	 7.194336 	 0.001811 	 0.026764
11.001091 	 7.191895 	 0.000298 	 0.025726
10.949881 	 7.188293 	 0.001001 	 0.028320
10.906375 	 7.195099 	 -0.000234 	 0.025238
10.855618 	 7.197266 	 -0.000160 	 0.024597
10.813472 	 7.190247 	 -0.000128 	 0.025787
10.765434 	 7.202454 	 0.000469 	 0.025299
10.717397 	 7.199982 	 0.001065 	 0.025787
10.672078 	 7.193115 	 0.001108 	 0.025269
10.629025 	 7.197357 	 -0.000043 	 0.026581
10.581894 	 7.198120 	 0.001800 	 0.027130
10.532497 	 7.191040 	 0.000224 	 0.026733
10.491257 	 7.200195 	 0.001577 	 0.027435
10.440500 	 7.194000 	 0.001715 	 0.026886
10.397447 	 7.194305 	 0.000437 	 0.027771
10.349863 	 7.201141 	 -0.000064 	 0.024261
10.303638 	 7.200256 	 0.000565 	 0.025208
10.256506 	 7.191895 	 0.001236 	 0.025146
10.209375 	 7.190125 	 -0.000692 	 0.023437
10.164510 	 7.197968 	 0.000660 	 0.024231
10.114659 	 7.198944 	 0.000607 	 0.024200
10.070700 	 7.203186 	 0.000810 	 0.026428
10.027647 	 7.187469 	 0.000597 	 0.027985
9.976437 	 7.191559 	 -0.000756 	 0.026062
9.932932 	 7.193146 	 0.000479 	 0.025208
9.886253 	 7.196930 	 0.000352 	 0.025513
9.838216 	 7.201447 	 -0.000288 	 0.024384
9.791084 	 7.188538 	 0.000128 	 0.023956
9.744406 	 7.201202 	 0.001491 	 0.026703
9.699541 	 7.191711 	 0.001449 	 0.026886
9.655582 	 7.207214 	 -0.000820 	 0.024658
9.605278 	 7.204346 	 0.000437 	 0.023682
9.560866 	 7.193054 	 0.000085 	 0.024384
9.513281 	 7.199005 	 0.001481 	 0.024750
9.467509 	 7.191986 	 0.000298 	 0.026489
9.420831 	 7.193176 	 0.001470 	 0.026428
9.374606 	 7.194244 	 0.000256 	 0.025391
9.332007 	 7.201447 	 0.000234 	 0.026459
9.280797 	 7.190308 	 -0.001257 	 0.020905
9.232759 	 7.196106 	 -0.000394 	 0.021515
9.186987 	 7.181213 	 -0.001129 	 0.021729
9.143028 	 7.189148 	 -0.000149 	 0.021851
9.098163 	 7.198151 	 0.000277 	 0.022614
9.051938 	 7.187653 	 0.001960 	 0.026489
9.005260 	 7.197205 	 0.001065 	 0.026276
8.957675 	 7.191376 	 0.002162 	 0.026825
8.910997 	 7.198853 	 0.000479 	 0.027740
8.862959 	 7.201202 	 -0.000288 	 0.024567
8.816734 	 7.198029 	 0.000660 	 0.024750
8.774588 	 7.193085 	 0.000053 	 0.025055
8.726550 	 7.193024 	 0.002695 	 0.026459
8.678059 	 7.188171 	 0.000660 	 0.027679
8.632288 	 7.194611 	 0.001736 	 0.027496
8.586063 	 7.193115 	 0.000032 	 0.025543
8.541197 	 7.188049 	 0.000629 	 0.025635
8.494066 	 7.179626 	 0.002162 	 0.026276
8.447388 	 7.203186 	 0.000107 	 0.026031
8.397990 	 7.207001 	 -0.000490 	 0.025574
8.355844 	 7.189301 	 -0.000320 	 0.023315
8.307806 	 7.198029 	 0.000831 	 0.025177
8.263394 	 7.193420 	 -0.000735 	 0.023560
8.213544 	 7.194183 	 0.000778 	 0.025330
8.166412 	 7.188446 	 0.000660 	 0.024658
8.120641 	 7.191071 	 0.000980 	 0.026154
8.074416 	 7.189514 	 0.001438 	 0.026306
8.026378 	 7.198883 	 0.000937 	 0.026886
7.981512 	 7.191345 	 0.002695 	 0.028809
7.933928 	 7.194183 	 0.000905 	 0.028107
7.887703 	 7.178833 	 0.002940 	 0.029510
7.844650 	 7.180328 	 0.000288 	 0.027740
7.799332 	 7.188568 	 0.001704 	 0.026825
7.747215 	 7.199066 	 0.001417 	 0.028290
7.702803 	 7.191742 	 0.001715 	 0.029572
7.656578 	 7.191223 	 0.002216 	 0.029388
7.610353 	 7.196198 	 0.000415 	 0.029510
7.565034 	 7.197479 	 0.001023 	 0.028046
7.517450 	 7.197144 	 0.002045 	 0.028442
7.473038 	 7.188049 	 0.000000 	 0.027466
7.425000 	 7.199036 	 0.000692 	 0.025299
7.379681 	 7.190186 	 0.002354 	 0.027588
7.335722 	 7.193207 	 0.001044 	 0.026917
7.285872 	 7.191925 	 0.001715 	 0.028290
7.239647 	 7.198822 	 -0.000597 	 0.026520
7.195688 	 7.194214 	 0.001065 	 0.026306
7.148557 	 7.194153 	 0.001577 	 0.028503
7.102332 	 7.188171 	 0.001502 	 0.027740
7.051575 	 7.184998 	 0.000522 	 0.028412
7.007616 	 7.188599 	 0.000639 	 0.026306
6.962297 	 7.191254 	 0.000916 	 0.027222
6.916072 	 7.198944 	 0.000937 	 0.026611
6.865315 	 7.185120 	 0.000533 	 0.025085
6.819997 	 7.195984 	 0.001332 	 0.026215
6.776491 	 7.204071 	 0.002141 	 0.027191
6.729813 	 7.196960 	 0.000916 	 0.027527
6.679509 	 7.187103 	 0.002578 	 0.028290
6.636456 	 7.195892 	 0.000607 	 0.028687
6.587965 	 7.193359 	 0.001949 	 0.027252
6.542647 	 7.191376 	 0.000799 	 0.029144
6.495969 	 7.190277 	 0.001076 	 0.027008
6.451103 	 7.186249 	 0.001630 	 0.026123
6.403519 	 7.191101 	 0.000160 	 0.026031
6.357294 	 7.193420 	 0.002834 	 0.028259
6.310616 	 7.201111 	 -0.000117 	 0.026489
6.265297 	 7.193512 	 0.000288 	 0.027374
6.215900 	 7.203918 	 0.000277 	 0.025879
6.168768 	 7.193207 	 0.000959 	 0.026245
6.125262 	 7.174896 	 0.002035 	 0.027771
6.078131 	 7.188538 	 0.000980 	 0.029114
6.031906 	 7.184814 	 0.001406 	 0.027649
5.986134 	 7.197998 	 0.001459 	 0.028534
5.938550 	 7.195923 	 0.001097 	 0.027924
5.891418 	 7.196136 	 0.001033 	 0.027893
