8.401163 	 7.185028 	 0.001140 	 0.027710
8.357204 	 7.188385 	 0.000341 	 0.027100
8.310072 	 7.183014 	 0.000298 	 0.026245
8.262035 	 7.212311 	 0.000831 	 0.026062
8.216263 	 7.204315 	 0.000831 	 0.027100
8.170491 	 7.183167 	 -0.000352 	 0.024414
8.125172 	 7.174988 	 0.001587 	 0.026703
8.075775 	 7.190491 	 0.001630 	 0.028625
8.030457 	 7.188507 	 0.000085 	 0.026001
7.985138 	 7.198914 	 -0.000671 	 0.025024
7.936647 	 7.194061 	 0.001310 	 0.025513
7.889516 	 7.197357 	 0.001960 	 0.026428
7.847823 	 7.194275 	 0.000852 	 0.026947
7.795253 	 7.195068 	 0.000778 	 0.027618
7.751747 	 7.194305 	 -0.000107 	 0.025421
7.703256 	 7.185638 	 0.001023 	 0.024658
7.658391 	 7.184174 	 0.001033 	 0.025818
7.611259 	 7.191620 	 0.001694 	 0.026520
7.568207 	 7.181396 	 0.000948 	 0.027161
7.520622 	 7.188141 	 0.000842 	 0.027740
7.477116 	 7.200287 	 0.001055 	 0.027649
7.427266 	 7.191132 	 0.000703 	 0.027252
7.381494 	 7.194183 	 0.000341 	 0.025696
7.334363 	 7.192139 	 -0.000352 	 0.026276
7.289497 	 7.195282 	 0.000937 	 0.025696
7.243726 	 7.189972 	 0.002663 	 0.028137
7.197047 	 7.194183 	 0.000245 	 0.028656
7.148557 	 7.184937 	 0.001119 	 0.026886
7.102785 	 7.184296 	 0.001108 	 0.027863
7.056107 	 7.191193 	 0.000629 	 0.027771
7.010788 	 7.202942 	 0.001928 	 0.026672
6.962750 	 7.203247 	 0.001182 	 0.026703
6.918791 	 7.198181 	 0.000352 	 0.025665
6.869847 	 7.192200 	 0.000788 	 0.025360
6.823622 	 7.194092 	 0.000256 	 0.025909
6.775584 	 7.198456 	 0.000905 	 0.025818
6.728000 	 7.185242 	 0.000096 	 0.026031
6.683588 	 7.207458 	 0.002088 	 0.027161
6.635097 	 7.196136 	 0.000607 	 0.026306
6.590685 	 7.196136 	 0.000671 	 0.025574
6.546725 	 7.187683 	 0.000181 	 0.024902
6.497781 	 7.188538 	 -0.000224 	 0.024902
6.452010 	 7.188080 	 -0.000692 	 0.022278
6.405785 	 7.189941 	 0.000501 	 0.023468
6.359106 	 7.198120 	 -0.000405 	 0.023224
6.311522 	 7.190094 	 0.000479 	 0.023621
6.266203 	 7.201050 	 0.000682 	 0.025604
6.219978 	 7.183990 	 0.001001 	 0.025513
6.171941 	 7.190491 	 0.000128 	 0.024811
6.128888 	 7.187500 	 -0.000075 	 0.024353
6.081757 	 7.192780 	 0.000874 	 0.024902
6.033719 	 7.200256 	 0.000884 	 0.024384
5.987494 	 7.182159 	 0.000948 	 0.025787
5.939909 	 7.191284 	 0.000639 	 0.025238
5.894138 	 7.199188 	 0.001023 	 0.025787
5.848366 	 7.186951 	 0.000724 	 0.026611
5.802141 	 7.202484 	 0.000969 	 0.025543
5.757275 	 7.195465 	 0.000788 	 0.026550
5.710597 	 7.163147 	 0.004730 	 0.037781
5.662106 	 7.184357 	 0.001981 	 0.033997
5.615881 	 7.185211 	 0.000256 	 0.030182
5.568750 	 7.197174 	 0.001459 	 0.028870
5.523431 	 7.194153 	 0.001119 	 0.028900
5.479926 	 7.188202 	 0.001214 	 0.027985
5.430981 	 7.183350 	 0.001459 	 0.028351
5.387022 	 7.192932 	 0.001278 	 0.028564
5.338078 	 7.192932 	 0.001044 	 0.026855
5.293666 	 7.198944 	 0.001694 	 0.027466
5.242909 	 7.196075 	 0.001449 	 0.027130
5.201216 	 7.193298 	 0.000309 	 0.026093
5.152725 	 7.199097 	 0.001598 	 0.027893
5.106047 	 7.191315 	 0.001055 	 0.026581
5.057556 	 7.201263 	 0.000703 	 0.026337
5.013144 	 7.194183 	 0.001811 	 0.026215
4.968732 	 7.203857 	 0.000213 	 0.025269
4.922507 	 7.181671 	 0.000905 	 0.026855
4.873109 	 7.189148 	 0.000202 	 0.026093
4.829150 	 7.191315 	 0.001364 	 0.025665
4.780206 	 7.197052 	 0.000064 	 0.025208
4.735341 	 7.192017 	 0.001694 	 0.027191
4.688663 	 7.201263 	 0.000298 	 0.025848
4.646970 	 7.190399 	 0.001289 	 0.027161
4.594853 	 7.190155 	 0.001577 	 0.027039
4.551801 	 7.194336 	 0.000937 	 0.027496
4.502403 	 7.197632 	 0.000405 	 0.026031
4.455725 	 7.197266 	 0.001619 	 0.026978
4.410860 	 7.184387 	 0.001566 	 0.028381
4.366447 	 7.180237 	 0.001555 	 0.028015
4.317957 	 7.184967 	 0.000181 	 0.026764
4.272185 	 7.187164 	 0.000053 	 0.025024
4.227773 	 7.190369 	 0.001097 	 0.024628
4.180641 	 7.177673 	 0.001406 	 0.026794
4.133963 	 7.188385 	 0.000597 	 0.026337
4.085472 	 7.178009 	 0.000597 	 0.027039
4.040607 	 7.174896 	 0.000501 	 0.026031
3.991663 	 7.191467 	 0.000543 	 0.026306
3.946344 	 7.193115 	 0.001481 	 0.026184
3.901479 	 7.197144 	 0.002844 	 0.028870
3.856613 	 7.189178 	 0.001704 	 0.026917
3.806763 	 7.196106 	 0.000128 	 0.025085
3.762350 	 7.191864 	 0.001033 	 0.027222
3.714766 	 7.186157 	 0.002290 	 0.028107
3.668994 	 7.184174 	 0.002621 	 0.029846
3.621863 	 7.185272 	 0.001193 	 0.030212
3.575638 	 7.189056 	 0.001470 	 0.028107
3.530772 	 7.189178 	 -0.000213 	 0.027588
3.484547 	 7.193970 	 -0.000426 	 0.026154
3.435150 	 7.198975 	 0.000660 	 0.025208
3.391644 	 7.191101 	 0.000650 	 0.026367
3.342700 	 7.116089 	 0.011047 	 0.036530
3.297835 	 7.124237 	 0.012389 	 0.048218
3.248438 	 7.117035 	 0.013934 	 0.053162
3.202213 	 7.111328 	 0.012219 	 0.056946
3.158253 	 7.113098 	 0.012240 	 0.055634
3.110216 	 7.112244 	 0.012634 	 0.056793
3.064897 	 7.110229 	 0.011899 	 0.057098
3.016859 	 7.109314 	 0.011292 	 0.055298
2.969728 	 7.100037 	 0.012293 	 0.055023
2.925769 	 7.107117 	 0.013241 	 0.057495
2.875919 	 7.094360 	 0.013263 	 0.057800
2.831506 	 7.097473 	 0.013678 	 0.059418
2.785281 	 7.101227 	 0.012922 	 0.059296
2.738603 	 7.104034 	 0.011835 	 0.054474
2.693738 	 7.082642 	 0.011835 	 0.054199
2.646153 	 7.098572 	 0.012410 	 0.056061
2.598569 	 7.093201 	 0.014860 	 0.058807
2.555063 	 7.087189 	 0.012549 	 0.058838
2.506119 	 7.095215 	 0.014541 	 0.058716
2.458987 	 7.085114 	 0.012964 	 0.058899
2.414122 	 7.073120 	 0.012314 	 0.057434
2.368350 	 7.085022 	 0.015777 	 0.060059
2.319859 	 7.080566 	 0.015297 	 0.063293
2.274994 	 7.079010 	 0.012943 	 0.060181
2.228769 	 7.071686 	 0.014349 	 0.060638
2.179372 	 7.081268 	 0.016277 	 0.061493
2.135866 	 7.061340 	 0.015755 	 0.063599
2.090094 	 7.050659 	 0.016341 	 0.065033
2.041603 	 7.079285 	 0.014583 	 0.063629
1.996738 	 7.057251 	 0.016075 	 0.065460
