45.529788 	 7.212799 	 0.000224 	 0.030365
45.480844 	 7.217346 	 0.002109 	 0.029938
45.437338 	 7.213226 	 0.001150 	 0.029388
45.391113 	 7.215179 	 -0.000181 	 0.027954
45.343982 	 7.207397 	 0.001449 	 0.025604
45.297757 	 7.219513 	 0.001641 	 0.027039
45.254251 	 7.218048 	 0.001214 	 0.028778
45.206213 	 7.220001 	 -0.000735 	 0.025360
45.159535 	 7.221893 	 0.000842 	 0.025055
45.112857 	 7.215607 	 0.002695 	 0.027802
45.065726 	 7.224091 	 0.000011 	 0.026001
45.019048 	 7.209076 	 0.000202 	 0.024872
44.975542 	 7.221619 	 0.001704 	 0.029266
44.928410 	 7.214417 	 0.000128 	 0.026306
44.881732 	 7.219177 	 -0.000213 	 0.024811
44.835054 	 7.221375 	 0.000075 	 0.024200
44.787016 	 7.216980 	 0.000234 	 0.023987
44.741698 	 7.220154 	 0.001172 	 0.025909
44.695473 	 7.221436 	 0.000575 	 0.023865
44.647435 	 7.219421 	 0.000895 	 0.022705
44.602570 	 7.208710 	 0.000554 	 0.024384
44.555438 	 7.216980 	 0.001811 	 0.026581
44.511026 	 7.218414 	 0.001491 	 0.026947
44.463895 	 7.212677 	 0.000298 	 0.025665
44.415857 	 7.214050 	 0.002450 	 0.028687
44.369632 	 7.219269 	 0.001150 	 0.028229
44.324313 	 7.209045 	 0.001150 	 0.028046
44.279448 	 7.222534 	 0.001470 	 0.027893
44.230504 	 7.213196 	 0.001619 	 0.026123
44.185185 	 7.207153 	 0.002578 	 0.030243
44.137601 	 7.228302 	 0.002162 	 0.030884
44.094548 	 7.213409 	 0.001001 	 0.027496
44.047417 	 7.212463 	 0.001619 	 0.027649
43.998926 	 7.226257 	 0.000607 	 0.026093
43.953607 	 7.202698 	 0.002823 	 0.027557
43.906476 	 7.215485 	 0.001108 	 0.027588
43.860251 	 7.210022 	 0.001065 	 0.026886
43.811760 	 7.219482 	 0.002759 	 0.028748
43.767801 	 7.223022 	 0.000820 	 0.027191
43.717950 	 7.210419 	 0.001246 	 0.026886
43.673085 	 7.216217 	 0.001545 	 0.026276
43.628220 	 7.216217 	 0.001065 	 0.024841
43.581541 	 7.207184 	 0.000011 	 0.024780
43.533957 	 7.214294 	 0.001992 	 0.025757
43.491811 	 7.220184 	 0.000479 	 0.027008
43.443320 	 7.215698 	 0.001246 	 0.027344
43.395282 	 7.209137 	 0.002418 	 0.028503
43.349057 	 7.219971 	 0.000991 	 0.026855
43.305551 	 7.220032 	 0.000043 	 0.024841
43.257060 	 7.214691 	 0.002184 	 0.028168
43.208116 	 7.210205 	 0.002194 	 0.029816
43.163251 	 7.222900 	 0.002162 	 0.028900
43.119292 	 7.218292 	 0.001055 	 0.028564
43.072614 	 7.223145 	 0.000905 	 0.026428
43.027295 	 7.221069 	 0.001321 	 0.028076
42.978351 	 7.219910 	 0.000575 	 0.026978
42.933032 	 7.216919 	 0.002077 	 0.027588
42.884995 	 7.216003 	 0.000895 	 0.028625
42.839676 	 7.213959 	 0.002738 	 0.028412
