8.906465 	 7.203064 	 0.001609 	 0.027283
8.861147 	 7.195740 	 0.002237 	 0.028900
8.817641 	 7.191376 	 0.001917 	 0.029022
8.768243 	 7.188385 	 0.001044 	 0.026184
8.721565 	 7.193451 	 0.001939 	 0.028168
8.672621 	 7.197388 	 0.002482 	 0.029999
8.630022 	 7.204437 	 -0.000181 	 0.026550
8.585609 	 7.203033 	 0.003025 	 0.028259
8.537572 	 7.190979 	 -0.000671 	 0.025970
8.489987 	 7.187531 	 0.000948 	 0.022614
8.445575 	 7.204376 	 0.001555 	 0.026398
8.400710 	 7.208221 	 0.000810 	 0.026825
8.353125 	 7.191467 	 0.000160 	 0.025299
8.304634 	 7.201263 	 0.000607 	 0.024139
8.260222 	 7.197052 	 0.001033 	 0.026184
8.211731 	 7.189026 	 0.001012 	 0.025299
8.165053 	 7.199310 	 0.002397 	 0.028931
8.120641 	 7.189301 	 0.000224 	 0.027374
8.071696 	 7.190460 	 0.001289 	 0.027313
8.026378 	 7.195587 	 0.001214 	 0.028748
7.983325 	 7.196350 	 0.000149 	 0.026642
7.937553 	 7.206085 	 0.000447 	 0.027344
7.888609 	 7.191284 	 0.001278 	 0.025940
7.840572 	 7.193054 	 0.001364 	 0.027344
7.795706 	 7.198822 	 0.001087 	 0.027252
7.748122 	 7.197296 	 0.000937 	 0.027588
7.702350 	 7.206207 	 0.000170 	 0.026489
7.657031 	 7.212677 	 0.000096 	 0.024475
7.608994 	 7.208344 	 0.000149 	 0.024841
7.565488 	 7.193604 	 -0.000277 	 0.024231
7.514731 	 7.203186 	 0.000064 	 0.022644
7.468506 	 7.198456 	 0.001119 	 0.025665
7.424094 	 7.184326 	 0.001065 	 0.024109
7.376962 	 7.204193 	 0.000224 	 0.025452
7.331644 	 7.184326 	 0.001704 	 0.025757
7.287231 	 7.191803 	 0.002237 	 0.027679
7.238287 	 7.181671 	 0.001129 	 0.027740
7.191609 	 7.191895 	 0.000565 	 0.025543
7.144931 	 7.192749 	 0.000501 	 0.026520
7.097346 	 7.201355 	 0.001886 	 0.027100
7.053387 	 7.208588 	 0.002450 	 0.028229
7.005803 	 7.192169 	 0.001257 	 0.029266
6.959125 	 7.197113 	 0.001417 	 0.028046
6.913806 	 7.193298 	 0.002141 	 0.028748
6.868941 	 7.193024 	 0.000224 	 0.028351
6.819543 	 7.207947 	 -0.000277 	 0.026459
6.776038 	 7.190033 	 0.001087 	 0.026611
6.728453 	 7.186890 	 0.000692 	 0.023102
6.678603 	 7.201324 	 0.000064 	 0.024017
6.633737 	 7.204376 	 0.000799 	 0.024384
6.586153 	 7.198792 	 -0.000032 	 0.025055
6.540834 	 7.196259 	 0.000064 	 0.023682
6.496422 	 7.196075 	 0.001459 	 0.025330
6.448384 	 7.197235 	 0.000383 	 0.026031
6.403972 	 7.201294 	 0.001023 	 0.027039
6.355028 	 7.202301 	 0.000043 	 0.026794
6.310616 	 7.198456 	 0.000224 	 0.025055
6.263937 	 7.191315 	 0.000607 	 0.024658
6.215446 	 7.209290 	 0.001449 	 0.026581
6.168768 	 7.196899 	 -0.000075 	 0.025635
6.122997 	 7.200134 	 0.001044 	 0.027313
6.079037 	 7.197693 	 0.000245 	 0.025238
6.031000 	 7.178650 	 -0.000447 	 0.025085
5.986134 	 7.197327 	 0.000096 	 0.023926
5.935831 	 7.196259 	 0.000362 	 0.024200
5.890965 	 7.195862 	 0.000991 	 0.025208
5.843381 	 7.204498 	 0.000426 	 0.026581
5.800328 	 7.191528 	 0.001747 	 0.026794
5.754556 	 7.199341 	 0.002077 	 0.026855
