3.572012 	 7.110168 	 0.010013 	 0.051086
3.620050 	 7.126434 	 0.010035 	 0.051605
3.665369 	 7.123077 	 0.010482 	 0.052216
3.714313 	 7.122162 	 0.009960 	 0.051727
3.761897 	 7.125244 	 0.009928 	 0.051880
3.806310 	 7.123108 	 0.010866 	 0.051147
3.855254 	 7.130035 	 0.009768 	 0.052063
3.897400 	 7.119232 	 0.011963 	 0.053497
3.944531 	 7.128021 	 0.012464 	 0.056427
3.989850 	 7.131714 	 0.012261 	 0.056396
4.040154 	 7.122131 	 0.009726 	 0.054626
4.083659 	 7.138306 	 0.010567 	 0.052216
4.130791 	 7.126831 	 0.011835 	 0.053589
4.180641 	 7.151337 	 0.012741 	 0.056885
4.223241 	 7.135803 	 0.010567 	 0.054108
4.270825 	 7.139252 	 0.013145 	 0.057007
4.317050 	 7.143158 	 0.010972 	 0.056183
4.366447 	 7.147491 	 0.011590 	 0.054474
4.410406 	 7.143188 	 0.009864 	 0.053680
4.457538 	 7.157013 	 0.009971 	 0.049622
4.501044 	 7.149567 	 0.009768 	 0.050568
4.551801 	 7.140259 	 0.010024 	 0.050751
4.594400 	 7.148285 	 0.012378 	 0.052307
4.639719 	 7.150360 	 0.011334 	 0.054016
4.685944 	 7.156036 	 0.009321 	 0.051117
4.731715 	 7.156311 	 0.009268 	 0.049133
4.777940 	 7.157166 	 0.010429 	 0.050964
4.825978 	 7.155151 	 0.006935 	 0.047638
4.873563 	 7.198975 	 0.001406 	 0.039795
4.917068 	 7.208496 	 0.001928 	 0.032379
4.968279 	 7.208923 	 0.000650 	 0.029449
5.012691 	 7.203064 	 0.000682 	 0.027893
5.059822 	 7.195709 	 0.001672 	 0.026123
5.105594 	 7.209137 	 0.000831 	 0.025818
5.153632 	 7.195465 	 -0.000181 	 0.025635
5.198950 	 7.198273 	 0.000501 	 0.025238
5.243362 	 7.202789 	 0.000618 	 0.026031
5.292307 	 7.191833 	 -0.000288 	 0.025360
5.338985 	 7.200073 	 0.000320 	 0.024658
5.379771 	 7.196167 	 0.000330 	 0.023224
5.430981 	 7.205292 	 0.002727 	 0.027863
5.476300 	 7.206848 	 0.000927 	 0.027527
5.523431 	 7.191895 	 0.002067 	 0.029510
5.568297 	 7.202789 	 -0.000117 	 0.027496
5.616788 	 7.188507 	 0.002397 	 0.027802
5.663466 	 7.198730 	 0.002184 	 0.029663
5.708784 	 7.203491 	 0.000479 	 0.028137
5.751384 	 7.198425 	 -0.001076 	 0.024567
5.803954 	 7.196106 	 0.000096 	 0.023437
5.847459 	 7.194153 	 0.000852 	 0.026428
5.894591 	 7.183136 	 0.000479 	 0.025879
5.940363 	 7.199188 	 0.000639 	 0.027435
5.987494 	 7.199951 	 0.000863 	 0.025330
6.034625 	 7.178070 	 0.000948 	 0.025940
6.076772 	 7.191406 	 0.000075 	 0.025848
6.124809 	 7.193024 	 0.000937 	 0.024994
6.171034 	 7.198273 	 0.001214 	 0.026886
6.218619 	 7.200409 	 0.002109 	 0.027191
6.269829 	 7.194214 	 0.000565 	 0.026306
6.309256 	 7.190948 	 0.002653 	 0.028412
6.357747 	 7.200317 	 0.000905 	 0.027069
6.404425 	 7.188599 	 0.000927 	 0.026733
6.450650 	 7.183746 	 0.000660 	 0.024231
6.500500 	 7.204407 	 0.003462 	 0.028076
6.541287 	 7.196716 	 0.002013 	 0.028473
6.589325 	 7.207214 	 0.000756 	 0.028107
6.636909 	 7.193359 	 0.000511 	 0.026794
6.680415 	 7.202271 	 0.001598 	 0.027222
6.730719 	 7.199982 	 0.001896 	 0.029297
6.774225 	 7.204224 	 -0.000511 	 0.026154
6.819543 	 7.187500 	 0.000916 	 0.026062
6.868488 	 7.196747 	 -0.000490 	 0.023499
6.915619 	 7.196320 	 -0.000149 	 0.024017
6.961844 	 7.194244 	 0.001619 	 0.026215
7.005350 	 7.184204 	 0.001481 	 0.027008
7.054747 	 7.190277 	 0.001449 	 0.030334
7.095987 	 7.204224 	 0.000948 	 0.028473
7.147650 	 7.202942 	 0.002280 	 0.029205
7.195235 	 7.188232 	 0.001790 	 0.029816
7.237834 	 7.193634 	 0.000650 	 0.027466
7.285872 	 7.197266 	 0.001438 	 0.028015
7.333003 	 7.197327 	 0.001875 	 0.032257
7.374243 	 7.199066 	 0.001076 	 0.031464
7.423640 	 7.190216 	 0.001577 	 0.030060
7.471225 	 7.184143 	 0.001044 	 0.029694
7.518810 	 7.195587 	 0.001438 	 0.028015
7.566847 	 7.197449 	 -0.000554 	 0.027130
7.613979 	 7.200043 	 0.000746 	 0.026886
7.656578 	 7.198792 	 0.000639 	 0.026703
7.701443 	 7.199890 	 0.000383 	 0.025024
7.749481 	 7.195801 	 0.000202 	 0.025146
7.801144 	 7.193512 	 0.000714 	 0.024902
7.842838 	 7.189423 	 0.000064 	 0.024872
7.889516 	 7.185394 	 0.002951 	 0.024658
7.937100 	 7.193268 	 0.002205 	 0.027222
7.981512 	 7.202881 	 0.000959 	 0.029785
8.028191 	 7.203247 	 -0.000692 	 0.026703
8.072150 	 7.200195 	 0.001715 	 0.026825
8.121094 	 7.197113 	 0.000181 	 0.027191
8.167772 	 7.200073 	 -0.001161 	 0.024292
8.212637 	 7.192169 	 0.000671 	 0.026703
8.258862 	 7.190460 	 0.000820 	 0.026550
8.307353 	 7.191772 	 0.001577 	 0.025970
8.352672 	 7.181488 	 0.001449 	 0.027222
8.399350 	 7.191254 	 0.002589 	 0.029388
8.446028 	 7.191345 	 0.000533 	 0.026855
8.492706 	 7.188538 	 0.001012 	 0.026642
8.539838 	 7.186096 	 0.000277 	 0.024933

 Z Turning Point (V) = 3.426971 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 358 
 Frequency (Hz) = sen.
 
