6.911993 	 7.201294 	 -0.030829 	 -0.054871
6.867581 	 7.209076 	 -0.029998 	 -0.055908
6.820450 	 7.208374 	 -0.029774 	 -0.054047
6.771506 	 7.199280 	 -0.032373 	 -0.057404
6.728906 	 7.205536 	 -0.030744 	 -0.057465
6.682228 	 7.213287 	 -0.030584 	 -0.058807
6.636456 	 7.213043 	 -0.031223 	 -0.058960
6.588872 	 7.198212 	 -0.031756 	 -0.057709
6.541287 	 7.207031 	 -0.030488 	 -0.058167
6.497328 	 7.192108 	 -0.032682 	 -0.060486
6.449744 	 7.204498 	 -0.031148 	 -0.059845
6.401706 	 7.198303 	 -0.032320 	 -0.061401
6.359106 	 7.206970 	 -0.030222 	 -0.058441
6.309256 	 7.208008 	 -0.031851 	 -0.058685
6.263031 	 7.205627 	 -0.029934 	 -0.057892
6.218166 	 7.203064 	 -0.028890 	 -0.056458
6.170128 	 7.206390 	 -0.030403 	 -0.055145
6.123450 	 7.196106 	 -0.032224 	 -0.057800
6.079037 	 7.198639 	 -0.030605 	 -0.057159
6.034172 	 7.206116 	 -0.031234 	 -0.057953
5.987494 	 7.209808 	 -0.031351 	 -0.058777
5.938550 	 7.204407 	 -0.032118 	 -0.059204
5.891872 	 7.200134 	 -0.029678 	 -0.059052
5.847006 	 7.205658 	 -0.032427 	 -0.059601
5.800328 	 7.215302 	 -0.031276 	 -0.059814
5.752290 	 7.196075 	 -0.032150 	 -0.060638
5.707425 	 7.206329 	 -0.032565 	 -0.061279
5.663919 	 7.218536 	 -0.030903 	 -0.060425
5.612709 	 7.211334 	 -0.030296 	 -0.055756
5.566937 	 7.211060 	 -0.030296 	 -0.056610
5.521165 	 7.216034 	 -0.033087 	 -0.060242
5.474940 	 7.206268 	 -0.031244 	 -0.061218
5.429169 	 7.199493 	 -0.030744 	 -0.058472
5.380678 	 7.204590 	 -0.030520 	 -0.056519
5.334906 	 7.206116 	 -0.031819 	 -0.059753
5.287775 	 7.210510 	 -0.031425 	 -0.061310
5.240643 	 7.217072 	 -0.029060 	 -0.058533
5.196684 	 7.198364 	 -0.030328 	 -0.055908
5.148647 	 7.215393 	 -0.032203 	 -0.059296
5.100609 	 7.201416 	 -0.030893 	 -0.059143
5.055290 	 7.208191 	 -0.031266 	 -0.058197
5.006799 	 7.214294 	 -0.029913 	 -0.057922
4.962840 	 7.207428 	 -0.031148 	 -0.057495
4.918881 	 7.198547 	 -0.031095 	 -0.057404
4.870844 	 7.214142 	 -0.029529 	 -0.057495
4.824165 	 7.206451 	 -0.030403 	 -0.056671
4.777940 	 7.194153 	 -0.030509 	 -0.056915
4.730356 	 7.206268 	 -0.030499 	 -0.057587
4.688663 	 7.202209 	 -0.031777 	 -0.057983
4.641531 	 7.208405 	 -0.031191 	 -0.060150
4.593494 	 7.204620 	 -0.030371 	 -0.058136
4.542737 	 7.212830 	 -0.031308 	 -0.058197
4.499231 	 7.212921 	 -0.030211 	 -0.057831
4.452553 	 7.202484 	 -0.030626 	 -0.055786
4.407687 	 7.209045 	 -0.029678 	 -0.058075
4.362822 	 7.207245 	 -0.030488 	 -0.057831
4.312065 	 7.216583 	 -0.030861 	 -0.057434
4.269919 	 7.200348 	 -0.030871 	 -0.058441
4.222334 	 7.203156 	 -0.030147 	 -0.056946
4.175656 	 7.203339 	 -0.030775 	 -0.057861
4.127165 	 7.199310 	 -0.030722 	 -0.057343
4.084113 	 7.216187 	 -0.030285 	 -0.057373
4.035622 	 7.194702 	 -0.031415 	 -0.057159
3.988490 	 7.196442 	 -0.030403 	 -0.057709
3.943172 	 7.200012 	 -0.029369 	 -0.055359
3.896040 	 7.218567 	 -0.032810 	 -0.057465
3.850269 	 7.206146 	 -0.030733 	 -0.059570
3.801778 	 7.199127 	 -0.030349 	 -0.057526
3.756006 	 7.203339 	 -0.031021 	 -0.057343
3.712047 	 7.207153 	 -0.028847 	 -0.056885
3.664009 	 7.167419 	 -0.026440 	 -0.052002
3.618237 	 7.141113 	 -0.021391 	 -0.044586
3.572012 	 7.141144 	 -0.019825 	 -0.036743
3.523975 	 7.139191 	 -0.020283 	 -0.032043
3.480469 	 7.123016 	 -0.021721 	 -0.032898
3.433337 	 7.124115 	 -0.020400 	 -0.032013
3.388925 	 7.128906 	 -0.022094 	 -0.031830
3.339528 	 7.124451 	 -0.021295 	 -0.032898
