4.550894 	 7.212738 	 0.001001 	 0.028748
4.505576 	 7.208679 	 -0.000170 	 0.026947
4.457538 	 7.217285 	 0.000586 	 0.025543
4.412672 	 7.213287 	 0.000202 	 0.024048
4.361009 	 7.207733 	 0.000320 	 0.024719
4.317503 	 7.211334 	 0.001204 	 0.024780
4.269012 	 7.207794 	 0.001662 	 0.025757
4.225507 	 7.198639 	 0.001033 	 0.027557
4.180641 	 7.203766 	 0.000959 	 0.025909
4.129884 	 7.212738 	 0.000586 	 0.026825
4.087738 	 7.228760 	 0.000650 	 0.026123
4.044685 	 7.222809 	 0.001736 	 0.028198
3.993475 	 7.221466 	 0.002567 	 0.029877
3.944531 	 7.219727 	 0.001044 	 0.028534
3.901932 	 7.213654 	 -0.000383 	 0.027069
3.853441 	 7.210144 	 0.001768 	 0.026428
3.809935 	 7.228699 	 0.001097 	 0.027405
3.762804 	 7.203796 	 0.001108 	 0.027588
3.714313 	 7.203644 	 0.001992 	 0.028748
3.668541 	 7.221741 	 0.000586 	 0.027832
3.624129 	 7.218689 	 0.001150 	 0.027130
3.575185 	 7.216339 	 0.000554 	 0.026489
3.527600 	 7.218658 	 0.000181 	 0.025055
3.482281 	 7.216431 	 0.000969 	 0.025024
3.436057 	 7.215851 	 0.001108 	 0.027710
3.389378 	 7.221619 	 0.001001 	 0.027740
3.343607 	 7.215515 	 0.001044 	 0.026642
3.294209 	 7.200470 	 0.001193 	 0.026459
3.252516 	 7.213593 	 0.000831 	 0.027679
3.205838 	 7.209534 	 0.000703 	 0.028076
3.156894 	 7.209076 	 0.000884 	 0.025665
3.110669 	 7.209534 	 0.000202 	 0.026428
3.065804 	 7.214417 	 0.002205 	 0.026703
3.014594 	 7.210571 	 0.001087 	 0.027039
2.973807 	 7.212799 	 0.000192 	 0.027435
2.928035 	 7.222229 	 0.001108 	 0.025177
2.881357 	 7.220367 	 0.001917 	 0.026581
2.832866 	 7.212830 	 0.000980 	 0.027679
2.784375 	 7.213715 	 0.001427 	 0.027527
2.740869 	 7.210358 	 0.002695 	 0.030731
2.692378 	 7.220062 	 0.000309 	 0.028595
2.647060 	 7.212982 	 0.002226 	 0.026184
2.599475 	 7.216400 	 -0.000256 	 0.022919
2.553250 	 7.209625 	 0.000021 	 0.022400
2.508385 	 7.206146 	 0.001012 	 0.024689
2.461707 	 7.216034 	 -0.000554 	 0.023651
2.412762 	 7.200043 	 0.000852 	 0.024445
2.370616 	 7.212769 	 0.002376 	 0.027710
