5.847459 	 7.218567 	 0.000778 	 0.023895
5.798969 	 7.213440 	 0.001779 	 0.027435
5.757275 	 7.211456 	 -0.001065 	 0.026855
5.707878 	 7.197296 	 0.000138 	 0.024048
5.662106 	 7.222870 	 0.000426 	 0.026154
5.613615 	 7.212616 	 0.000266 	 0.025330
5.568297 	 7.217834 	 0.001246 	 0.026947
5.522525 	 7.206482 	 0.000298 	 0.026337
5.474940 	 7.221954 	 0.000096 	 0.025909
5.429169 	 7.203461 	 0.000447 	 0.027710
5.384756 	 7.217438 	 0.000128 	 0.026306
5.338531 	 7.219452 	 0.001246 	 0.027374
5.290041 	 7.210358 	 0.000149 	 0.027344
5.245628 	 7.208679 	 0.000895 	 0.026276
5.199857 	 7.202698 	 0.000107 	 0.026215
5.151819 	 7.218781 	 0.001172 	 0.026886
5.106047 	 7.212616 	 0.000767 	 0.027344
5.062088 	 7.204376 	 0.001886 	 0.028503
5.012238 	 7.215424 	 0.001491 	 0.029541
4.967372 	 7.218597 	 0.000213 	 0.026306
4.921147 	 7.219543 	 0.000799 	 0.026245
4.871750 	 7.196381 	 0.000181 	 0.025269
4.826431 	 7.204651 	 0.001076 	 0.024475
4.778847 	 7.207458 	 0.000937 	 0.024506
4.737154 	 7.203033 	 0.000256 	 0.025970
4.686850 	 7.203339 	 0.000245 	 0.024567
4.641531 	 7.202881 	 0.000043 	 0.023956
4.595760 	 7.207458 	 -0.000075 	 0.022949
4.549535 	 7.209686 	 0.001097 	 0.024200
4.502856 	 7.208496 	 0.000224 	 0.025757
4.456178 	 7.214569 	 -0.001257 	 0.022919
4.410406 	 7.202728 	 0.000692 	 0.025726
4.363275 	 7.220642 	 -0.000660 	 0.023621
4.319316 	 7.215973 	 0.000863 	 0.025146
4.271278 	 7.207611 	 0.000256 	 0.020905
4.225053 	 7.200623 	 0.000043 	 0.022064
4.177016 	 7.206116 	 0.001150 	 0.025635
4.131244 	 7.204407 	 0.001949 	 0.027985
4.086832 	 7.216461 	 -0.000767 	 0.025299
4.037888 	 7.206421 	 0.001939 	 0.026642
3.989850 	 7.216278 	 0.001012 	 0.026978
