5.286415 	 7.206207 	 0.000543 	 0.027313
5.240643 	 7.216461 	 0.000000 	 0.025696
5.195778 	 7.202545 	 0.001534 	 0.026886
5.149553 	 7.197693 	 0.001140 	 0.027283
5.101515 	 7.209412 	 0.000927 	 0.027710
5.056650 	 7.216309 	 0.000905 	 0.028351
5.012238 	 7.218323 	 -0.000202 	 0.026855
4.961481 	 7.215393 	 0.000160 	 0.026459
4.919334 	 7.208771 	 -0.000149 	 0.023224
4.867218 	 7.207611 	 0.000085 	 0.027313
4.824619 	 7.218781 	 0.000969 	 0.025482
4.778847 	 7.203278 	 0.000607 	 0.026306
4.732169 	 7.204437 	 0.000597 	 0.026367
4.685944 	 7.209106 	 0.000937 	 0.025909
4.638359 	 7.212646 	 0.000458 	 0.025848
4.590321 	 7.206482 	 -0.000724 	 0.024872
4.545456 	 7.221527 	 -0.000234 	 0.023376
4.498325 	 7.205658 	 0.000650 	 0.025421
4.454819 	 7.209412 	 0.000266 	 0.026337
4.405875 	 7.205719 	 -0.000373 	 0.023407
4.360556 	 7.216949 	 -0.000980 	 0.022217
4.314331 	 7.200806 	 0.000831 	 0.023499
4.264934 	 7.208496 	 0.000277 	 0.025574
4.223694 	 7.206635 	 0.002067 	 0.027069
4.175203 	 7.200867 	 0.000096 	 0.025787
4.129431 	 7.203827 	 0.000895 	 0.025543
4.083659 	 7.209442 	 0.002056 	 0.027496
4.037434 	 7.206085 	 0.001641 	 0.028595
3.992116 	 7.215820 	 0.001268 	 0.026306
3.943625 	 7.202393 	 -0.000778 	 0.023865
3.896494 	 7.202728 	 0.000863 	 0.025177
3.852081 	 7.202698 	 0.001832 	 0.027527
3.804950 	 7.210297 	 0.000820 	 0.027985
3.756459 	 7.205475 	 0.001417 	 0.027100
3.712500 	 7.212524 	 -0.000032 	 0.026123
3.665822 	 7.212341 	 0.000043 	 0.024597
3.618690 	 7.207581 	 0.001395 	 0.025421
3.570653 	 7.207581 	 -0.000660 	 0.022980
3.525334 	 7.215454 	 0.000671 	 0.026550
3.477296 	 7.202576 	 0.000756 	 0.027924
3.429259 	 7.206238 	 0.000149 	 0.025940
3.383487 	 7.206787 	 0.000778 	 0.026489
3.338168 	 7.206665 	 0.001843 	 0.028076
3.296475 	 7.221283 	 0.001332 	 0.028473
3.247984 	 7.206848 	 0.000043 	 0.026001
3.201306 	 7.205536 	 0.000011 	 0.024323
3.154175 	 7.209686 	 0.000021 	 0.023895
3.108856 	 7.205566 	 0.001896 	 0.026917
3.061272 	 7.211548 	 0.000650 	 0.027130
3.013687 	 7.207245 	 0.000895 	 0.025940
2.965649 	 7.209076 	 0.000895 	 0.026794
2.921690 	 7.209503 	 -0.000309 	 0.025940
2.878185 	 7.206390 	 -0.000277 	 0.024475
2.831506 	 7.199371 	 0.000618 	 0.025482
2.783922 	 7.212891 	 0.000533 	 0.025513
2.738603 	 7.195190 	 0.001023 	 0.024078
2.690112 	 7.206146 	 0.000096 	 0.025604
2.643434 	 7.208405 	 0.000810 	 0.026825
2.596303 	 7.209381 	 0.000415 	 0.025513
2.548265 	 7.209351 	 0.000874 	 0.025574
2.504759 	 7.208740 	 0.001193 	 0.027222
2.456721 	 7.201508 	 0.000746 	 0.027252
2.409137 	 7.208405 	 0.000682 	 0.024689
2.366991 	 7.213654 	 0.000969 	 0.027557
2.319859 	 7.201477 	 0.000884 	 0.026886
2.268649 	 7.208405 	 0.001459 	 0.026764
2.225597 	 7.196350 	 0.000043 	 0.027161
2.178918 	 7.211792 	 0.001598 	 0.027466
2.132693 	 7.203796 	 0.001587 	 0.027069
2.086922 	 7.208649 	 0.001875 	 0.028046
2.041603 	 7.196167 	 0.000298 	 0.025146
1.994472 	 7.204803 	 0.001438 	 0.026764
1.947794 	 7.217590 	 0.000170 	 0.025482
1.898849 	 7.204620 	 0.003036 	 0.029388
1.855797 	 7.205780 	 0.001172 	 0.028687
1.806853 	 7.072449 	 0.023031 	 0.051361
1.760628 	 7.041351 	 0.023702 	 0.069519
1.713496 	 7.047729 	 0.024139 	 0.080231
1.666818 	 7.044617 	 0.025790 	 0.085785
1.620140 	 7.035645 	 0.026525 	 0.090973
1.575275 	 7.040497 	 0.027345 	 0.093201
1.529956 	 7.038055 	 0.029252 	 0.095673
1.481012 	 7.037384 	 0.026759 	 0.098755
1.436600 	 7.015594 	 0.029966 	 0.099243
1.390828 	 6.989014 	 0.026653 	 0.096893
1.342790 	 6.998444 	 0.025343 	 0.095154
1.297925 	 7.006531 	 0.023542 	 0.093384
1.252153 	 7.002655 	 0.020837 	 0.087219
1.203662 	 6.989441 	 0.021678 	 0.083527
1.158344 	 6.985138 	 0.020922 	 0.082794
1.111665 	 6.980988 	 0.022477 	 0.080933
1.064987 	 6.964874 	 0.024128 	 0.083893
1.016496 	 6.969299 	 0.025620 	 0.087402
0.973897 	 6.954590 	 0.028560 	 0.093781
0.927672 	 6.952606 	 0.029891 	 0.097900
0.879634 	 6.955444 	 0.030211 	 0.102295
0.835675 	 6.951416 	 0.029913 	 0.101959
0.788544 	 6.945465 	 0.033055 	 0.106049
0.741866 	 6.938232 	 0.031798 	 0.105896
0.693375 	 6.914307 	 0.031159 	 0.107635
0.648056 	 6.900085 	 0.036134 	 0.111420
0.600471 	 6.888855 	 0.036933 	 0.117615
0.553340 	 6.864624 	 0.040874 	 0.124512
0.508022 	 6.805389 	 0.048299 	 0.138702
0.461797 	 6.786224 	 0.047053 	 0.144287
0.418744 	 6.690002 	 0.053221 	 0.154510
0.368893 	 6.689423 	 0.053753 	 0.160370
0.323122 	 6.620972 	 0.057727 	 0.167755
0.276443 	 6.541595 	 0.060709 	 0.174530
0.229765 	 6.503143 	 0.059740 	 0.179108
0.185806 	 6.375244 	 0.060848 	 0.179871
0.136862 	 6.168091 	 0.075410 	 0.198700
0.090637 	 5.860107 	 0.093370 	 0.230103
0.044412 	 5.776031 	 0.101871 	 0.261810
0.000000 	 5.410736 	 0.124785 	 0.304169
0.044412 	 5.696106 	 0.106537 	 0.311584
0.094716 	 5.819855 	 0.100689 	 0.305389
0.137769 	 6.228882 	 0.067538 	 0.262512
0.183087 	 6.390442 	 0.066238 	 0.229828
0.229312 	 6.383179 	 0.065951 	 0.213196
0.277350 	 6.547943 	 0.059016 	 0.198639
0.322215 	 6.601135 	 0.058366 	 0.188202
0.370253 	 6.676178 	 0.053711 	 0.178589
0.415118 	 6.742065 	 0.055127 	 0.173828
0.460437 	 6.783203 	 0.052198 	 0.169556
0.508928 	 6.823181 	 0.042632 	 0.155396
0.553340 	 6.851715 	 0.044283 	 0.148834
0.601378 	 6.872467 	 0.041396 	 0.140411
0.649869 	 6.899719 	 0.038360 	 0.134125
0.695187 	 6.897125 	 0.036464 	 0.129120
0.740959 	 6.940430 	 0.039383 	 0.129456
0.783559 	 6.910248 	 0.033609 	 0.122589
0.830237 	 6.939209 	 0.035164 	 0.118378
0.880994 	 6.933105 	 0.032970 	 0.117401
0.926312 	 6.941254 	 0.027569 	 0.109619
0.970724 	 6.958252 	 0.027686 	 0.103119
1.022841 	 6.971191 	 0.028198 	 0.102814
1.064534 	 6.966431 	 0.026142 	 0.099182
1.112572 	 6.959564 	 0.022307 	 0.092072
1.159250 	 6.983063 	 0.026174 	 0.091644
1.203662 	 6.983612 	 0.023383 	 0.091187
1.252153 	 6.994354 	 0.027303 	 0.092743
1.299284 	 6.995819 	 0.023979 	 0.090668
1.342790 	 7.008545 	 0.028826 	 0.094452
1.392187 	 7.005432 	 0.029199 	 0.097961
1.437053 	 7.009064 	 0.024256 	 0.095337
1.481465 	 7.021332 	 0.030839 	 0.098267
1.526331 	 7.029449 	 0.030839 	 0.104095
1.576634 	 7.038177 	 0.026120 	 0.099792
1.621953 	 7.046478 	 0.027111 	 0.098602
1.668631 	 7.050537 	 0.027537 	 0.096924
1.716216 	 7.061615 	 0.029550 	 0.098694
1.762440 	 7.050537 	 0.025353 	 0.096619
1.808212 	 7.072174 	 0.029870 	 0.098907
1.856703 	 7.066162 	 0.027452 	 0.100189
1.898849 	 7.057465 	 0.028443 	 0.099121
1.945981 	 7.076202 	 0.027111 	 0.098846
1.994019 	 7.071625 	 0.025140 	 0.094910
2.038884 	 7.086121 	 0.025694 	 0.093628
2.085109 	 7.090363 	 0.029785 	 0.098694
2.135413 	 7.102783 	 0.027228 	 0.100067
2.177559 	 7.096588 	 0.025918 	 0.097717
2.223331 	 7.104645 	 0.024096 	 0.092316
2.273634 	 7.103119 	 0.025225 	 0.092041
2.315781 	 7.120544 	 0.023798 	 0.091125
2.366991 	 7.109589 	 0.025194 	 0.089600
2.409137 	 7.111176 	 0.023159 	 0.090149
2.458081 	 7.115448 	 0.021465 	 0.086029
2.504759 	 7.113373 	 0.021295 	 0.084961
2.551437 	 7.132294 	 0.021785 	 0.082367
2.599475 	 7.138611 	 0.016852 	 0.077820
2.647513 	 7.126770 	 0.014104 	 0.070129
2.691472 	 7.138977 	 0.012389 	 0.064514
2.736337 	 7.140808 	 0.015457 	 0.062775
2.783922 	 7.131531 	 0.012645 	 0.061829
2.829240 	 7.215698 	 0.001800 	 0.047760
2.876372 	 7.210175 	 0.000256 	 0.036682
2.923050 	 7.221313 	 0.002248 	 0.032684
2.968822 	 7.214508 	 0.001395 	 0.029938
3.016406 	 7.222778 	 0.000458 	 0.031036
3.059912 	 7.205566 	 0.000511 	 0.026978
3.107497 	 7.208618 	 -0.000245 	 0.024384
3.152815 	 7.221466 	 -0.000256 	 0.024292
3.203119 	 7.215546 	 0.000756 	 0.025726
3.247984 	 7.212952 	 -0.000032 	 0.025513
3.293756 	 7.212463 	 0.002301 	 0.028015
3.339528 	 7.209320 	 0.001747 	 0.028870
3.384846 	 7.222656 	 0.001289 	 0.029755
3.430618 	 7.207275 	 0.001768 	 0.027710
3.480016 	 7.208435 	 0.000597 	 0.026764
3.525334 	 7.216492 	 0.001417 	 0.026886
3.572012 	 7.200317 	 0.000064 	 0.025787
3.615971 	 7.203094 	 -0.000320 	 0.024689
3.668541 	 7.215759 	 0.000607 	 0.024109
3.712953 	 7.216003 	 0.000202 	 0.025909
3.760991 	 7.219818 	 0.001385 	 0.028259
3.805856 	 7.218414 	 -0.000948 	 0.024780
3.848003 	 7.209900 	 0.002067 	 0.025970
3.898306 	 7.213898 	 0.000107 	 0.025543
3.946344 	 7.217377 	 -0.000394 	 0.025879
3.989397 	 7.197479 	 -0.000650 	 0.023407
4.035168 	 7.210144 	 -0.000671 	 0.022156
4.085019 	 7.200500 	 0.000085 	 0.022736
4.128525 	 7.210510 	 0.000447 	 0.022552
4.176109 	 7.214386 	 0.001449 	 0.025421
4.222334 	 7.202759 	 0.000192 	 0.025024
4.267653 	 7.217499 	 0.000980 	 0.027527
4.315237 	 7.204346 	 0.001470 	 0.027740
4.362369 	 7.221405 	 0.001864 	 0.028992
4.406781 	 7.205994 	 0.000682 	 0.026672
4.452100 	 7.218567 	 -0.000213 	 0.024017
4.501497 	 7.215424 	 0.001182 	 0.026398
4.547722 	 7.208344 	 -0.000053 	 0.026306
4.592134 	 7.209412 	 0.000724 	 0.023834
4.637000 	 7.215515 	 0.000629 	 0.024628
4.685490 	 7.215729 	 0.000575 	 0.024689
4.731262 	 7.208405 	 0.001459 	 0.027039
4.777034 	 7.213104 	 0.001545 	 0.027802
4.824619 	 7.205719 	 0.000756 	 0.028564
4.871750 	 7.206329 	 0.000437 	 0.026550
4.916615 	 7.207367 	 0.001672 	 0.028137
4.966013 	 7.202698 	 0.001715 	 0.028076
5.008612 	 7.220062 	 0.001097 	 0.029083
5.054837 	 7.220490 	 0.001108 	 0.028076
5.104687 	 7.206238 	 0.000266 	 0.027039
5.150459 	 7.213440 	 0.000597 	 0.027740
5.196231 	 7.213196 	 0.000437 	 0.027832
5.242003 	 7.211456 	 -0.000128 	 0.025574
5.288681 	 7.197418 	 0.000927 	 0.027802
5.336266 	 7.198700 	 0.001193 	 0.029816
5.384756 	 7.213043 	 0.000288 	 0.029419
5.429622 	 7.208191 	 0.001843 	 0.028137
5.475394 	 7.209290 	 0.000181 	 0.028595
5.522072 	 7.212830 	 0.001065 	 0.027496
5.571469 	 7.212433 	 0.000629 	 0.027954
