6.360466 	 7.203888 	 0.002759 	 0.030823
6.311975 	 7.201416 	 0.001097 	 0.028442
6.264391 	 7.205780 	 0.002493 	 0.030945
6.218166 	 7.212616 	 0.000490 	 0.029114
6.172847 	 7.219818 	 0.000682 	 0.026398
6.124356 	 7.209259 	 0.001055 	 0.027100
6.078131 	 7.212891 	 -0.000128 	 0.026459
6.033266 	 7.207642 	 0.002621 	 0.028534
5.986588 	 7.216370 	 0.000916 	 0.028137
5.939456 	 7.215607 	 0.000320 	 0.028412
5.893684 	 7.207672 	 0.002056 	 0.027588
5.847459 	 7.207703 	 0.000437 	 0.025909
5.798969 	 7.203400 	 0.001150 	 0.026276
5.754103 	 7.208679 	 0.001395 	 0.027466
5.710144 	 7.213623 	 0.000618 	 0.026611
5.664825 	 7.210632 	 0.001630 	 0.028137
5.618600 	 7.211426 	 -0.000149 	 0.027252
5.570110 	 7.207733 	 -0.001193 	 0.022461
5.523885 	 7.219818 	 -0.000650 	 0.022858
5.477660 	 7.215698 	 0.002194 	 0.025879
5.428716 	 7.212830 	 0.001310 	 0.025726
5.383397 	 7.209351 	 0.000362 	 0.024353
5.337172 	 7.199432 	 0.000682 	 0.026550
5.291853 	 7.232635 	 0.000533 	 0.027008
5.243362 	 7.200562 	 0.000447 	 0.026123
5.197591 	 7.218933 	 0.000479 	 0.025360
5.151819 	 7.222321 	 0.002077 	 0.026489
5.106047 	 7.217529 	 0.001822 	 0.027283
5.059369 	 7.209167 	 0.000138 	 0.026123
5.013597 	 7.209137 	 0.001172 	 0.026642
4.964200 	 7.213623 	 0.000266 	 0.025940
4.922054 	 7.207550 	 0.000352 	 0.025055
4.874016 	 7.208984 	 0.000810 	 0.027405
4.826884 	 7.211975 	 0.000415 	 0.024323
4.781566 	 7.207977 	 -0.000383 	 0.024200
4.733981 	 7.211975 	 0.000895 	 0.025116
4.689569 	 7.206482 	 0.000660 	 0.026917
4.641985 	 7.209259 	 0.000490 	 0.026428
4.595760 	 7.214783 	 0.001161 	 0.027191
4.546362 	 7.200378 	 -0.000458 	 0.024780
4.502403 	 7.208862 	 0.001811 	 0.027252
4.454819 	 7.211823 	 0.000234 	 0.025543
4.409953 	 7.208679 	 0.001332 	 0.026855
4.365541 	 7.200714 	 0.000703 	 0.026520
4.315691 	 7.210663 	 0.000842 	 0.025513
4.270372 	 7.215851 	 0.001609 	 0.026154
4.221428 	 7.207672 	 0.000288 	 0.024597
4.176109 	 7.201904 	 0.000927 	 0.026520
4.131244 	 7.215759 	 0.001065 	 0.026123
4.082753 	 7.214508 	 -0.000021 	 0.025574
4.041966 	 7.215576 	 0.000309 	 0.024811
3.993022 	 7.207642 	 0.000991 	 0.027710
3.944078 	 7.204803 	 0.000874 	 0.026825
3.898759 	 7.196594 	 0.000586 	 0.025177
3.854347 	 7.205383 	 0.001023 	 0.027130
3.803137 	 7.209290 	 0.000959 	 0.026031
3.758725 	 7.227020 	 -0.000128 	 0.025787
3.709781 	 7.209412 	 0.003174 	 0.028595
3.665822 	 7.214081 	 0.000522 	 0.028137
3.620956 	 7.197479 	 0.001513 	 0.027954
3.574278 	 7.196747 	 0.000629 	 0.026581
3.525334 	 7.209137 	 0.001310 	 0.027344
3.479109 	 7.209351 	 0.000980 	 0.027313
3.434244 	 7.212097 	 0.002322 	 0.029877
3.388925 	 7.208710 	 0.001246 	 0.028992
3.342247 	 7.201233 	 0.002056 	 0.029297
3.293756 	 7.213318 	 0.001598 	 0.030151
3.245718 	 7.209473 	 0.000991 	 0.029114
3.201759 	 7.206818 	 0.000874 	 0.028870
3.156894 	 7.202301 	 0.001076 	 0.028595
3.107950 	 7.205078 	 -0.000192 	 0.027466
3.063084 	 7.218567 	 0.003047 	 0.028839
3.014594 	 7.199890 	 0.000895 	 0.029297
2.968822 	 7.200104 	 0.000565 	 0.026855
2.921690 	 7.214569 	 0.001896 	 0.028137
2.875919 	 7.207672 	 0.001726 	 0.026794
2.830147 	 7.205811 	 0.000852 	 0.028259
2.787094 	 7.199554 	 0.001800 	 0.027863
2.735431 	 7.215851 	 0.000341 	 0.027679
2.690112 	 7.206390 	 -0.000394 	 0.026001
2.643887 	 7.201691 	 0.000724 	 0.024323
2.597209 	 7.207489 	 0.001119 	 0.026215
2.556422 	 7.205780 	 0.001577 	 0.027496
2.504306 	 7.200470 	 -0.000639 	 0.025696
2.460347 	 7.210602 	 0.000991 	 0.026703
2.410497 	 7.200775 	 0.000341 	 0.026703
2.367897 	 7.200043 	 0.000341 	 0.026093
2.319406 	 7.202881 	 0.000969 	 0.026855
2.274541 	 7.212952 	 0.001119 	 0.027924
2.226956 	 7.205536 	 0.001246 	 0.028290
2.179825 	 7.201721 	 0.000234 	 0.028473
2.130881 	 7.067566 	 0.018472 	 0.046600
2.088734 	 7.062408 	 0.021550 	 0.064697
2.042056 	 7.056183 	 0.024618 	 0.077179
1.996738 	 7.051178 	 0.026727 	 0.086731
1.949606 	 7.053528 	 0.028357 	 0.091675
1.900209 	 7.045654 	 0.029689 	 0.097717
1.855797 	 7.038849 	 0.030616 	 0.102051
1.809572 	 7.047821 	 0.029252 	 0.103455
1.761987 	 7.035309 	 0.031084 	 0.104187
1.718935 	 7.024933 	 0.031457 	 0.106171
1.669537 	 7.019470 	 0.031212 	 0.106354
1.626031 	 7.016754 	 0.028666 	 0.105225
1.576634 	 7.006989 	 0.028293 	 0.101501
1.532675 	 7.016632 	 0.026291 	 0.098969
1.486450 	 7.008820 	 0.023670 	 0.092560
1.437506 	 6.989380 	 0.025694 	 0.091095
1.389922 	 7.018433 	 0.022775 	 0.088562
1.344150 	 7.002655 	 0.022179 	 0.086121
1.299284 	 6.985809 	 0.025684 	 0.090088
1.253966 	 6.970551 	 0.023159 	 0.089233
1.204568 	 6.971375 	 0.025332 	 0.089935
1.160609 	 6.960114 	 0.029178 	 0.095062
1.113478 	 6.944824 	 0.030594 	 0.099030
1.065894 	 6.940582 	 0.032107 	 0.104248
1.021481 	 6.933655 	 0.032640 	 0.107330
0.972537 	 6.922485 	 0.035196 	 0.112335
0.927219 	 6.914307 	 0.031266 	 0.111298
0.882806 	 6.911469 	 0.035218 	 0.112793
0.832050 	 6.895569 	 0.036528 	 0.117676
0.785825 	 6.884766 	 0.038403 	 0.121674
0.741866 	 6.858978 	 0.041077 	 0.126709
0.699266 	 6.857544 	 0.041119 	 0.130035
0.649869 	 6.821167 	 0.041375 	 0.130890
0.605457 	 6.783325 	 0.045774 	 0.137451
0.556059 	 6.789276 	 0.046477 	 0.143433
0.509834 	 6.733704 	 0.053796 	 0.154205
0.463609 	 6.661469 	 0.054552 	 0.160583
0.417838 	 6.605225 	 0.058185 	 0.168732
0.369800 	 6.548676 	 0.061029 	 0.177490
0.326294 	 6.479614 	 0.066121 	 0.186127
0.280522 	 6.340576 	 0.083804 	 0.211975
0.232938 	 6.285492 	 0.078222 	 0.223846
0.185353 	 6.170074 	 0.079202 	 0.230347
0.140034 	 5.763123 	 0.111437 	 0.266388
0.094716 	 5.644348 	 0.115208 	 0.299469
0.047131 	 5.538269 	 0.117893 	 0.319153
0.000000 	 5.032959 	 0.163997 	 0.377106
0.046225 	 5.385406 	 0.148423 	 0.405518
0.094263 	 5.775757 	 0.105600 	 0.367523
0.136409 	 6.131226 	 0.086084 	 0.311737
0.182181 	 6.291443 	 0.083687 	 0.276001
0.233391 	 6.236359 	 0.086617 	 0.264374
0.276897 	 6.199524 	 0.086201 	 0.259369
0.328560 	 6.312378 	 0.077466 	 0.247467
0.367534 	 6.558594 	 0.064054 	 0.224213
0.417838 	 6.664612 	 0.058707 	 0.203247
0.463156 	 6.742004 	 0.050685 	 0.184631
0.510741 	 6.813995 	 0.048778 	 0.168884
0.555153 	 6.824310 	 0.047362 	 0.161835
0.602737 	 6.866333 	 0.041109 	 0.148437
0.647150 	 6.883759 	 0.042238 	 0.142365
0.698813 	 6.889618 	 0.042504 	 0.139343
0.744585 	 6.894379 	 0.037103 	 0.132111
0.792169 	 6.930695 	 0.035058 	 0.124084
0.838847 	 6.942200 	 0.032682 	 0.117249
0.883260 	 6.954865 	 0.030765 	 0.112427
0.931297 	 6.977722 	 0.027846 	 0.106537
0.973444 	 6.978424 	 0.028698 	 0.101532
1.021481 	 6.986511 	 0.029210 	 0.100586
1.066347 	 6.987671 	 0.031234 	 0.102478
1.113025 	 6.993561 	 0.031042 	 0.105408
1.158797 	 6.990540 	 0.028826 	 0.105560
1.206834 	 7.000549 	 0.026972 	 0.100403
1.249434 	 7.016632 	 0.025012 	 0.096069
1.298831 	 7.020264 	 0.028922 	 0.097015
1.343243 	 7.015656 	 0.030488 	 0.101105
1.390375 	 7.028625 	 0.030658 	 0.103455
1.439772 	 7.039642 	 0.034472 	 0.108826
1.484637 	 7.045685 	 0.034823 	 0.111145
1.532222 	 7.045502 	 0.033311 	 0.113342
1.575728 	 7.064545 	 0.036560 	 0.116821
1.623312 	 7.060364 	 0.035143 	 0.117310
1.669991 	 7.069275 	 0.029231 	 0.112610
1.717575 	 7.060211 	 0.030744 	 0.107574
1.761987 	 7.066681 	 0.029220 	 0.105164
1.811385 	 7.061676 	 0.027580 	 0.101746
1.855344 	 7.077667 	 0.024778 	 0.095642
1.903381 	 7.085754 	 0.026387 	 0.093597
1.950966 	 7.081299 	 0.024906 	 0.092133
1.994019 	 7.090393 	 0.023308 	 0.088379
2.040697 	 7.078613 	 0.022285 	 0.085419
2.085562 	 7.087463 	 0.016895 	 0.079681
2.135866 	 7.097870 	 0.018514 	 0.075897
2.182091 	 7.102692 	 0.018312 	 0.074707
2.225143 	 7.117310 	 0.017758 	 0.072601
2.273634 	 7.108490 	 0.019803 	 0.075165
2.319406 	 7.116913 	 0.018663 	 0.075989
2.367897 	 7.132904 	 0.019526 	 0.076202
2.414122 	 7.132935 	 0.021295 	 0.077759
2.458081 	 7.142761 	 0.017289 	 0.077148
2.506572 	 7.141663 	 0.017726 	 0.075775
2.550984 	 7.160919 	 0.016022 	 0.072388
2.598569 	 7.148499 	 0.013305 	 0.066467
2.645700 	 7.157654 	 0.011888 	 0.061676
2.694191 	 7.146973 	 0.012027 	 0.058868
2.738150 	 7.174896 	 0.012037 	 0.057556
2.782109 	 7.195007 	 0.000810 	 0.045471
2.828787 	 7.209656 	 0.001555 	 0.035431
2.878185 	 7.219727 	 0.000842 	 0.032104
2.922597 	 7.218628 	 0.000160 	 0.027496
2.968822 	 7.211517 	 -0.000170 	 0.025421
3.015500 	 7.213135 	 0.001470 	 0.026794
3.062178 	 7.209229 	 0.000096 	 0.026978
3.108856 	 7.212891 	 0.001023 	 0.025879
3.156894 	 7.215454 	 0.000959 	 0.027649
3.199947 	 7.215851 	 0.000969 	 0.027771
3.249344 	 7.220703 	 0.000969 	 0.026764
3.295569 	 7.206238 	 0.000085 	 0.026001
3.342247 	 7.212677 	 0.001310 	 0.027283
3.388019 	 7.213013 	 0.001012 	 0.027374
3.434697 	 7.218750 	 0.001353 	 0.027954
3.481828 	 7.208405 	 0.000629 	 0.027039
3.527600 	 7.205383 	 0.000927 	 0.026550
3.572466 	 7.219757 	 0.000586 	 0.028229
3.617784 	 7.215607 	 0.001257 	 0.027802
3.668994 	 7.198425 	 0.001449 	 0.028381
3.713860 	 7.209198 	 0.000969 	 0.027740
3.758272 	 7.214447 	 0.001140 	 0.027374
3.806310 	 7.207642 	 0.000181 	 0.025513
3.851175 	 7.198517 	 -0.000032 	 0.022583
3.897853 	 7.205658 	 0.002770 	 0.027283
3.944531 	 7.203705 	 0.000160 	 0.025513
3.990303 	 7.208679 	 -0.000085 	 0.024902
4.037888 	 7.201782 	 0.002748 	 0.028412
4.084113 	 7.212708 	 0.000969 	 0.027893
4.131697 	 7.208618 	 0.000969 	 0.027893
4.178375 	 7.216583 	 0.000948 	 0.026123
4.222787 	 7.211426 	 0.001087 	 0.027069
4.270372 	 7.205597 	 0.000362 	 0.025665
4.314331 	 7.210480 	 0.002972 	 0.029694
4.359650 	 7.212646 	 0.000948 	 0.027618
4.409500 	 7.208527 	 0.001172 	 0.027649
4.458444 	 7.215485 	 0.000895 	 0.026611
4.500591 	 7.205841 	 0.001204 	 0.027893
4.548175 	 7.208557 	 0.001001 	 0.028748
4.594400 	 7.213531 	 0.000959 	 0.026215
4.642891 	 7.213654 	 0.002205 	 0.025055
4.688210 	 7.208618 	 0.000937 	 0.026489
4.733528 	 7.216339 	 0.002269 	 0.027527
4.781113 	 7.204620 	 0.002567 	 0.028564
4.826884 	 7.213409 	 0.001427 	 0.029388
4.870844 	 7.213531 	 0.001800 	 0.029144
4.920241 	 7.203796 	 0.001236 	 0.029083
4.966013 	 7.225555 	 -0.000415 	 0.025726
5.010878 	 7.219727 	 0.000863 	 0.023926
5.058916 	 7.207581 	 0.001023 	 0.025665
5.104687 	 7.209137 	 0.001023 	 0.024902
5.152725 	 7.204437 	 0.001981 	 0.026825
5.198044 	 7.210388 	 0.000916 	 0.027252
5.242456 	 7.219727 	 0.000660 	 0.025970
5.289134 	 7.224457 	 0.002322 	 0.027802
5.335812 	 7.221558 	 0.002993 	 0.030090
5.387476 	 7.205719 	 -0.000309 	 0.027893
5.430528 	 7.215454 	 0.000128 	 0.025604
5.478113 	 7.216278 	 0.001587 	 0.028687
5.522072 	 7.217529 	 0.000916 	 0.028259
5.569203 	 7.212677 	 0.001001 	 0.027863
5.619507 	 7.203308 	 0.000213 	 0.025604
5.664372 	 7.205475 	 0.000703 	 0.026276
5.709238 	 7.205658 	 0.000810 	 0.024841
5.754556 	 7.212891 	 -0.000170 	 0.023895
5.803500 	 7.208099 	 0.000969 	 0.027344
5.849272 	 7.203552 	 0.000927 	 0.026367
5.894591 	 7.210236 	 0.001726 	 0.027374
5.943535 	 7.221527 	 0.000650 	 0.027039
5.987947 	 7.205719 	 0.001406 	 0.027435
6.033719 	 7.206116 	 0.000607 	 0.031952
6.079037 	 7.214569 	 -0.000330 	 0.027008
6.128435 	 7.218597 	 0.001257 	 0.027863
6.174207 	 7.212921 	 0.002184 	 0.029358
6.217712 	 7.203400 	 0.002035 	 0.028534
6.265750 	 7.218842 	 0.000298 	 0.027252
6.316054 	 7.220367 	 0.001683 	 0.027893
6.359106 	 7.211639 	 0.001534 	 0.028107
6.403972 	 7.203064 	 0.000554 	 0.028564
6.452010 	 7.198792 	 0.000266 	 0.026031
6.496875 	 7.199585 	 0.001033 	 0.024872
6.547632 	 7.206451 	 -0.001225 	 0.024109
6.589778 	 7.215271 	 0.001119 	 0.023987
6.634644 	 7.213165 	 0.001630 	 0.026398
6.685854 	 7.210693 	 -0.000011 	 0.027161
6.732079 	 7.219604 	 0.000085 	 0.024323
6.775131 	 7.216736 	 0.000597 	 0.026550
6.823169 	 7.216431 	 0.002290 	 0.027405
6.869394 	 7.215576 	 0.001076 	 0.027802
6.917885 	 7.209320 	 0.001065 	 0.027710
6.962750 	 7.212677 	 0.001278 	 0.027740
7.010788 	 7.207306 	 -0.000437 	 0.024841
7.055200 	 7.212982 	 0.000650 	 0.025177
7.101878 	 7.216461 	 -0.000128 	 0.024780
7.148103 	 7.216553 	 -0.000383 	 0.024231
7.195235 	 7.212585 	 0.000905 	 0.025452
7.242366 	 7.200531 	 0.001129 	 0.027252
7.289951 	 7.217499 	 0.000288 	 0.025543
7.335722 	 7.217651 	 -0.000128 	 0.024506
7.379681 	 7.213501 	 0.001065 	 0.024506
7.426813 	 7.218933 	 0.002663 	 0.028900
7.473038 	 7.219940 	 0.000650 	 0.027893
7.519716 	 7.210083 	 0.000959 	 0.029663
7.565941 	 7.217499 	 0.001822 	 0.028351
7.614885 	 7.209381 	 0.001641 	 0.028107
7.658844 	 7.213379 	 -0.000320 	 0.024902
7.707335 	 7.224274 	 0.000607 	 0.025604
7.753560 	 7.205688 	 0.000682 	 0.026459
7.798425 	 7.205658 	 0.002162 	 0.026520
7.845103 	 7.201477 	 0.002589 	 0.031006
7.889516 	 7.210510 	 0.000586 	 0.029358
7.938913 	 7.208496 	 0.001119 	 0.027985
7.983778 	 7.209351 	 0.001257 	 0.027618
8.034082 	 7.213562 	 0.000863 	 0.027802
8.079401 	 7.211395 	 0.001140 	 0.026550
8.121547 	 7.208649 	 0.000075 	 0.026794
8.168225 	 7.218719 	 -0.000288 	 0.023560
8.217622 	 7.207367 	 -0.000266 	 0.023163
8.261128 	 7.206238 	 0.001406 	 0.023560
8.309166 	 7.209534 	 0.000618 	 0.024811
8.354938 	 7.208557 	 0.001204 	 0.026215
8.400710 	 7.215637 	 0.000085 	 0.027710
8.448294 	 7.205383 	 0.001427 	 0.026855
8.493613 	 7.206329 	 0.000202 	 0.025940
8.539838 	 7.215729 	 -0.000352 	 0.023682
8.591954 	 7.208344 	 0.000437 	 0.024200
8.634100 	 7.208435 	 0.001161 	 0.025665
8.680325 	 7.209351 	 -0.000053 	 0.023743
8.729269 	 7.206238 	 0.000522 	 0.024780

 Z Turning Point (V) = 3.192413 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
