5.196231 	 7.213623 	 0.000639 	 0.029327
5.149100 	 7.213531 	 0.001087 	 0.027069
5.106047 	 7.209534 	 0.000213 	 0.025238
5.056650 	 7.208679 	 0.000426 	 0.023712
5.009065 	 7.222717 	 0.002312 	 0.026733
4.964200 	 7.208588 	 0.000820 	 0.026245
4.917975 	 7.212585 	 0.001033 	 0.026886
4.871297 	 7.204834 	 0.001076 	 0.027069
4.823712 	 7.207581 	 0.000618 	 0.025208
4.781113 	 7.212830 	 0.000607 	 0.026978
4.730809 	 7.215668 	 0.001395 	 0.026245
4.685490 	 7.212769 	 0.000170 	 0.025482
4.639265 	 7.214478 	 0.002088 	 0.027527
4.589868 	 7.213745 	 -0.000437 	 0.025146
4.543643 	 7.212952 	 0.000160 	 0.026520
4.497871 	 7.206329 	 0.002035 	 0.027893
4.452100 	 7.208984 	 0.001065 	 0.028412
4.406328 	 7.209717 	 0.000905 	 0.027985
4.360556 	 7.206329 	 0.000831 	 0.026062
4.312518 	 7.197784 	 0.001427 	 0.026184
4.267653 	 7.204773 	 0.001001 	 0.027679
4.222334 	 7.220520 	 0.000703 	 0.027161
4.174750 	 7.218842 	 0.001140 	 0.026550
4.130791 	 7.213684 	 0.001491 	 0.026978
4.079581 	 7.207794 	 0.000543 	 0.025055
4.035168 	 7.210754 	 0.000000 	 0.026611
3.988037 	 7.219757 	 0.000650 	 0.024597
3.943172 	 7.212494 	 0.000202 	 0.025177
3.894681 	 7.206665 	 0.000170 	 0.023743
3.851175 	 7.219818 	 -0.000032 	 0.023743
3.802684 	 7.216217 	 0.000522 	 0.025665
3.758272 	 7.209076 	 0.000703 	 0.026733
3.712500 	 7.206421 	 0.000959 	 0.027954
3.663103 	 7.212677 	 0.001385 	 0.027374
3.619144 	 7.206421 	 0.000937 	 0.027557
3.572466 	 7.205566 	 0.001055 	 0.027008
3.525787 	 7.209564 	 0.001768 	 0.029449
3.479562 	 7.201508 	 0.001459 	 0.030273
3.434244 	 7.208710 	 0.002205 	 0.029907
3.384393 	 7.209229 	 0.000895 	 0.030212
3.338168 	 7.205566 	 0.000905 	 0.027985
3.290584 	 7.199219 	 0.000703 	 0.026825
3.246172 	 7.215668 	 0.001182 	 0.028168
3.199040 	 7.195953 	 0.000202 	 0.026093
3.151003 	 7.205688 	 -0.000149 	 0.024384
3.106137 	 7.209320 	 0.002045 	 0.026642
3.062178 	 7.208710 	 0.000277 	 0.023285
3.015500 	 7.212952 	 0.000586 	 0.024597
2.966556 	 7.212555 	 0.000959 	 0.026398
2.919878 	 7.212555 	 0.001577 	 0.025208
2.874106 	 7.208649 	 0.001939 	 0.028961
2.826068 	 7.202698 	 0.001395 	 0.027649
2.783922 	 7.200439 	 0.002429 	 0.029816
2.736337 	 7.203094 	 0.000650 	 0.025421
2.691019 	 7.205688 	 0.001619 	 0.027100
2.643887 	 7.209564 	 0.000288 	 0.025818
2.597209 	 7.205841 	 0.000394 	 0.025391
2.550078 	 7.201294 	 0.001044 	 0.024445
2.504759 	 7.197388 	 0.001268 	 0.027771
2.459894 	 7.205811 	 -0.000170 	 0.025879
2.410043 	 7.210571 	 0.000810 	 0.023987
2.363818 	 7.203308 	 0.000948 	 0.025940
2.319406 	 7.206543 	 0.000629 	 0.027008
2.273634 	 7.200623 	 0.000788 	 0.027405
2.225597 	 7.204437 	 0.001662 	 0.029510
2.178465 	 7.205536 	 0.001800 	 0.029541
2.132240 	 7.206299 	 0.000874 	 0.027740
2.086015 	 7.198334 	 0.000959 	 0.027344
2.039337 	 7.213501 	 0.000075 	 0.024811
1.992206 	 7.199158 	 -0.000149 	 0.023987
1.948700 	 7.196716 	 0.001981 	 0.025513
1.902022 	 7.205627 	 0.000309 	 0.026642
1.853984 	 7.204590 	 0.001012 	 0.025513
1.808665 	 7.208466 	 -0.000138 	 0.024719
1.760175 	 7.202393 	 0.002237 	 0.026855
1.716669 	 7.208588 	 0.001161 	 0.027802
1.666365 	 7.045319 	 0.019004 	 0.045410
1.625578 	 7.035492 	 0.020293 	 0.063141
1.575728 	 7.045654 	 0.024331 	 0.074890
1.529503 	 7.030792 	 0.019857 	 0.077393
1.479652 	 7.034363 	 0.020815 	 0.076538
1.437506 	 7.017151 	 0.023979 	 0.082153
1.392641 	 7.027283 	 0.026088 	 0.087860
1.344150 	 7.022736 	 0.027889 	 0.092255
1.294299 	 7.009888 	 0.029188 	 0.096710
1.249887 	 7.024109 	 0.030158 	 0.099854
1.204115 	 7.012024 	 0.030754 	 0.102264
1.159250 	 7.009552 	 0.033460 	 0.108246
1.113931 	 6.989502 	 0.034674 	 0.111755
1.062268 	 6.986023 	 0.034600 	 0.114166
1.020575 	 6.983154 	 0.032523 	 0.112183
0.974350 	 6.987488 	 0.035079 	 0.114838
0.926312 	 6.979584 	 0.036421 	 0.117950
0.879634 	 6.971527 	 0.033183 	 0.116058
0.835675 	 6.955322 	 0.037646 	 0.117706
0.786278 	 6.944641 	 0.038136 	 0.122375
0.742319 	 6.956757 	 0.037007 	 0.123352
0.692468 	 6.912445 	 0.040896 	 0.125977
0.647150 	 6.917542 	 0.040107 	 0.128235
0.599565 	 6.882294 	 0.045103 	 0.134064
0.556059 	 6.866882 	 0.045146 	 0.140900
0.508022 	 6.838135 	 0.049748 	 0.147461
0.459531 	 6.808380 	 0.048619 	 0.150665
0.415118 	 6.771027 	 0.051154 	 0.153259
0.369800 	 6.658844 	 0.053498 	 0.159180
0.319949 	 6.639435 	 0.051239 	 0.158325
0.278256 	 6.548676 	 0.055191 	 0.163849
0.228406 	 6.386383 	 0.057066 	 0.168518
0.183087 	 6.174164 	 0.070595 	 0.188995
0.138675 	 6.026398 	 0.073567 	 0.203644
0.090184 	 5.883118 	 0.089557 	 0.229889
0.043053 	 5.684113 	 0.099911 	 0.257355
0.000000 	 5.341888 	 0.127672 	 0.305145
0.047131 	 5.522980 	 0.115837 	 0.323212
0.091090 	 5.864288 	 0.094329 	 0.303864
0.133690 	 5.992218 	 0.080023 	 0.273285
0.185353 	 6.159332 	 0.068912 	 0.239502
0.230672 	 6.248138 	 0.069583 	 0.221863
0.274631 	 6.431732 	 0.065652 	 0.210541
0.323122 	 6.539154 	 0.055564 	 0.194458
0.366628 	 6.640442 	 0.055202 	 0.183350
0.415118 	 6.682861 	 0.053146 	 0.174652
0.460437 	 6.672668 	 0.054648 	 0.171204
0.506662 	 6.779388 	 0.050888 	 0.165649
0.551981 	 6.796600 	 0.049897 	 0.162079
0.598206 	 6.854645 	 0.047266 	 0.156311
0.649869 	 6.900391 	 0.043505 	 0.149872
0.691109 	 6.917206 	 0.040427 	 0.139709
0.737787 	 6.908447 	 0.040437 	 0.134369
0.788544 	 6.927551 	 0.042888 	 0.136200
0.833862 	 6.947601 	 0.041204 	 0.135620
0.876915 	 6.950439 	 0.042525 	 0.136658
0.925859 	 6.960571 	 0.041844 	 0.135803
0.973897 	 6.971954 	 0.041386 	 0.136230
1.017856 	 6.980377 	 0.039191 	 0.132202
1.064987 	 6.973419 	 0.041513 	 0.132202
1.112119 	 6.975739 	 0.040800 	 0.132568
1.158797 	 6.976135 	 0.040906 	 0.134125
1.204115 	 6.994415 	 0.041961 	 0.134308
1.250793 	 6.989532 	 0.035047 	 0.128387
1.298831 	 6.992554 	 0.035985 	 0.122772
1.345056 	 7.001282 	 0.034333 	 0.118561
1.390828 	 7.014191 	 0.035963 	 0.120239
1.434787 	 7.006592 	 0.032576 	 0.116821
1.484184 	 7.023743 	 0.034685 	 0.116302
1.529956 	 7.015411 	 0.032267 	 0.114044
1.575275 	 7.021454 	 0.029391 	 0.108673
1.621953 	 7.032135 	 0.027569 	 0.103638
1.668178 	 7.039551 	 0.027164 	 0.099823
1.714403 	 7.030518 	 0.026866 	 0.097412
1.757909 	 7.042389 	 0.028720 	 0.099121
1.807306 	 7.038513 	 0.027984 	 0.098633
1.855344 	 7.046356 	 0.026813 	 0.098572
1.900662 	 7.045258 	 0.026184 	 0.096039
1.946887 	 7.064209 	 0.025375 	 0.095306
1.992206 	 7.061737 	 0.025002 	 0.093536
2.038431 	 7.073639 	 0.024341 	 0.091675
2.087375 	 7.071960 	 0.024171 	 0.089661
2.131334 	 7.086487 	 0.027154 	 0.091492
2.180731 	 7.088684 	 0.028996 	 0.096466
2.222878 	 7.073364 	 0.022392 	 0.092316
2.271822 	 7.076813 	 0.021604 	 0.086975
2.319859 	 7.080536 	 0.021785 	 0.083557
2.363818 	 7.085419 	 0.024437 	 0.086365
2.410497 	 7.097260 	 0.023095 	 0.087036
2.456721 	 7.103363 	 0.022509 	 0.085114
2.504306 	 7.107422 	 0.021753 	 0.084717
2.550984 	 7.092163 	 0.021625 	 0.080811
2.598116 	 7.111542 	 0.020144 	 0.079834
2.644794 	 7.117462 	 0.020805 	 0.078552
2.691019 	 7.124634 	 0.019153 	 0.076874
2.736790 	 7.140442 	 0.019398 	 0.076080
2.785281 	 7.144043 	 0.022349 	 0.077637
2.828334 	 7.142670 	 0.021177 	 0.080505
2.876825 	 7.143463 	 0.020879 	 0.079895
2.923956 	 7.145020 	 0.014669 	 0.073456
2.967915 	 7.156342 	 0.015159 	 0.068390
3.013687 	 7.163391 	 0.008181 	 0.058868
3.061272 	 7.207275 	 0.001555 	 0.044312
3.110216 	 7.213837 	 0.000043 	 0.034821
3.155081 	 7.202820 	 0.001406 	 0.029785
3.201306 	 7.210571 	 0.000852 	 0.028534
3.247984 	 7.208557 	 0.002184 	 0.029541
3.294209 	 7.213776 	 0.001012 	 0.027679
3.341341 	 7.206329 	 0.001342 	 0.029053
3.384846 	 7.220673 	 0.002152 	 0.029327
3.434244 	 7.200256 	 0.002152 	 0.030457
3.478656 	 7.202698 	 0.000948 	 0.028229
3.523975 	 7.213165 	 0.000980 	 0.028534
3.568387 	 7.213409 	 0.000107 	 0.026398
3.618690 	 7.208954 	 0.002194 	 0.028839
3.664009 	 7.209106 	 0.000810 	 0.027008
3.712047 	 7.211212 	 -0.000202 	 0.025482
3.757365 	 7.206543 	 0.001427 	 0.025940
3.804044 	 7.198639 	 0.001822 	 0.028870
3.848003 	 7.211243 	 0.001481 	 0.027985
3.894681 	 7.213501 	 0.001971 	 0.029663
3.943625 	 7.216827 	 0.001161 	 0.028534
3.988037 	 7.202850 	 0.001513 	 0.029541
4.034262 	 7.215515 	 0.000863 	 0.026123
4.080487 	 7.205414 	 0.001598 	 0.026917
4.127165 	 7.212585 	 0.001715 	 0.027191
4.172484 	 7.209259 	 0.000085 	 0.027222
4.220975 	 7.213470 	 0.000373 	 0.025787
4.267653 	 7.215485 	 0.002716 	 0.028870
4.315691 	 7.203156 	 0.001172 	 0.027802
4.364182 	 7.224518 	 0.000447 	 0.025604
4.406328 	 7.209442 	 0.000724 	 0.026062
4.454366 	 7.202881 	 0.000714 	 0.025482
4.498325 	 7.206177 	 -0.000075 	 0.025024
4.546815 	 7.207611 	 0.000202 	 0.025146
4.591681 	 7.211670 	 0.001374 	 0.027496
4.640625 	 7.201874 	 0.002450 	 0.027802
4.684131 	 7.215454 	 0.000799 	 0.028687
4.729903 	 7.205536 	 -0.000320 	 0.025574
4.777940 	 7.216583 	 0.000234 	 0.025696
4.821899 	 7.208557 	 0.001779 	 0.027435
4.874016 	 7.207581 	 0.000629 	 0.026215
4.920241 	 7.198608 	 0.002099 	 0.026794
4.963747 	 7.199615 	 0.000756 	 0.026276
5.009065 	 7.200439 	 -0.000021 	 0.025665
5.058916 	 7.224640 	 0.001427 	 0.026794
5.101968 	 7.216461 	 0.001204 	 0.025635
5.148647 	 7.208679 	 0.000874 	 0.025116

 Z Turning Point (V) = 3.065277 
 Turning Time Delay (ms) = 0 
