6.637363 	 7.199219 	 -0.001129 	 0.024200
6.589778 	 7.217316 	 0.000565 	 0.023743
6.548538 	 7.210846 	 -0.000256 	 0.024353
6.498688 	 7.210754 	 0.000096 	 0.025146
6.451103 	 7.194397 	 -0.000629 	 0.025604
6.405785 	 7.215607 	 -0.000181 	 0.022919
6.361372 	 7.215668 	 -0.001364 	 0.020172
6.311522 	 7.213715 	 -0.000373 	 0.021362
6.267110 	 7.206421 	 -0.001513 	 0.021088
6.220885 	 7.217255 	 -0.000501 	 0.022583
6.172394 	 7.214813 	 0.000107 	 0.022766
6.128435 	 7.224457 	 -0.000309 	 0.024506
6.082210 	 7.210510 	 0.000032 	 0.023376
6.035985 	 7.209167 	 0.000927 	 0.025543
5.986588 	 7.209381 	 -0.001726 	 0.022461
5.943082 	 7.218536 	 -0.000053 	 0.024017
5.895497 	 7.203705 	 0.001438 	 0.026031
5.850632 	 7.216064 	 0.000597 	 0.027161
5.803047 	 7.206177 	 -0.001832 	 0.023102
5.755009 	 7.214355 	 0.000245 	 0.020081
5.711504 	 7.206726 	 -0.000107 	 0.021210
5.664825 	 7.218201 	 -0.000554 	 0.022522
5.615881 	 7.208771 	 -0.001768 	 0.020599
5.568750 	 7.209442 	 -0.000320 	 0.023285
5.523885 	 7.216736 	 -0.000426 	 0.023834
5.479926 	 7.205688 	 -0.000160 	 0.023315
5.433247 	 7.215790 	 -0.000852 	 0.021088
5.387476 	 7.216248 	 -0.000980 	 0.022491
5.337625 	 7.216278 	 0.000053 	 0.021393
5.289134 	 7.208984 	 0.000767 	 0.024445
5.243816 	 7.215210 	 0.000043 	 0.024200
5.202122 	 7.222473 	 -0.000660 	 0.024414
5.153178 	 7.213531 	 0.000490 	 0.023468
5.105141 	 7.210510 	 -0.000064 	 0.022919
5.058916 	 7.213898 	 -0.000224 	 0.023224
5.012238 	 7.213745 	 -0.002035 	 0.023682
4.966919 	 7.210632 	 0.000096 	 0.022644
4.919788 	 7.210693 	 -0.000192 	 0.021362
4.874469 	 7.216766 	 -0.000213 	 0.021912
4.827791 	 7.216400 	 -0.001246 	 0.021942
4.779300 	 7.221710 	 0.000266 	 0.024109
4.730356 	 7.216309 	 0.000565 	 0.024933
4.688210 	 7.209534 	 -0.000266 	 0.024048
4.642438 	 7.219513 	 -0.000884 	 0.022583
4.598932 	 7.206635 	 -0.000905 	 0.022095
4.547269 	 7.215912 	 -0.001790 	 0.020630
4.499684 	 7.219635 	 -0.000043 	 0.023010
4.454819 	 7.216034 	 -0.000767 	 0.021240
4.411766 	 7.205963 	 0.000778 	 0.022705
4.363728 	 7.216705 	 -0.000437 	 0.023560
4.317503 	 7.210724 	 -0.000959 	 0.022736
4.269919 	 7.201569 	 -0.000650 	 0.021301
4.226866 	 7.218445 	 -0.001662 	 0.019623
4.175656 	 7.219574 	 -0.001577 	 0.017792
4.130791 	 7.213959 	 0.001545 	 0.021667
4.081393 	 7.219788 	 -0.000373 	 0.022339
4.038341 	 7.205658 	 -0.000863 	 0.023254
3.992569 	 7.211823 	 -0.000554 	 0.022797
3.943625 	 7.211334 	 -0.000469 	 0.022125
3.897853 	 7.206116 	 -0.000810 	 0.022217
3.850269 	 7.216064 	 0.000522 	 0.025696
3.805403 	 7.203522 	 -0.000320 	 0.024048
3.760991 	 7.213806 	 -0.001097 	 0.024048
3.714313 	 7.217316 	 -0.000810 	 0.023773
3.665369 	 7.203613 	 -0.000085 	 0.021973
3.622769 	 7.215759 	 -0.002184 	 0.021332
3.577904 	 7.212799 	 0.000032 	 0.021851
3.526694 	 7.203003 	 -0.001353 	 0.022217
3.482281 	 7.216278 	 -0.001193 	 0.021698
3.432884 	 7.220612 	 -0.000671 	 0.021790
3.387566 	 7.205780 	 -0.002184 	 0.019836
3.341794 	 7.213318 	 -0.000383 	 0.022125
3.293303 	 7.205688 	 0.000863 	 0.024170
3.247984 	 7.220306 	 -0.000756 	 0.025024
3.204478 	 7.211639 	 -0.002354 	 0.021729
3.156441 	 7.205688 	 0.001566 	 0.023987
3.108856 	 7.198730 	 0.000256 	 0.025024
3.062178 	 7.211182 	 0.000000 	 0.026276
3.015047 	 7.216827 	 -0.001630 	 0.022736
2.969728 	 7.203644 	 -0.000799 	 0.022095
2.923503 	 7.213501 	 -0.000170 	 0.022888
2.874106 	 7.211609 	 -0.001427 	 0.021729
2.833772 	 7.224915 	 -0.000224 	 0.022736
2.784375 	 7.215302 	 -0.001023 	 0.022247
2.738150 	 7.219727 	 0.000735 	 0.024567
2.686034 	 7.224304 	 -0.000831 	 0.022675
2.647966 	 7.213287 	 0.000639 	 0.025879
2.602647 	 7.209839 	 -0.000852 	 0.023376
2.552344 	 7.212738 	 -0.001182 	 0.020691
2.505212 	 7.205627 	 -0.001310 	 0.021698
2.460347 	 7.212738 	 -0.000405 	 0.021942
2.413216 	 7.222137 	 -0.000810 	 0.022705
2.366084 	 7.213409 	 -0.000149 	 0.022491
2.321672 	 7.214417 	 -0.001406 	 0.021851
2.274541 	 7.087433 	 -0.001119 	 0.020844
2.226050 	 7.078857 	 0.001023 	 0.022614
2.177559 	 7.093475 	 0.002738 	 0.026520
2.135413 	 7.086090 	 0.003356 	 0.028748
2.087828 	 7.099670 	 0.003132 	 0.030243
2.042963 	 7.089264 	 0.003963 	 0.033417
1.996738 	 7.082031 	 0.004293 	 0.033508
1.948700 	 7.083527 	 0.003963 	 0.034058
1.903835 	 7.073486 	 0.008501 	 0.038910
1.857610 	 7.086121 	 0.003824 	 0.037323
1.812744 	 7.077576 	 0.006179 	 0.038879
1.764253 	 7.069672 	 0.004985 	 0.036346
1.716216 	 7.067749 	 0.004357 	 0.037079
1.669084 	 7.062408 	 0.003281 	 0.034973
1.626031 	 7.046814 	 0.003984 	 0.035828
1.575728 	 7.062866 	 0.004922 	 0.036377
1.530862 	 7.046570 	 0.003111 	 0.033875
1.485544 	 7.034241 	 0.003313 	 0.033417
1.442038 	 7.035522 	 0.002099 	 0.031464
1.390375 	 7.031250 	 0.001449 	 0.028107
1.346869 	 7.013489 	 0.004687 	 0.031677
1.301550 	 7.015594 	 0.005444 	 0.032654
1.255325 	 7.000275 	 0.001427 	 0.032410
1.207741 	 7.011566 	 0.006637 	 0.034119
1.159703 	 6.994476 	 0.003270 	 0.035950
1.113478 	 7.004547 	 0.003547 	 0.034027
1.066800 	 6.990448 	 0.005593 	 0.034729
1.020575 	 7.007477 	 0.008501 	 0.039185
0.973897 	 6.985535 	 0.007414 	 0.041565
0.929031 	 6.981018 	 0.011239 	 0.046814
0.883260 	 6.983154 	 0.010567 	 0.050262
0.834769 	 6.967621 	 0.012176 	 0.054352
0.788997 	 6.979156 	 0.016714 	 0.058411
0.742319 	 6.943542 	 0.012048 	 0.060059
0.693828 	 6.913788 	 0.015212 	 0.060577
0.646243 	 6.919586 	 0.015319 	 0.062378
0.603191 	 6.896393 	 0.017864 	 0.064575
0.555606 	 6.880463 	 0.017364 	 0.068207
0.508022 	 6.835205 	 0.024235 	 0.075409
