8.631381 	 7.211426 	 0.000394 	 0.024750
8.581078 	 7.224579 	 -0.000501 	 0.023071
8.538025 	 7.203583 	 -0.001875 	 0.022156
8.492706 	 7.207581 	 0.000682 	 0.023743
8.444669 	 7.209198 	 0.000565 	 0.024933
8.398444 	 7.210602 	 0.000479 	 0.024841
8.352219 	 7.209656 	 0.000170 	 0.026001
8.305087 	 7.200745 	 0.000575 	 0.026215
8.260675 	 7.206879 	 -0.001502 	 0.022491
8.213544 	 7.209534 	 0.000192 	 0.022217
8.169585 	 7.212769 	 0.000256 	 0.024780
8.120187 	 7.205597 	 -0.000181 	 0.025238
8.073509 	 7.223511 	 0.001044 	 0.024323
8.030910 	 7.214874 	 -0.000053 	 0.024475
7.981512 	 7.220001 	 -0.000852 	 0.020935
7.933022 	 7.210815 	 0.000415 	 0.022583
7.886343 	 7.212555 	 -0.000085 	 0.022064
7.844650 	 7.218719 	 -0.000884 	 0.022552
7.797519 	 7.210358 	 -0.000170 	 0.022766
7.747668 	 7.212860 	 0.000533 	 0.024323
7.704163 	 7.213348 	 0.000234 	 0.025879
7.655219 	 7.210571 	 -0.000064 	 0.025146
7.609447 	 7.213562 	 -0.000128 	 0.022644
7.565941 	 7.209595 	 -0.000373 	 0.023865
7.512918 	 7.207733 	 0.001182 	 0.024414
7.469412 	 7.205872 	 0.001012 	 0.027435
7.424094 	 7.211700 	 0.000298 	 0.025574
7.375150 	 7.210419 	 -0.001214 	 0.024384
7.329378 	 7.213745 	 0.001129 	 0.023895
7.285872 	 7.203583 	 -0.000149 	 0.023285
7.237834 	 7.210236 	 -0.000138 	 0.022217
7.189343 	 7.203766 	 0.000756 	 0.025330
7.143571 	 7.218536 	 -0.000138 	 0.024200
7.096893 	 7.214508 	 0.000362 	 0.024719
7.053841 	 7.209839 	 -0.000533 	 0.022888
7.006256 	 7.214630 	 -0.001161 	 0.021484
6.959125 	 7.210602 	 0.000692 	 0.024048
6.910634 	 7.200592 	 0.001268 	 0.026550
6.862596 	 7.195129 	 -0.001694 	 0.026428
6.819543 	 7.210663 	 0.000298 	 0.024567
6.773772 	 7.217468 	 0.000277 	 0.024109
6.727547 	 7.216583 	 -0.000884 	 0.023560
6.679962 	 7.229736 	 -0.000575 	 0.023895
6.632831 	 7.209381 	 0.000224 	 0.023193
6.588419 	 7.216400 	 0.000714 	 0.024963
6.541740 	 7.205902 	 0.001097 	 0.025146
6.492343 	 7.210510 	 -0.000629 	 0.024445
6.447931 	 7.214752 	 -0.001726 	 0.021515
6.401706 	 7.207001 	 0.000234 	 0.023071
6.352762 	 7.220490 	 -0.000160 	 0.022705
6.308803 	 7.215942 	 0.001044 	 0.024750
6.265297 	 7.215942 	 0.001065 	 0.025330
6.217259 	 7.216675 	 0.000298 	 0.025360
6.171034 	 7.216309 	 -0.000639 	 0.023743
6.125262 	 7.212860 	 0.000991 	 0.025085
6.079491 	 7.210510 	 0.000309 	 0.025177
6.031453 	 7.214294 	 -0.001140 	 0.021759
5.983415 	 7.206787 	 -0.000128 	 0.022430
5.939003 	 7.216675 	 -0.000671 	 0.021027
5.892325 	 7.211792 	 -0.000415 	 0.022858
5.843834 	 7.214966 	 -0.001768 	 0.020874
5.798969 	 7.203369 	 0.000522 	 0.023376
5.752290 	 7.216461 	 0.000320 	 0.023804
5.708331 	 7.202637 	 0.000053 	 0.025085
5.659387 	 7.208557 	 -0.001726 	 0.022430
5.611803 	 7.209564 	 0.000554 	 0.024841
5.565578 	 7.209167 	 0.001055 	 0.024750
5.522525 	 7.203888 	 0.000937 	 0.025543
5.471315 	 7.203613 	 0.000735 	 0.025146
5.425543 	 7.216339 	 -0.000011 	 0.023224
5.382944 	 7.221405 	 -0.001321 	 0.022125
5.334906 	 7.207611 	 0.000213 	 0.025360
5.287775 	 7.209106 	 0.001055 	 0.025665
5.242003 	 7.220306 	 -0.000053 	 0.024933
5.197591 	 7.205750 	 0.000405 	 0.024689
5.150006 	 7.212708 	 0.001385 	 0.025970
5.102422 	 7.212921 	 0.000298 	 0.026001
5.055290 	 7.197845 	 0.001001 	 0.027740
5.011331 	 7.206512 	 0.000256 	 0.025574
4.961481 	 7.215942 	 -0.000181 	 0.025269
4.915256 	 7.210571 	 0.000692 	 0.024963
4.872203 	 7.206604 	 0.000288 	 0.025970
4.824165 	 7.210663 	 -0.000639 	 0.022522
