5.663466 	 7.214447 	 0.000181 	 0.022217
5.621773 	 7.208679 	 -0.000064 	 0.022339
5.571016 	 7.204681 	 0.000927 	 0.023956
5.523885 	 7.220215 	 0.001651 	 0.026093
5.480379 	 7.198425 	 0.000778 	 0.026581
5.435513 	 7.203674 	 0.000405 	 0.026062
5.387476 	 7.212738 	 0.000437 	 0.024506
5.338531 	 7.208405 	 -0.000341 	 0.025330
5.292760 	 7.211609 	 0.000937 	 0.025085
5.244269 	 7.212646 	 -0.001193 	 0.023987
5.199403 	 7.211639 	 0.000234 	 0.024872
5.152272 	 7.212616 	 0.001033 	 0.025635
5.109219 	 7.214539 	 -0.000266 	 0.024536
5.060275 	 7.210754 	 0.000224 	 0.024536
5.012238 	 7.211639 	 0.000874 	 0.024231
4.966013 	 7.197601 	 0.001768 	 0.027313
4.921147 	 7.209686 	 -0.000405 	 0.025482
4.872656 	 7.213379 	 0.000991 	 0.025421
4.828244 	 7.212280 	 -0.000352 	 0.025269
4.781566 	 7.208862 	 -0.000298 	 0.021576
4.735341 	 7.206085 	 -0.001662 	 0.020355
4.691382 	 7.204285 	 -0.000533 	 0.021759
4.643344 	 7.209106 	 0.000501 	 0.022430
4.596213 	 7.210205 	 -0.000224 	 0.022705
4.551801 	 7.209564 	 0.000650 	 0.022278
4.503310 	 7.208862 	 -0.000256 	 0.024567
4.458444 	 7.207367 	 0.001182 	 0.023895
4.411313 	 7.213257 	 0.000192 	 0.023224
4.364635 	 7.209778 	 0.000064 	 0.024780
4.317050 	 7.205811 	 -0.000075 	 0.023895
4.273997 	 7.211609 	 0.002152 	 0.027344
4.224147 	 7.207703 	 -0.000714 	 0.025299
4.179282 	 7.202637 	 0.001119 	 0.025208
4.130338 	 7.212799 	 0.000682 	 0.025146
4.084566 	 7.213562 	 0.000905 	 0.027008
4.039700 	 7.214447 	 0.001065 	 0.026123
3.993022 	 7.216187 	 0.000969 	 0.026367
3.948610 	 7.210541 	 -0.000820 	 0.026428
3.898306 	 7.208496 	 0.000447 	 0.025360
3.857973 	 7.205780 	 0.000181 	 0.024658
3.805403 	 7.219696 	 0.001928 	 0.026672
3.760538 	 7.218506 	 0.000138 	 0.025238
3.714766 	 7.215576 	 -0.000362 	 0.023468
3.671260 	 7.212738 	 0.000330 	 0.022583
3.620503 	 7.198578 	 -0.000959 	 0.023346
3.576997 	 7.210632 	 -0.000671 	 0.022888
3.526694 	 7.214417 	 -0.001896 	 0.020660
3.484547 	 7.212372 	 -0.000266 	 0.021301
3.437869 	 7.210510 	 0.000426 	 0.023193
3.388925 	 7.200226 	 -0.001182 	 0.023346
3.341341 	 7.210541 	 -0.001076 	 0.021698
3.296475 	 7.213165 	 0.000522 	 0.026001
3.250703 	 7.205658 	 -0.000341 	 0.022949
3.203572 	 7.216492 	 -0.000181 	 0.022034
3.158253 	 7.208618 	 0.000107 	 0.022583
3.111575 	 7.215485 	 0.000170 	 0.024200
3.065350 	 7.211365 	 -0.000415 	 0.023987
3.019579 	 7.207458 	 -0.000937 	 0.024292
2.974260 	 7.202850 	 0.000011 	 0.023376
2.923050 	 7.214966 	 0.000043 	 0.024078
2.879544 	 7.212036 	 -0.000309 	 0.023010
2.832866 	 7.210297 	 0.000586 	 0.025665
2.783469 	 7.218536 	 -0.001672 	 0.022705
2.739510 	 7.202759 	 0.001065 	 0.025818
2.691925 	 7.205750 	 0.000053 	 0.024170
2.647513 	 7.206207 	 -0.000352 	 0.022644
2.601288 	 7.212921 	 0.000565 	 0.024414
2.552797 	 7.207581 	 -0.000639 	 0.022797
2.505666 	 7.210693 	 0.000064 	 0.024200
2.461707 	 7.216827 	 -0.000117 	 0.024567
2.413216 	 7.205719 	 -0.000117 	 0.023804
2.368803 	 7.208710 	 -0.000256 	 0.024963
2.323938 	 7.210571 	 -0.000160 	 0.023865
2.276353 	 7.202850 	 -0.000213 	 0.022949
2.227409 	 7.213776 	 0.000618 	 0.025421
2.183904 	 7.207245 	 -0.001087 	 0.023193
2.137225 	 7.112701 	 0.006871 	 0.031158
2.088734 	 7.110413 	 0.005635 	 0.036041
2.043869 	 7.089569 	 0.002674 	 0.034485
1.999457 	 7.094727 	 0.004911 	 0.035797
1.950513 	 7.103058 	 0.005156 	 0.038483
1.904288 	 7.092865 	 0.005667 	 0.037506
1.857610 	 7.091614 	 0.005071 	 0.038788
1.808212 	 7.083588 	 0.006956 	 0.040100
1.765613 	 7.077484 	 0.005156 	 0.039368
1.721654 	 7.078827 	 0.003963 	 0.037354
1.673163 	 7.061646 	 0.003025 	 0.036774
1.627391 	 7.071472 	 0.005113 	 0.034637
1.579353 	 7.070587 	 0.003036 	 0.032806
1.531769 	 7.071899 	 0.005625 	 0.036011
1.486450 	 7.064423 	 0.004485 	 0.035645
1.439319 	 7.061798 	 0.005145 	 0.034821
1.392187 	 7.056274 	 0.006210 	 0.038055
1.347322 	 7.040497 	 0.007968 	 0.042023
1.303363 	 7.052490 	 0.010429 	 0.047119
1.252153 	 7.038605 	 0.008842 	 0.046844
1.207741 	 7.038391 	 0.006434 	 0.045441
1.161516 	 7.037415 	 0.007776 	 0.043457
1.116197 	 7.029541 	 0.008554 	 0.045319
1.068159 	 7.033539 	 0.009353 	 0.046387
1.022841 	 7.014374 	 0.006764 	 0.045929
0.977069 	 7.017914 	 0.006381 	 0.043793
0.928125 	 7.005737 	 0.010642 	 0.047058
0.885979 	 6.975616 	 0.007414 	 0.046783
0.836128 	 6.977753 	 0.008863 	 0.048370
0.791263 	 6.973511 	 0.010013 	 0.050903
0.745038 	 6.965363 	 0.009960 	 0.051971
0.699266 	 6.951782 	 0.012698 	 0.054016
0.650322 	 6.924500 	 0.017353 	 0.062042
0.605910 	 6.902679 	 0.022466 	 0.071259
0.557872 	 6.899811 	 0.022871 	 0.077942
0.511647 	 6.861816 	 0.026078 	 0.084686
0.465875 	 6.825226 	 0.028016 	 0.090881
0.419197 	 6.753143 	 0.032118 	 0.098969
0.372066 	 6.735229 	 0.032256 	 0.105225
0.326747 	 6.625031 	 0.039958 	 0.115906
0.278709 	 6.549103 	 0.039351 	 0.122925
0.232031 	 6.470215 	 0.045892 	 0.132782
0.187166 	 6.334503 	 0.049407 	 0.143188
0.138222 	 6.169403 	 0.059996 	 0.160065
0.096075 	 5.970520 	 0.074515 	 0.187866
0.049397 	 5.841064 	 0.078925 	 0.212097
0.000000 	 5.515808 	 0.102351 	 0.247101
0.044865 	 5.544861 	 0.103064 	 0.273712
0.096075 	 5.828156 	 0.084742 	 0.268066
0.142754 	 6.086273 	 0.064949 	 0.234711
0.187166 	 6.098267 	 0.058803 	 0.208038
0.235204 	 6.300507 	 0.045987 	 0.180206
0.280522 	 6.423706 	 0.043548 	 0.159149
0.325841 	 6.528473 	 0.038520 	 0.145111
0.373878 	 6.589539 	 0.038744 	 0.136993
0.420557 	 6.689392 	 0.029518 	 0.121155
0.464062 	 6.708374 	 0.032544 	 0.113678
0.513460 	 6.793121 	 0.027793 	 0.107056
0.558778 	 6.815521 	 0.024650 	 0.099487
0.603191 	 6.843445 	 0.022562 	 0.089355
0.652135 	 6.862671 	 0.022403 	 0.087555
0.701079 	 6.902954 	 0.021785 	 0.086456
0.740959 	 6.925446 	 0.019388 	 0.081818
0.789903 	 6.939545 	 0.016032 	 0.074799
0.837035 	 6.945038 	 0.017566 	 0.074097
0.884166 	 6.968811 	 0.010599 	 0.064270
0.929485 	 6.971680 	 0.012240 	 0.060516
0.972990 	 6.977631 	 0.009246 	 0.055328
1.021935 	 7.002655 	 0.010333 	 0.054596
1.067253 	 6.996552 	 0.009758 	 0.054047
1.113931 	 7.009735 	 0.008980 	 0.051849
1.159703 	 7.010345 	 0.007862 	 0.048340
1.208194 	 7.022644 	 0.007318 	 0.046448
1.253513 	 7.022522 	 0.006818 	 0.042938
1.302003 	 7.035461 	 0.009758 	 0.044922
1.347775 	 7.023712 	 0.008682 	 0.046722
1.394000 	 7.031677 	 0.005369 	 0.039154
1.440678 	 7.035522 	 0.008799 	 0.042603
1.485544 	 7.048523 	 0.010109 	 0.045746
1.534488 	 7.044434 	 0.006871 	 0.044617
1.577541 	 7.055054 	 0.010248 	 0.046844
1.626031 	 7.054840 	 0.009438 	 0.049164
1.670897 	 7.052948 	 0.010397 	 0.049652
1.718935 	 7.076263 	 0.008469 	 0.048645
1.764253 	 7.067657 	 0.009950 	 0.048309
1.810931 	 7.067780 	 0.007947 	 0.047882
1.858516 	 7.084778 	 0.011888 	 0.051270
1.902022 	 7.086334 	 0.011164 	 0.052368
1.950513 	 7.077576 	 0.008192 	 0.050812
1.997191 	 7.075439 	 0.008597 	 0.047882
2.043416 	 7.080566 	 0.008970 	 0.049774
2.091454 	 7.075165 	 0.007862 	 0.048126
2.135866 	 7.097534 	 0.007350 	 0.044403
2.179825 	 7.080444 	 0.007127 	 0.041962
2.231035 	 7.089508 	 0.005252 	 0.041260
2.277713 	 7.083771 	 0.002855 	 0.036774
2.323938 	 7.088806 	 0.002535 	 0.033661
2.367897 	 7.091827 	 0.004463 	 0.033600
2.413669 	 7.088684 	 0.003206 	 0.033478
2.460800 	 7.085815 	 0.001502 	 0.031036
2.510651 	 7.086060 	 0.004101 	 0.032501
2.555063 	 7.099426 	 0.004197 	 0.034882
2.600835 	 7.091248 	 0.004698 	 0.035980
2.647513 	 7.108582 	 0.004016 	 0.035217
2.691019 	 7.096527 	 0.004165 	 0.033081
2.739056 	 7.112091 	 0.004432 	 0.034119
2.783922 	 7.112518 	 0.003654 	 0.033600
2.831960 	 7.120209 	 0.006924 	 0.037415
2.880904 	 7.116760 	 0.005625 	 0.041473
2.927129 	 7.122467 	 0.002056 	 0.037537
2.970634 	 7.113525 	 0.001981 	 0.032776
3.015953 	 7.113617 	 0.002802 	 0.031586
3.063991 	 7.107697 	 0.001023 	 0.030365
3.112482 	 7.116547 	 0.001395 	 0.029694
3.156441 	 7.119720 	 -0.000671 	 0.026367
3.202666 	 7.123169 	 -0.000266 	 0.023529
3.248891 	 7.132812 	 0.001278 	 0.023804
3.294662 	 7.129700 	 0.001087 	 0.026215
3.341794 	 7.123749 	 0.000650 	 0.025818
3.393004 	 7.129639 	 0.001353 	 0.027130
3.436510 	 7.129852 	 0.002493 	 0.027161
3.484094 	 7.129272 	 0.002035 	 0.029541
3.528053 	 7.142700 	 0.004538 	 0.030884
3.577451 	 7.140717 	 0.006168 	 0.036133
3.620956 	 7.151672 	 0.004165 	 0.035370
3.666728 	 7.142792 	 0.006594 	 0.039490
3.712500 	 7.148376 	 0.006008 	 0.040192
3.761897 	 7.169739 	 0.004623 	 0.038910
3.806763 	 7.157898 	 0.003739 	 0.036438
3.850269 	 7.161377 	 0.003089 	 0.034119
3.899213 	 7.149445 	 0.004389 	 0.033600
3.949969 	 7.168274 	 0.002951 	 0.033752
3.993929 	 7.162750 	 0.003164 	 0.033966
4.039247 	 7.167114 	 -0.000011 	 0.028564
4.082300 	 7.205750 	 -0.000234 	 0.023193
4.132603 	 7.212311 	 0.000682 	 0.024200
4.179282 	 7.200470 	 0.000916 	 0.024750
4.224600 	 7.203339 	 0.000149 	 0.024902
4.275357 	 7.212585 	 0.000170 	 0.026276
4.319316 	 7.210571 	 0.000138 	 0.024353
4.365994 	 7.211731 	 -0.000916 	 0.024048
4.409953 	 7.212646 	 0.000064 	 0.023804
4.459804 	 7.213593 	 0.000682 	 0.026154
4.503310 	 7.212982 	 -0.000117 	 0.024841
4.551347 	 7.208038 	 0.000043 	 0.025330
4.598479 	 7.211487 	 -0.000170 	 0.024384
4.642438 	 7.218018 	 0.000618 	 0.025543
4.688210 	 7.208038 	 0.000202 	 0.026428
4.733981 	 7.216431 	 0.000948 	 0.026428
4.783832 	 7.202911 	 -0.000213 	 0.025055
4.830057 	 7.210785 	 -0.000927 	 0.022919
4.876735 	 7.211609 	 -0.001150 	 0.022186
4.920694 	 7.218018 	 0.001033 	 0.024139
4.967825 	 7.204712 	 0.000405 	 0.024200
5.014957 	 7.200897 	 0.000788 	 0.027893
5.060275 	 7.209106 	 0.001427 	 0.028290
5.107407 	 7.215515 	 -0.000852 	 0.025269
5.151366 	 7.212524 	 0.000895 	 0.027252
5.198497 	 7.215698 	 -0.000352 	 0.025513
5.246535 	 7.209045 	 0.000245 	 0.024933
5.293666 	 7.212738 	 0.000895 	 0.025848
5.338985 	 7.209198 	 -0.000629 	 0.024780
5.385663 	 7.212738 	 0.000842 	 0.025146
5.433701 	 7.218597 	 0.000991 	 0.027527
5.477660 	 7.202942 	 0.000341 	 0.025421
5.525244 	 7.221466 	 0.000107 	 0.026550
5.570110 	 7.205719 	 0.001204 	 0.026428
5.617241 	 7.217865 	 0.000032 	 0.028198
5.665279 	 7.213257 	 0.001001 	 0.027161
5.711050 	 7.213501 	 0.000021 	 0.022400
5.756369 	 7.221771 	 -0.000405 	 0.021851
5.799422 	 7.199280 	 0.001587 	 0.023621
5.848819 	 7.215698 	 -0.002205 	 0.023071
5.894138 	 7.200592 	 0.000607 	 0.023895
5.942175 	 7.215851 	 0.000075 	 0.024597
5.987947 	 7.213470 	 0.000213 	 0.023987
6.035078 	 7.208862 	 0.000874 	 0.024261
6.077678 	 7.216705 	 0.000117 	 0.025940
6.128888 	 7.203369 	 -0.000724 	 0.023468
6.176926 	 7.213654 	 0.000895 	 0.025024
6.220885 	 7.204163 	 0.000234 	 0.023956
6.269376 	 7.206421 	 0.000969 	 0.026093
6.314241 	 7.210846 	 -0.000138 	 0.024597
6.361826 	 7.215363 	 0.000959 	 0.024811
6.405785 	 7.215332 	 0.000107 	 0.026184
6.453369 	 7.210541 	 0.001342 	 0.028015
6.502766 	 7.200714 	 0.000884 	 0.026398
6.543553 	 7.210419 	 0.000671 	 0.025116
6.592044 	 7.203461 	 0.000511 	 0.025574
6.636909 	 7.218536 	 0.000181 	 0.023895
6.686760 	 7.215729 	 0.001427 	 0.027008
6.728453 	 7.223572 	 0.000490 	 0.024963
6.777397 	 7.212830 	 0.001055 	 0.024872
6.826341 	 7.218475 	 -0.000277 	 0.024384
6.872113 	 7.208649 	 0.001427 	 0.024170
6.915166 	 7.208618 	 0.000863 	 0.026489
6.965469 	 7.218597 	 -0.000629 	 0.024261
7.010788 	 7.216309 	 0.001023 	 0.023529
7.056560 	 7.203522 	 0.000660 	 0.025726
7.100066 	 7.227509 	 0.001087 	 0.025696
7.147197 	 7.211700 	 0.000117 	 0.025452
7.196594 	 7.213593 	 -0.000756 	 0.025360
7.241006 	 7.209595 	 0.000991 	 0.025604
7.289044 	 7.214600 	 -0.000181 	 0.028961
7.335269 	 7.219696 	 -0.000298 	 0.026886
7.381947 	 7.212494 	 0.001044 	 0.026642
7.426360 	 7.210510 	 -0.001087 	 0.022522
7.475304 	 7.203003 	 0.001033 	 0.025116
7.517450 	 7.211517 	 -0.000810 	 0.022797
7.566394 	 7.199677 	 -0.000969 	 0.025909
7.610353 	 7.206512 	 -0.000575 	 0.023712
7.660657 	 7.196411 	 0.002024 	 0.024719
7.707335 	 7.199524 	 -0.000501 	 0.025116
7.753107 	 7.208344 	 0.000565 	 0.025391
7.796613 	 7.205597 	 0.000767 	 0.026886
7.846916 	 7.206024 	 0.000309 	 0.024475
7.889969 	 7.215607 	 0.000692 	 0.025482
7.939366 	 7.215881 	 0.001545 	 0.026337
7.980606 	 7.199768 	 0.001087 	 0.026337
8.030457 	 7.200256 	 -0.000352 	 0.027191
8.077135 	 7.208984 	 -0.001236 	 0.024445
8.125172 	 7.209412 	 -0.000639 	 0.024872
8.170491 	 7.210663 	 0.001193 	 0.025421
8.218076 	 7.210754 	 0.000405 	 0.026794
8.262035 	 7.214142 	 0.001023 	 0.026550
8.308260 	 7.213409 	 0.000373 	 0.025269
8.358563 	 7.210236 	 0.000320 	 0.025940
8.402069 	 7.210663 	 0.001832 	 0.026398
8.449654 	 7.201813 	 0.000277 	 0.027832
8.494066 	 7.211853 	 -0.000618 	 0.024872
8.540291 	 7.209320 	 0.001140 	 0.025696
8.589235 	 7.217560 	 -0.001236 	 0.023621
8.631381 	 7.212067 	 0.001119 	 0.024139
8.679872 	 7.207550 	 -0.000021 	 0.025177
8.727910 	 7.223419 	 0.000320 	 0.024414
8.773228 	 7.214630 	 0.000895 	 0.025421
8.819907 	 7.215942 	 -0.000991 	 0.025055
8.868851 	 7.212646 	 0.000682 	 0.024567
8.911903 	 7.199493 	 -0.000043 	 0.025238
8.959035 	 7.213348 	 -0.000511 	 0.025299
9.004807 	 7.205750 	 0.000298 	 0.024933
9.049672 	 7.212769 	 0.000852 	 0.026337
9.099522 	 7.206818 	 -0.000692 	 0.025665
9.145747 	 7.208588 	 0.000405 	 0.025665
9.191066 	 7.210480 	 0.000852 	 0.026245
9.239104 	 7.218689 	 -0.000266 	 0.026337

 Z Turning Point (V) = 3.464081 
 Turning Time Delay (ms) = 0 
 SEN (V) = aqn
 
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 442 
 Frequency (Hz) = *sen.
 
