9.609357 	 7.209534 	 0.001406 	 0.027344
9.564491 	 7.215698 	 0.000895 	 0.026978
9.516907 	 7.215179 	 0.001566 	 0.027466
9.471588 	 7.221680 	 -0.000160 	 0.025360
9.421284 	 7.208496 	 -0.000980 	 0.022186
9.375513 	 7.210449 	 0.000969 	 0.024048
9.330647 	 7.213379 	 -0.001800 	 0.022125
9.287595 	 7.218750 	 0.001534 	 0.022125
9.235478 	 7.205688 	 0.001449 	 0.025299
9.193332 	 7.221405 	 0.000565 	 0.026154
9.144388 	 7.219940 	 0.000447 	 0.025604
9.099522 	 7.208527 	 0.000511 	 0.025391
9.053297 	 7.204498 	 0.001811 	 0.025757
9.005713 	 7.205627 	 0.000937 	 0.026245
8.961301 	 7.215546 	 0.000064 	 0.025238
8.912357 	 7.210449 	 0.000181 	 0.026306
8.864319 	 7.209442 	 0.000288 	 0.024597
8.820360 	 7.225403 	 0.001012 	 0.026154
8.775948 	 7.217590 	 -0.000170 	 0.023682
8.726550 	 7.206421 	 0.001225 	 0.026001
8.678966 	 7.208466 	 0.001438 	 0.026062
8.632288 	 7.209595 	 -0.000245 	 0.023865
8.586969 	 7.216736 	 -0.000799 	 0.023010
8.541197 	 7.217682 	 0.000149 	 0.022705
8.495425 	 7.205719 	 0.000138 	 0.024170
8.447841 	 7.213593 	 -0.000202 	 0.020508
8.400710 	 7.212524 	 0.000096 	 0.023163
8.355391 	 7.216278 	 -0.000373 	 0.024353
8.309166 	 7.203674 	 0.000852 	 0.025421
8.264301 	 7.213623 	 0.001087 	 0.026428
8.218529 	 7.212860 	 0.000085 	 0.026154
8.173210 	 7.223114 	 0.000724 	 0.025055
8.125626 	 7.213196 	 0.000575 	 0.026978
8.078947 	 7.210480 	 0.000277 	 0.024475
8.031363 	 7.212097 	 0.000107 	 0.024811
7.985138 	 7.220490 	 0.000533 	 0.024902
7.934834 	 7.201447 	 -0.000629 	 0.022705
7.891328 	 7.213287 	 0.000959 	 0.025452
7.846916 	 7.210907 	 0.000021 	 0.023926
7.800238 	 7.210266 	 0.000266 	 0.025116
7.753560 	 7.222931 	 0.000469 	 0.025299
7.706429 	 7.213470 	 0.001076 	 0.025696
7.659750 	 7.217957 	 0.000160 	 0.024658
7.611713 	 7.219543 	 0.000629 	 0.026093
7.565941 	 7.213684 	 -0.000969 	 0.023193
7.521982 	 7.216553 	 0.002674 	 0.026398
7.473944 	 7.210999 	 -0.000703 	 0.024902
7.429079 	 7.216492 	 -0.001364 	 0.024048
7.380135 	 7.205536 	 0.001470 	 0.024200
7.334816 	 7.209717 	 0.000192 	 0.025330
7.287685 	 7.213593 	 0.000884 	 0.025513
7.243272 	 7.207733 	 0.000607 	 0.026215
7.194781 	 7.208588 	 0.000820 	 0.026550
7.146744 	 7.213409 	 -0.000277 	 0.025940
7.100972 	 7.212708 	 0.001172 	 0.025238
