8.864772 	 7.205627 	 0.000117 	 0.023987
8.816281 	 7.210571 	 0.000234 	 0.024994
8.769603 	 7.199554 	 0.000650 	 0.026123
8.727457 	 7.204865 	 -0.000213 	 0.026154
8.679419 	 7.205811 	 0.000586 	 0.024719
8.631381 	 7.205719 	 0.000011 	 0.023712
8.588782 	 7.190460 	 0.000320 	 0.025208
8.538025 	 7.207733 	 0.000064 	 0.024719
8.495879 	 7.202972 	 0.000107 	 0.024445
8.446028 	 7.209351 	 -0.000320 	 0.023285
8.402522 	 7.197693 	 0.000202 	 0.025177
8.354031 	 7.210541 	 0.001342 	 0.026154
8.307353 	 7.194611 	 0.000618 	 0.025482
8.261128 	 7.201843 	 0.000032 	 0.024872
8.210825 	 7.200836 	 -0.000884 	 0.023376
8.168678 	 7.207703 	 -0.001214 	 0.023804
8.122906 	 7.197693 	 -0.000671 	 0.024567
8.077588 	 7.202789 	 0.000181 	 0.024597
8.030910 	 7.196411 	 0.000245 	 0.026642
7.985138 	 7.218475 	 -0.000234 	 0.024445
7.933928 	 7.190491 	 0.000277 	 0.025269
7.888156 	 7.216064 	 0.000437 	 0.028625
7.843744 	 7.203796 	 0.000213 	 0.026733
7.794800 	 7.189606 	 0.000660 	 0.027374
7.754013 	 7.198639 	 0.000895 	 0.027466
7.703256 	 7.205750 	 -0.001864 	 0.025391
7.657031 	 7.202942 	 -0.001129 	 0.023926
7.610806 	 7.204193 	 -0.000554 	 0.023773
7.562769 	 7.216675 	 -0.000522 	 0.023285
7.518810 	 7.207947 	 0.001917 	 0.025452
7.471678 	 7.215851 	 -0.002365 	 0.022369
7.422281 	 7.195679 	 -0.000629 	 0.022614
7.377415 	 7.200470 	 -0.001087 	 0.022308
7.330737 	 7.195862 	 0.000107 	 0.022766
7.284059 	 7.195740 	 0.000554 	 0.022736
7.237381 	 7.209320 	 0.000107 	 0.024323
7.195688 	 7.206848 	 -0.000767 	 0.024231
7.147197 	 7.209656 	 -0.000181 	 0.022552
7.101425 	 7.213470 	 -0.000746 	 0.022675
7.055200 	 7.208954 	 0.000192 	 0.023621
7.007616 	 7.198425 	 0.000224 	 0.027374
6.962750 	 7.200378 	 0.000959 	 0.027100
6.917885 	 7.206329 	 -0.000181 	 0.026215
6.868941 	 7.204651 	 -0.001065 	 0.023499
6.820450 	 7.208832 	 -0.000117 	 0.024109
6.776038 	 7.190826 	 -0.000138 	 0.024780
6.728906 	 7.200836 	 0.000810 	 0.024933
6.682681 	 7.195679 	 0.001609 	 0.026642
6.636909 	 7.202637 	 0.000021 	 0.025330
6.591138 	 7.205780 	 0.001001 	 0.025879
6.543553 	 7.204010 	 -0.000266 	 0.025146
6.497328 	 7.202789 	 0.001150 	 0.027222
6.452010 	 7.194733 	 0.000565 	 0.026276
6.404425 	 7.209137 	 0.000660 	 0.025635
6.358200 	 7.197815 	 0.000277 	 0.026398
6.309709 	 7.201752 	 0.000543 	 0.025787
6.264844 	 7.193390 	 -0.000266 	 0.026886
6.217712 	 7.206726 	 0.000575 	 0.025726
6.173753 	 7.197784 	 0.000916 	 0.028595
6.123450 	 7.210968 	 0.001534 	 0.027954
6.080850 	 7.206696 	 0.000426 	 0.027832
6.035078 	 7.205902 	 0.000394 	 0.026642
5.987947 	 7.202789 	 0.000352 	 0.025604
5.939909 	 7.201874 	 0.001459 	 0.027252
5.895044 	 7.203522 	 0.000170 	 0.026001
5.850179 	 7.203033 	 0.000597 	 0.026825
5.801234 	 7.211700 	 -0.000447 	 0.025604
5.752290 	 7.206451 	 0.000064 	 0.025665
5.706065 	 7.193634 	 0.000352 	 0.025757
5.661653 	 7.199554 	 -0.000565 	 0.024170
5.616335 	 7.208893 	 0.000032 	 0.023010
5.565578 	 7.205719 	 0.000863 	 0.026306
5.524791 	 7.210510 	 0.000991 	 0.027924
5.475394 	 7.206085 	 -0.000575 	 0.025421
5.430075 	 7.203247 	 -0.000160 	 0.025177
5.382944 	 7.200714 	 -0.000884 	 0.025299
5.338985 	 7.205780 	 -0.001012 	 0.021576
5.287775 	 7.205261 	 -0.000895 	 0.021423
5.242456 	 7.195557 	 -0.000767 	 0.021179
5.194418 	 7.208893 	 -0.000320 	 0.022369
5.150459 	 7.202728 	 0.000980 	 0.024078
5.102422 	 7.198029 	 0.000383 	 0.024231
5.061182 	 7.199707 	 -0.000170 	 0.024719
5.011784 	 7.203400 	 0.000170 	 0.023773
4.965559 	 7.216431 	 -0.000096 	 0.024475
4.917068 	 7.195953 	 -0.000213 	 0.025513
4.872656 	 7.207733 	 -0.000394 	 0.025513
4.826884 	 7.208710 	 0.000415 	 0.025757
4.780206 	 7.214600 	 -0.000202 	 0.025635
4.731715 	 7.209656 	 -0.000362 	 0.023437
4.685944 	 7.204468 	 -0.000107 	 0.024323
4.641531 	 7.206268 	 0.000234 	 0.024719
4.593040 	 7.197266 	 0.001236 	 0.023956
4.549081 	 7.210724 	 -0.000064 	 0.025055
4.497418 	 7.196594 	 -0.000383 	 0.023285
4.452553 	 7.208893 	 0.000362 	 0.024811
4.409953 	 7.192596 	 0.000330 	 0.023804
4.363275 	 7.205383 	 0.000692 	 0.024811
4.312518 	 7.203094 	 0.000138 	 0.023376
4.269919 	 7.207550 	 0.000831 	 0.025513
4.225507 	 7.201752 	 -0.000682 	 0.025177
4.175203 	 7.203674 	 -0.000202 	 0.026123
4.129884 	 7.211639 	 -0.002056 	 0.022308
4.084566 	 7.200562 	 -0.000075 	 0.022980
4.037888 	 7.199615 	 0.000650 	 0.023407
3.991209 	 7.198792 	 0.000107 	 0.024170
3.944531 	 7.208649 	 0.001033 	 0.025299
3.898759 	 7.203522 	 0.000266 	 0.025360
3.851175 	 7.199493 	 0.000660 	 0.025177
3.805403 	 7.201630 	 -0.001811 	 0.021851
3.757819 	 7.206512 	 -0.000671 	 0.021545
3.710234 	 7.195923 	 0.000969 	 0.023407
3.664462 	 7.213531 	 -0.000149 	 0.025452
3.620503 	 7.209320 	 0.001545 	 0.026215
3.572012 	 7.205658 	 0.001246 	 0.026886
3.527600 	 7.200623 	 0.000160 	 0.024933
3.479562 	 7.199097 	 0.000415 	 0.026337
3.432431 	 7.205902 	 -0.001278 	 0.023346
3.387566 	 7.203491 	 -0.000831 	 0.022888
3.341794 	 7.207642 	 -0.001800 	 0.020752
3.296475 	 7.205566 	 0.000735 	 0.022186
3.247531 	 7.206818 	 -0.000224 	 0.023956
3.201759 	 7.210541 	 -0.000192 	 0.023804
3.155081 	 7.196655 	 -0.000288 	 0.025330
3.107043 	 7.208954 	 -0.001321 	 0.021118
3.062631 	 7.202820 	 -0.000160 	 0.020172
3.014594 	 7.204407 	 -0.000543 	 0.020691
2.969728 	 7.208618 	 -0.000160 	 0.019592
2.920784 	 7.203430 	 0.000096 	 0.024506
2.878185 	 7.208618 	 -0.001491 	 0.022552
2.833319 	 7.204559 	 -0.000405 	 0.022217
2.785281 	 7.210876 	 0.000682 	 0.022675
2.734978 	 7.100342 	 0.001023 	 0.025055
2.692378 	 7.099640 	 -0.000415 	 0.023743
2.643887 	 7.104675 	 0.000107 	 0.023315
2.597209 	 7.094940 	 0.000245 	 0.024658
2.551891 	 7.095642 	 0.000575 	 0.024963
2.509291 	 7.084747 	 -0.000096 	 0.024292
2.458987 	 7.097595 	 0.001150 	 0.025146
2.411856 	 7.089325 	 0.002312 	 0.027954
2.370163 	 7.083435 	 0.002972 	 0.029480
2.318953 	 7.090332 	 0.002077 	 0.029266
2.270915 	 7.085602 	 0.003526 	 0.032440
2.228769 	 7.076569 	 0.001108 	 0.029510
2.179825 	 7.063507 	 -0.000096 	 0.028229
2.134506 	 7.067627 	 0.003505 	 0.029114
2.088281 	 7.080597 	 0.003995 	 0.032593
2.040244 	 7.071869 	 0.002131 	 0.031219
1.994019 	 7.077423 	 0.004048 	 0.033417
1.948247 	 7.069611 	 0.005454 	 0.035706
1.903835 	 7.073639 	 0.005603 	 0.038116
1.853531 	 7.074707 	 0.007499 	 0.039154
1.809119 	 7.059570 	 0.004069 	 0.037933
1.762440 	 7.048218 	 0.005401 	 0.037445
1.714403 	 7.058136 	 0.003579 	 0.035675
1.671803 	 7.025574 	 0.003196 	 0.034637
1.623766 	 7.034576 	 0.002173 	 0.031860
1.578900 	 7.032349 	 0.004932 	 0.033722
1.530862 	 7.032837 	 0.005795 	 0.036194
1.485544 	 7.033691 	 0.004719 	 0.036682
1.439772 	 7.048737 	 0.003377 	 0.035706
1.392187 	 7.030334 	 0.003143 	 0.034027
1.345963 	 7.023651 	 0.003590 	 0.034027
1.300191 	 7.028442 	 0.001310 	 0.032227
1.253059 	 7.001587 	 0.006008 	 0.034119
1.205022 	 7.010437 	 0.006828 	 0.038055
1.157890 	 7.007019 	 0.003665 	 0.039093
1.113478 	 7.000214 	 0.011473 	 0.043701
1.067706 	 7.000366 	 0.008053 	 0.046021
1.021028 	 6.987701 	 0.010621 	 0.048218
0.977522 	 6.978821 	 0.011100 	 0.052155
0.928578 	 6.988831 	 0.013231 	 0.055206
0.877368 	 6.970459 	 0.014445 	 0.058838
0.833409 	 6.951385 	 0.017556 	 0.063690
0.789450 	 6.947632 	 0.016011 	 0.066650
0.741866 	 6.931732 	 0.018248 	 0.069092
0.692015 	 6.928192 	 0.019963 	 0.072632
0.650775 	 6.895721 	 0.021721 	 0.076111
0.604097 	 6.892517 	 0.022168 	 0.080170
0.553793 	 6.837097 	 0.024746 	 0.084320
0.512100 	 6.846588 	 0.033343 	 0.094971
0.463156 	 6.679504 	 0.037668 	 0.109741
0.414212 	 6.683319 	 0.037881 	 0.117462
0.367534 	 6.600037 	 0.045295 	 0.128265
0.321309 	 6.403687 	 0.056789 	 0.150360
0.278256 	 6.416168 	 0.061338 	 0.168243
0.231578 	 6.302094 	 0.069924 	 0.187164
0.184447 	 6.207428 	 0.067687 	 0.196838
0.136862 	 6.149719 	 0.073216 	 0.205292
0.093356 	 5.829407 	 0.097450 	 0.237732
0.044865 	 5.642151 	 0.109424 	 0.274841
0.000000 	 5.391602 	 0.129984 	 0.317108
0.044865 	 5.815430 	 0.095299 	 0.308990
0.092903 	 5.927063 	 0.085061 	 0.280151
0.140941 	 5.991821 	 0.090910 	 0.268280
0.183994 	 6.382324 	 0.059740 	 0.234131
0.231125 	 6.499207 	 0.049418 	 0.194336
0.277350 	 6.449371 	 0.053412 	 0.177429
0.320856 	 6.684540 	 0.040533 	 0.155609
0.372519 	 6.687073 	 0.038871 	 0.141754
0.417384 	 6.775818 	 0.035175 	 0.131531
0.461797 	 6.786224 	 0.030850 	 0.119080
0.509381 	 6.855408 	 0.026706 	 0.108978
0.557419 	 6.892395 	 0.024522 	 0.100098
0.602737 	 6.889771 	 0.021955 	 0.090027
0.649869 	 6.912537 	 0.026600 	 0.091675
0.696094 	 6.939636 	 0.017321 	 0.082428
0.741412 	 6.946564 	 0.017747 	 0.076874
0.786278 	 6.952820 	 0.012346 	 0.068207
0.832956 	 6.972351 	 0.009321 	 0.058197
0.882353 	 6.985687 	 0.007787 	 0.051758
0.929938 	 7.004517 	 0.010546 	 0.050934
0.972084 	 6.990509 	 0.008788 	 0.050385
1.021481 	 7.001160 	 0.006828 	 0.045685
1.067706 	 6.997742 	 0.003867 	 0.041290
1.110759 	 7.022766 	 0.006914 	 0.042084
1.159703 	 7.026794 	 0.005635 	 0.041962
1.209100 	 7.030334 	 0.001577 	 0.036987
1.253513 	 7.035583 	 0.001204 	 0.031555
1.300191 	 7.036652 	 0.002482 	 0.030945
1.345056 	 7.032379 	 0.001704 	 0.030121
1.390828 	 7.033783 	 0.001129 	 0.029114
1.435693 	 7.050323 	 0.004602 	 0.031403
1.481918 	 7.038239 	 0.001513 	 0.029907
1.532675 	 7.048309 	 0.001960 	 0.034332
1.578900 	 7.046570 	 0.002961 	 0.031982
1.621500 	 7.049896 	 0.002695 	 0.032562
1.673616 	 7.060089 	 0.006658 	 0.037415
1.715309 	 7.065308 	 0.003654 	 0.035126
1.761081 	 7.090729 	 0.006221 	 0.036041
1.808212 	 7.068542 	 0.003973 	 0.037537
1.855797 	 7.073517 	 0.003249 	 0.035797
1.905647 	 7.075470 	 0.004176 	 0.034271
1.947340 	 7.080627 	 0.004240 	 0.035950
1.994472 	 7.079834 	 0.003931 	 0.036163
2.041150 	 7.088898 	 0.002546 	 0.033234
2.086922 	 7.073761 	 0.002205 	 0.031433
2.134959 	 7.078979 	 0.001736 	 0.031311
2.181184 	 7.090302 	 0.001523 	 0.031708
2.226050 	 7.089386 	 0.002898 	 0.032562
2.271368 	 7.084381 	 0.000415 	 0.028503
2.318500 	 7.095032 	 0.001864 	 0.029602
2.364725 	 7.095123 	 0.001129 	 0.028351
2.412762 	 7.093567 	 0.003718 	 0.031921
2.458534 	 7.102753 	 0.002280 	 0.036316
2.504759 	 7.104584 	 0.004645 	 0.036713
2.551437 	 7.107483 	 0.004932 	 0.037903
2.596756 	 7.103699 	 0.008416 	 0.040222
2.642981 	 7.113647 	 0.005699 	 0.040741
2.689659 	 7.112457 	 0.005603 	 0.038116
2.736337 	 7.104736 	 0.004261 	 0.034821
2.787547 	 7.126831 	 0.005358 	 0.035583
2.832866 	 7.126831 	 0.006104 	 0.036865
2.877731 	 7.134766 	 0.005167 	 0.038788
2.922597 	 7.129211 	 0.005955 	 0.038116
2.969275 	 7.134674 	 0.007542 	 0.041718
3.015047 	 7.133301 	 0.004091 	 0.039490
3.063991 	 7.132690 	 0.004005 	 0.037262
3.108403 	 7.134766 	 0.005188 	 0.038116
3.155534 	 7.120026 	 0.001555 	 0.034424
3.200400 	 7.148743 	 0.003590 	 0.032166
3.245718 	 7.148590 	 0.000437 	 0.028931
3.295569 	 7.146759 	 -0.000543 	 0.026520
3.344060 	 7.145905 	 -0.000320 	 0.025330
3.388472 	 7.144592 	 0.003121 	 0.026764
3.433791 	 7.150421 	 0.000085 	 0.027557
3.479109 	 7.161621 	 0.001150 	 0.026917
3.527600 	 7.152466 	 -0.002439 	 0.023682
3.574731 	 7.180725 	 0.002546 	 0.026825
3.618237 	 7.197632 	 -0.000245 	 0.024780
3.662650 	 7.203705 	 0.000916 	 0.027039
3.713860 	 7.209381 	 0.000298 	 0.025848
3.758725 	 7.194000 	 -0.000266 	 0.025787
3.804950 	 7.211151 	 0.000479 	 0.026947
3.851175 	 7.209656 	 0.000309 	 0.026398
3.900119 	 7.206055 	 0.000234 	 0.025085
3.947250 	 7.202850 	 0.001662 	 0.027405
3.991209 	 7.204559 	 -0.000256 	 0.025452
4.038794 	 7.206940 	 -0.000671 	 0.024200
4.082753 	 7.206360 	 0.000213 	 0.023834
4.130791 	 7.198914 	 -0.000543 	 0.023773
4.175203 	 7.202087 	 -0.001193 	 0.021332
4.221428 	 7.213593 	 -0.000735 	 0.020874
4.268559 	 7.200653 	 -0.000650 	 0.021637
4.312971 	 7.206604 	 0.000842 	 0.023529
4.363728 	 7.185242 	 -0.000597 	 0.022583
4.407687 	 7.200928 	 0.000703 	 0.023346
4.453912 	 7.211670 	 -0.000213 	 0.024719
4.501950 	 7.208557 	 0.001193 	 0.024323
4.545003 	 7.196564 	 0.000703 	 0.025482
4.593947 	 7.203339 	 -0.000597 	 0.023529
4.638359 	 7.188965 	 -0.000138 	 0.022461
4.685944 	 7.209106 	 0.000948 	 0.025085
4.733075 	 7.198730 	 -0.001374 	 0.022125
4.779300 	 7.203766 	 -0.000639 	 0.021942
4.823712 	 7.209320 	 0.001332 	 0.024353
4.872203 	 7.207581 	 0.000660 	 0.025208
4.920694 	 7.201843 	 0.000234 	 0.025848
4.963747 	 7.210449 	 -0.000692 	 0.024261
5.010878 	 7.201843 	 0.000905 	 0.025421
5.058009 	 7.204803 	 -0.000234 	 0.025787
5.102875 	 7.202728 	 0.001641 	 0.025757
5.150459 	 7.199646 	 -0.001108 	 0.025085
5.196684 	 7.205383 	 0.000288 	 0.023987
5.244722 	 7.207672 	 0.000756 	 0.025208
5.292307 	 7.203583 	 -0.001694 	 0.024445
5.335359 	 7.203827 	 -0.001545 	 0.020844
5.382491 	 7.208832 	 -0.000426 	 0.022430
5.427809 	 7.203125 	 0.000607 	 0.023560
5.475394 	 7.212799 	 -0.000160 	 0.023285
5.521619 	 7.201782 	 0.000756 	 0.024536
5.566937 	 7.192780 	 0.000586 	 0.027069
5.615428 	 7.203979 	 0.000288 	 0.025574
5.660294 	 7.193726 	 0.000298 	 0.025787
5.706519 	 7.192383 	 0.000756 	 0.025452
5.752744 	 7.196899 	 0.000639 	 0.025299
5.802141 	 7.208984 	 -0.000138 	 0.025513
5.847459 	 7.202087 	 -0.000202 	 0.023254
5.891418 	 7.200867 	 0.000128 	 0.024567
5.939456 	 7.199463 	 0.000170 	 0.023773
5.984775 	 7.199890 	 0.000969 	 0.025604
6.034172 	 7.207825 	 -0.000543 	 0.024475
6.079944 	 7.203033 	 -0.000053 	 0.025330
6.126169 	 7.200470 	 0.000170 	 0.025024
6.172847 	 7.197540 	 -0.000522 	 0.024323
6.216806 	 7.196838 	 -0.000767 	 0.023254
6.263031 	 7.203583 	 -0.000096 	 0.026154
6.312428 	 7.205841 	 -0.000085 	 0.024811
6.354121 	 7.196167 	 -0.000330 	 0.024689
6.404425 	 7.203705 	 0.000170 	 0.024292
6.451556 	 7.198151 	 -0.000575 	 0.024780
6.495515 	 7.204163 	 -0.000660 	 0.023224
6.543553 	 7.199707 	 0.000383 	 0.023804
6.591138 	 7.210724 	 -0.000085 	 0.023346
6.633284 	 7.197815 	 0.000256 	 0.024872
6.682681 	 7.210571 	 0.000373 	 0.025116
6.729359 	 7.206482 	 0.001470 	 0.027527
6.775584 	 7.204651 	 -0.000117 	 0.025391
6.820450 	 7.206909 	 -0.000138 	 0.024872
6.867128 	 7.199493 	 -0.000479 	 0.022888
6.914713 	 7.203613 	 0.001683 	 0.023804
6.962297 	 7.215851 	 -0.000202 	 0.023926
7.007162 	 7.210693 	 0.001459 	 0.025635
7.053387 	 7.186615 	 -0.000266 	 0.024475
7.100972 	 7.212006 	 -0.000554 	 0.022247
7.148557 	 7.203522 	 0.000554 	 0.024078
7.193875 	 7.196625 	 0.000330 	 0.023682
7.239647 	 7.201874 	 -0.000224 	 0.024139
7.284059 	 7.199707 	 0.000170 	 0.023407
7.333456 	 7.198761 	 0.000756 	 0.025543
7.377869 	 7.195618 	 -0.000085 	 0.021759
7.425906 	 7.199188 	 -0.000117 	 0.023132
7.470319 	 7.190643 	 -0.000629 	 0.022461
7.519263 	 7.206482 	 -0.002354 	 0.019989
7.563222 	 7.212982 	 -0.000160 	 0.020020
7.608994 	 7.202972 	 -0.000181 	 0.022400
7.656578 	 7.204803 	 0.000064 	 0.023163

 Z Turning Point (V) = 3.730316 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 357 
 Frequency (Hz) = sen.
 
