6.033266 	 7.212708 	 0.002993 	 0.029633
5.987041 	 7.202667 	 0.000746 	 0.029663
5.941722 	 7.210480 	 0.001491 	 0.028168
5.891872 	 7.217651 	 0.001651 	 0.029022
5.847006 	 7.215485 	 0.003547 	 0.030029
5.803047 	 7.210663 	 0.001353 	 0.029144
5.756369 	 7.217743 	 0.002013 	 0.028564
5.706519 	 7.208649 	 0.002471 	 0.029297
5.662560 	 7.218689 	 0.000096 	 0.026947
5.616335 	 7.209290 	 0.001566 	 0.027557
5.570563 	 7.207611 	 0.000724 	 0.027466
5.522978 	 7.224396 	 0.002610 	 0.028473
5.475394 	 7.210937 	 0.001630 	 0.030243
5.428262 	 7.214111 	 0.002226 	 0.030792
5.380678 	 7.213013 	 0.002653 	 0.030212
5.334906 	 7.206451 	 0.000937 	 0.028412
5.290041 	 7.222534 	 0.001960 	 0.029602
5.246535 	 7.212891 	 0.001012 	 0.028290
5.198950 	 7.210571 	 0.001587 	 0.027283
5.153632 	 7.209259 	 0.000554 	 0.028259
5.105594 	 7.213654 	 0.001225 	 0.028015
5.059822 	 7.217224 	 0.001662 	 0.027618
5.009065 	 7.218689 	 0.001981 	 0.026886
4.966466 	 7.222748 	 0.001502 	 0.028961
4.920694 	 7.220764 	 0.001907 	 0.028381
4.871750 	 7.204742 	 0.003196 	 0.029602
4.825072 	 7.210236 	 0.000927 	 0.028442
4.779753 	 7.227478 	 0.000863 	 0.027252
4.733528 	 7.226776 	 0.001981 	 0.027985
4.687303 	 7.205841 	 0.002173 	 0.029724
4.640172 	 7.217590 	 0.002684 	 0.030609
4.592587 	 7.214691 	 0.001577 	 0.030579
4.546362 	 7.211517 	 0.001715 	 0.027924
4.499684 	 7.224518 	 0.001523 	 0.028595
4.454366 	 7.212860 	 0.003174 	 0.030365
4.409047 	 7.212585 	 0.002056 	 0.031433
4.359650 	 7.210815 	 -0.000256 	 0.028534
4.317503 	 7.210907 	 0.002770 	 0.028656
4.272185 	 7.209625 	 0.001928 	 0.027588
4.223694 	 7.210266 	 0.001406 	 0.027954
4.175656 	 7.216248 	 0.001406 	 0.029816
4.128978 	 7.216797 	 0.001310 	 0.030121
4.084113 	 7.219818 	 0.000927 	 0.027222
4.039247 	 7.217529 	 0.002131 	 0.029144
3.989397 	 7.221527 	 0.001065 	 0.027527
3.944078 	 7.213745 	 0.000618 	 0.026367
3.897400 	 7.210480 	 0.002013 	 0.028595
3.852534 	 7.219574 	 0.000991 	 0.028442
3.805403 	 7.218750 	 0.002386 	 0.028656
3.759178 	 7.208740 	 0.000682 	 0.028015
3.712047 	 7.210480 	 0.000064 	 0.026459
3.668994 	 7.216461 	 0.002013 	 0.028839
3.620503 	 7.219666 	 0.001119 	 0.029358
3.572466 	 7.210480 	 0.001811 	 0.028259
3.526694 	 7.213867 	 0.000852 	 0.028687
3.480016 	 7.212891 	 0.001161 	 0.026733
3.433791 	 7.221405 	 0.001949 	 0.026855
3.387566 	 7.208588 	 0.000692 	 0.027557
3.343607 	 7.210510 	 0.001555 	 0.028351
3.294209 	 7.207733 	 0.000714 	 0.028229
3.249344 	 7.207458 	 0.001449 	 0.028503
3.202666 	 7.212341 	 0.000778 	 0.027222
3.156441 	 7.201996 	 0.000085 	 0.027100
3.108856 	 7.218903 	 0.002482 	 0.027679
3.059459 	 7.210602 	 0.001694 	 0.028931
3.018219 	 7.214020 	 0.001896 	 0.029877
2.971994 	 7.208649 	 0.001491 	 0.028290
2.922144 	 7.203583 	 0.001609 	 0.028473
2.877278 	 7.209259 	 0.001481 	 0.026733
2.833319 	 7.215698 	 0.003398 	 0.029449
2.786641 	 7.207520 	 0.001097 	 0.028290
2.737697 	 7.215790 	 0.001715 	 0.028015
2.689206 	 7.222565 	 0.003270 	 0.030243
2.645700 	 7.205627 	 0.001395 	 0.029083
2.597209 	 7.200928 	 0.002194 	 0.028473
2.555063 	 7.209534 	 0.000852 	 0.029236
2.506119 	 7.205566 	 0.001225 	 0.027252
2.460347 	 7.217682 	 0.000341 	 0.026306
2.412309 	 7.218384 	 0.000895 	 0.026611
2.366537 	 7.092163 	 0.001470 	 0.026337
2.320312 	 7.093964 	 0.000288 	 0.026886
2.274088 	 7.088654 	 0.000969 	 0.026520
2.229222 	 7.090759 	 0.002237 	 0.027191
2.178918 	 7.102539 	 0.003910 	 0.031403
2.133147 	 7.093658 	 0.005571 	 0.035217
2.089188 	 7.082336 	 0.004719 	 0.037262
2.042056 	 7.073273 	 0.005646 	 0.037445
1.994925 	 7.070984 	 0.004059 	 0.036163
1.947794 	 7.065613 	 0.006306 	 0.037811
1.901115 	 7.062378 	 0.006381 	 0.039734
1.855797 	 7.061768 	 0.003260 	 0.036407
1.810478 	 7.071991 	 0.004240 	 0.034180
1.763800 	 7.079773 	 0.005593 	 0.036407
1.716669 	 7.065613 	 0.005795 	 0.038055
1.667725 	 7.068665 	 0.005944 	 0.041168
1.625578 	 7.062561 	 0.007041 	 0.041931
