7.563675 	 7.219025 	 -0.000330 	 0.024841
7.517450 	 7.209351 	 0.001055 	 0.026489
7.472585 	 7.216400 	 0.000735 	 0.025970
7.423640 	 7.206482 	 -0.000213 	 0.025879
7.378322 	 7.200562 	 -0.000692 	 0.023407
7.331190 	 7.221649 	 -0.000948 	 0.022278
7.282246 	 7.204773 	 -0.000213 	 0.021484
7.237834 	 7.210724 	 -0.001119 	 0.021759
7.189343 	 7.212799 	 0.000032 	 0.022003
7.147197 	 7.213287 	 0.000192 	 0.022827
7.100066 	 7.208771 	 -0.001395 	 0.021698
7.052481 	 7.209686 	 -0.000799 	 0.022034
7.008069 	 7.207764 	 -0.000639 	 0.021851
6.958218 	 7.218994 	 -0.001342 	 0.022156
6.911993 	 7.213043 	 -0.000874 	 0.020416
6.870300 	 7.193848 	 0.000565 	 0.026672
6.821809 	 7.208832 	 0.000746 	 0.026001
6.776038 	 7.223328 	 -0.000511 	 0.024353
6.726640 	 7.214478 	 0.001076 	 0.024933
6.682228 	 7.197540 	 0.000660 	 0.024506
6.633737 	 7.226654 	 -0.001609 	 0.024200
6.589778 	 7.210876 	 0.002525 	 0.027069
6.543553 	 7.210815 	 -0.000213 	 0.026001
6.496422 	 7.209442 	 -0.000128 	 0.022583
6.452010 	 7.208313 	 0.000053 	 0.023163
6.402159 	 7.206299 	 0.000895 	 0.025146
6.358653 	 7.213501 	 0.000064 	 0.029327
6.312881 	 7.205750 	 -0.000277 	 0.029358
6.263937 	 7.215729 	 -0.000320 	 0.025665
6.217259 	 7.208862 	 -0.000224 	 0.024200
6.172847 	 7.220581 	 0.000128 	 0.024841
6.123450 	 7.210663 	 0.000213 	 0.023987
6.080850 	 7.212708 	 0.000043 	 0.024689
6.030093 	 7.197449 	 0.001310 	 0.024139
5.985681 	 7.214539 	 -0.000277 	 0.024261
5.938097 	 7.213135 	 -0.000234 	 0.022980
5.896857 	 7.204865 	 -0.000405 	 0.023956
5.841568 	 7.208618 	 -0.000852 	 0.022583
5.800781 	 7.208740 	 0.000096 	 0.024841
5.755009 	 7.208740 	 0.000256 	 0.025299
5.707878 	 7.213593 	 -0.001353 	 0.023682
5.662106 	 7.222046 	 -0.000277 	 0.023254
5.616788 	 7.219635 	 0.000128 	 0.023682
5.568750 	 7.207977 	 0.000501 	 0.025055
5.519806 	 7.213409 	 0.000138 	 0.025391
5.477206 	 7.213776 	 -0.001150 	 0.022614
5.431435 	 7.214661 	 -0.001214 	 0.021118
5.383397 	 7.220856 	 -0.000256 	 0.023895
5.338985 	 7.198761 	 0.000682 	 0.027161
5.290494 	 7.206207 	 -0.000671 	 0.024780
5.242456 	 7.215607 	 0.000639 	 0.024872
5.199857 	 7.209198 	 0.000224 	 0.024506
5.150459 	 7.206421 	 -0.000852 	 0.024414
5.101968 	 7.206573 	 -0.001214 	 0.023621
5.057556 	 7.212799 	 0.000863 	 0.025085
5.013144 	 7.203644 	 0.000021 	 0.024261
4.965106 	 7.216309 	 -0.001097 	 0.023254
4.920694 	 7.211456 	 0.000895 	 0.023254
4.872656 	 7.212860 	 0.000586 	 0.023621
4.824619 	 7.204773 	 -0.000341 	 0.023132
4.781566 	 7.213684 	 -0.000735 	 0.022186
4.733075 	 7.209625 	 0.000320 	 0.024139
4.686397 	 7.209229 	 -0.000256 	 0.024017
4.639265 	 7.207703 	 0.000320 	 0.026611
4.594853 	 7.209320 	 0.001182 	 0.026489
4.547269 	 7.213562 	 -0.000298 	 0.027100
4.502403 	 7.209412 	 -0.000447 	 0.023895
4.455272 	 7.229523 	 -0.000852 	 0.022766
4.411766 	 7.200714 	 -0.000724 	 0.022705
4.361009 	 7.205902 	 -0.000746 	 0.021942
4.314784 	 7.221985 	 -0.000298 	 0.021271
4.271278 	 7.220459 	 -0.000277 	 0.021942
4.220522 	 7.202179 	 0.000117 	 0.023102
4.175656 	 7.212677 	 0.000778 	 0.025208
4.128978 	 7.207458 	 -0.000692 	 0.023254
4.081393 	 7.216736 	 -0.000916 	 0.022278
4.036981 	 7.199646 	 0.000149 	 0.023407
3.989397 	 7.209961 	 -0.000618 	 0.021881
3.942719 	 7.210144 	 0.000138 	 0.022766
3.896040 	 7.197693 	 -0.000756 	 0.022858
3.849815 	 7.203461 	 -0.000884 	 0.021484
3.803590 	 7.216187 	 -0.001097 	 0.020905
3.759631 	 7.212921 	 0.000479 	 0.021942
3.712953 	 7.216248 	 -0.001385 	 0.025513
3.667635 	 7.207855 	 0.001619 	 0.026825
3.620050 	 7.213440 	 -0.001268 	 0.025757
3.572919 	 7.216492 	 -0.000884 	 0.022583
3.526694 	 7.208984 	 0.000192 	 0.024139
3.479109 	 7.204559 	 0.000660 	 0.023987
3.434244 	 7.226929 	 -0.001300 	 0.023865
3.385300 	 7.208893 	 0.000618 	 0.023712
3.341341 	 7.210724 	 -0.000735 	 0.024597
3.293756 	 7.211639 	 -0.001395 	 0.022522
3.250250 	 7.207733 	 -0.000842 	 0.021637
3.204025 	 7.213501 	 -0.001470 	 0.021515
3.156441 	 7.216461 	 0.000288 	 0.022675
3.109309 	 7.204651 	 -0.002067 	 0.021698
3.060818 	 7.208740 	 0.000213 	 0.022186
3.015953 	 7.215820 	 -0.001534 	 0.022491
2.969728 	 7.209015 	 -0.000565 	 0.021393
2.918518 	 7.217651 	 0.000735 	 0.021271
2.877731 	 7.211548 	 0.001023 	 0.024780
2.829694 	 7.202026 	 0.000383 	 0.024506
2.782109 	 7.200989 	 -0.000341 	 0.025726
2.739510 	 7.204498 	 0.000533 	 0.024139
2.688300 	 7.210571 	 -0.000415 	 0.022827
2.647966 	 7.201721 	 0.001172 	 0.024353
2.599475 	 7.216797 	 0.000224 	 0.026093
2.551437 	 7.204498 	 -0.000053 	 0.021973
2.504306 	 7.206451 	 -0.000756 	 0.023346
2.456721 	 7.216217 	 -0.000298 	 0.024170
2.411403 	 7.113342 	 0.002376 	 0.025543
2.366991 	 7.099731 	 0.001236 	 0.026489
2.318953 	 7.089874 	 0.001023 	 0.027222
2.270009 	 7.096649 	 0.002248 	 0.027344
2.226503 	 7.089539 	 0.002482 	 0.028687
2.180278 	 7.090546 	 0.005177 	 0.033630
2.134053 	 7.103119 	 0.005625 	 0.035400
2.089641 	 7.098755 	 0.004240 	 0.036072
2.042509 	 7.084656 	 0.004549 	 0.034912
1.994019 	 7.076508 	 0.005965 	 0.038696
1.946434 	 7.075287 	 0.008213 	 0.042023
1.902022 	 7.075562 	 0.006242 	 0.041504
1.856703 	 7.068542 	 0.005326 	 0.040863
1.810025 	 7.075470 	 0.004964 	 0.038116
1.761534 	 7.071747 	 0.007744 	 0.040649
1.714403 	 7.059204 	 0.007297 	 0.041992
1.667271 	 7.061646 	 0.002759 	 0.037750
1.623766 	 7.049500 	 0.005976 	 0.037689
1.577087 	 7.048645 	 0.003910 	 0.037170
1.530862 	 7.051514 	 0.002961 	 0.033783
1.484637 	 7.042511 	 0.004890 	 0.034058
1.435240 	 7.048370 	 0.005475 	 0.037323
1.393547 	 7.032898 	 0.007191 	 0.038971
1.343697 	 7.039581 	 0.009822 	 0.044525
1.295659 	 7.039520 	 0.008469 	 0.046051
1.248528 	 7.021576 	 0.008458 	 0.047180
1.205928 	 7.029785 	 0.008788 	 0.046967
1.160609 	 7.031555 	 0.007031 	 0.046570
