7.938460 	 7.215576 	 -0.000320 	 0.022827
7.891782 	 7.202667 	 -0.000096 	 0.025055
7.844197 	 7.215546 	 -0.000586 	 0.022980
7.793893 	 7.213989 	 -0.000927 	 0.022675
7.750841 	 7.212494 	 -0.000703 	 0.021637
7.703256 	 7.204651 	 -0.000277 	 0.021240
7.656125 	 7.204559 	 -0.000011 	 0.022827
7.608087 	 7.214233 	 0.000618 	 0.025055
7.565941 	 7.207977 	 -0.001023 	 0.024750
7.518810 	 7.203491 	 -0.001364 	 0.022308
7.473944 	 7.215729 	 -0.002290 	 0.020599
7.426813 	 7.215851 	 0.000618 	 0.021759
7.378775 	 7.203339 	 -0.000469 	 0.022491
7.333003 	 7.221466 	 -0.000021 	 0.022461
7.287231 	 7.205536 	 -0.002162 	 0.020416
7.239194 	 7.212982 	 -0.000756 	 0.019562
7.194328 	 7.203186 	 -0.001758 	 0.020935
7.144931 	 7.213562 	 -0.000895 	 0.021301
7.100066 	 7.212982 	 -0.000788 	 0.021240
7.055200 	 7.221649 	 -0.001566 	 0.020996
7.005350 	 7.208740 	 -0.000320 	 0.022308
6.964563 	 7.221771 	 -0.000447 	 0.023071
6.914259 	 7.208893 	 -0.000501 	 0.021210
6.869847 	 7.218262 	 -0.002290 	 0.020264
6.822716 	 7.222290 	 0.001182 	 0.022064
6.776038 	 7.199677 	 -0.001172 	 0.021179
6.728453 	 7.212341 	 0.000096 	 0.021698
6.681775 	 7.203766 	 0.000714 	 0.023773
6.636909 	 7.203491 	 0.001204 	 0.025513
6.587965 	 7.208496 	 0.000021 	 0.025024
6.545366 	 7.207489 	 -0.000874 	 0.022736
6.498235 	 7.206787 	 -0.000703 	 0.023041
6.451556 	 7.209290 	 -0.000724 	 0.022919
6.402159 	 7.218719 	 -0.000607 	 0.021576
6.358200 	 7.206238 	 -0.000863 	 0.022644
6.311975 	 7.217285 	 0.000138 	 0.024872
6.267110 	 7.213470 	 -0.000874 	 0.022552
6.219072 	 7.208954 	 -0.001236 	 0.020691
6.174207 	 7.206451 	 -0.000863 	 0.021881
6.126622 	 7.216156 	 -0.000288 	 0.021667
6.077225 	 7.200043 	 -0.001182 	 0.021362
6.032812 	 7.215363 	 -0.000778 	 0.022980
5.990213 	 7.208588 	 -0.002354 	 0.019806
5.943082 	 7.212708 	 0.000469 	 0.023315
5.895044 	 7.216614 	 -0.001257 	 0.020752
5.847459 	 7.205536 	 0.000149 	 0.021973
5.799422 	 7.211121 	 0.000256 	 0.023773
5.753650 	 7.205688 	 -0.000639 	 0.022308
5.708784 	 7.208557 	 0.000586 	 0.023865
5.663013 	 7.215637 	 0.000043 	 0.024689
5.617241 	 7.201172 	 -0.000266 	 0.025452
5.566484 	 7.211731 	 0.000554 	 0.024872
5.521619 	 7.218903 	 -0.000415 	 0.025116
5.476300 	 7.215729 	 -0.000277 	 0.024109
5.430981 	 7.208679 	 -0.001992 	 0.022095
5.381584 	 7.210236 	 0.000000 	 0.022644
5.336266 	 7.210297 	 0.000660 	 0.023437
5.288681 	 7.204651 	 0.000309 	 0.025879
5.244269 	 7.214233 	 -0.002280 	 0.021088
5.198950 	 7.205780 	 -0.001395 	 0.020050
5.154085 	 7.222839 	 -0.000959 	 0.020447
5.104234 	 7.205750 	 0.000021 	 0.022614
5.056197 	 7.202423 	 -0.000309 	 0.023254
5.012691 	 7.218719 	 -0.000213 	 0.022369
4.967372 	 7.213531 	 -0.000735 	 0.022675
4.917975 	 7.202850 	 -0.000405 	 0.021149
4.871750 	 7.207550 	 -0.000362 	 0.024353
4.825978 	 7.210968 	 -0.000320 	 0.024048
4.781566 	 7.215912 	 -0.000415 	 0.023651
