6.726640 	 7.201721 	 0.000629 	 0.031982
6.679056 	 7.197754 	 0.000959 	 0.028351
6.635550 	 7.198700 	 0.001289 	 0.028839
6.589778 	 7.195679 	 0.001513 	 0.028442
6.542647 	 7.189545 	 0.003111 	 0.029755
6.498235 	 7.196350 	 0.002429 	 0.029419
6.447931 	 7.193024 	 0.002450 	 0.030334
6.401706 	 7.197845 	 0.001832 	 0.029083
6.356387 	 7.198456 	 0.001268 	 0.028473
6.311069 	 7.198486 	 0.002546 	 0.029968
6.263484 	 7.202759 	 0.002631 	 0.029419
6.218619 	 7.202484 	 0.000852 	 0.029724
6.172847 	 7.205414 	 0.003771 	 0.028931
6.125262 	 7.197449 	 0.002290 	 0.030579
6.079944 	 7.197601 	 0.000405 	 0.027161
6.031453 	 7.206238 	 0.000874 	 0.027100
5.986588 	 7.199585 	 0.000959 	 0.026733
5.936284 	 7.192352 	 0.002333 	 0.027283
5.890965 	 7.189453 	 0.003941 	 0.031403
5.846553 	 7.192383 	 0.001385 	 0.030060
5.798969 	 7.195648 	 0.002131 	 0.029358
5.751837 	 7.184845 	 0.002045 	 0.027893
5.710597 	 7.204559 	 0.000959 	 0.028015
5.660747 	 7.201355 	 0.003132 	 0.029449
5.613615 	 7.196381 	 0.001875 	 0.030640
5.564671 	 7.196411 	 0.002450 	 0.029877
5.522072 	 7.208374 	 0.000607 	 0.028534
5.476300 	 7.205048 	 0.004123 	 0.031891
5.430075 	 7.192139 	 0.002535 	 0.030853
5.379771 	 7.188629 	 0.000842 	 0.028809
5.336266 	 7.199066 	 0.001886 	 0.028778
5.290494 	 7.193298 	 0.000607 	 0.026642
5.241550 	 7.200043 	 0.002088 	 0.028320
5.196231 	 7.205597 	 0.001928 	 0.030060
5.150912 	 7.205261 	 0.000533 	 0.029877
5.102875 	 7.186371 	 0.002109 	 0.030029
5.058916 	 7.197418 	 -0.000021 	 0.027222
5.009065 	 7.202850 	 0.001832 	 0.029297
4.963747 	 7.205414 	 0.002855 	 0.030548
4.917522 	 7.202545 	 0.000959 	 0.027863
4.871297 	 7.198669 	 0.000256 	 0.026428
4.826431 	 7.196228 	 0.004357 	 0.031586
4.781113 	 7.199036 	 0.000554 	 0.028748
4.730809 	 7.189514 	 0.002855 	 0.029724
4.683224 	 7.187317 	 0.001662 	 0.028717
4.640625 	 7.196411 	 0.003206 	 0.030853
4.593040 	 7.196228 	 0.000863 	 0.029755
4.548175 	 7.187561 	 0.002109 	 0.030487
4.500137 	 7.199829 	 0.002461 	 0.031952
4.453459 	 7.192566 	 0.001981 	 0.030792
4.408141 	 7.190369 	 0.002067 	 0.032288
4.358743 	 7.200195 	 0.001513 	 0.031067
4.314784 	 7.196655 	 0.002439 	 0.031555
4.268106 	 7.205261 	 0.002141 	 0.029114
4.221881 	 7.203339 	 0.002109 	 0.030548
4.177922 	 7.205750 	 0.000969 	 0.029144
4.131244 	 7.192505 	 0.002961 	 0.028839
4.084566 	 7.197601 	 0.001385 	 0.027039
4.034715 	 7.200409 	 0.001023 	 0.027222
3.988943 	 7.201416 	 0.001662 	 0.027893
3.944531 	 7.197327 	 0.001800 	 0.027100
3.899213 	 7.210205 	 0.002216 	 0.028015
3.852534 	 7.213074 	 0.000831 	 0.027557
3.804950 	 7.201355 	 0.001097 	 0.026276
3.760538 	 7.195374 	 0.002376 	 0.028046
3.710687 	 7.202942 	 0.002589 	 0.029846
3.665369 	 7.197510 	 0.001193 	 0.028748
3.619144 	 7.200623 	 0.003015 	 0.029083
3.572466 	 7.198669 	 0.002312 	 0.029785
3.523068 	 7.192413 	 0.000479 	 0.027954
3.478656 	 7.189575 	 0.000948 	 0.026947
3.433791 	 7.202789 	 0.002834 	 0.028809
3.387566 	 7.194275 	 0.001875 	 0.031097
3.344060 	 7.200134 	 -0.000043 	 0.028259
3.295569 	 7.192139 	 0.000905 	 0.026794
3.245718 	 7.208038 	 0.001577 	 0.027435
3.199493 	 7.196228 	 0.002876 	 0.029175
3.154175 	 7.197540 	 0.002919 	 0.031708
3.109763 	 7.192200 	 0.001065 	 0.027863
3.062178 	 7.189545 	 0.003217 	 0.027771
3.017313 	 7.188660 	 0.001374 	 0.028625
2.969275 	 7.201660 	 0.001598 	 0.027161
2.926222 	 7.203033 	 0.000852 	 0.027222
2.875919 	 7.199432 	 0.001662 	 0.026947
2.830600 	 7.202576 	 0.002333 	 0.028473
2.780296 	 7.193451 	 0.002471 	 0.027985
2.738603 	 7.197449 	 0.002077 	 0.031158
2.689659 	 7.199188 	 0.001662 	 0.029755
2.644794 	 7.199249 	 0.001641 	 0.029419
2.599022 	 7.192322 	 0.001044 	 0.027985
