7.012601 	 7.218689 	 -0.002173 	 0.024841
6.962750 	 7.215851 	 0.001044 	 0.024414
6.917885 	 7.210297 	 0.000202 	 0.025116
6.871660 	 7.209259 	 0.000075 	 0.024628
6.823622 	 7.216431 	 0.000831 	 0.025787
6.777397 	 7.211731 	 0.000128 	 0.026215
6.734798 	 7.224762 	 -0.000320 	 0.025055
6.686307 	 7.218689 	 0.000160 	 0.024292
6.637816 	 7.216522 	 0.001108 	 0.026794
6.591591 	 7.215454 	 -0.000682 	 0.023682
6.545819 	 7.220856 	 -0.000192 	 0.022949
6.498235 	 7.212769 	 0.000682 	 0.025818
6.452463 	 7.203003 	 0.000437 	 0.025330
6.408051 	 7.220551 	 0.001097 	 0.026672
6.360013 	 7.211456 	 0.000096 	 0.024689
6.313788 	 7.206696 	 0.000959 	 0.025391
6.268016 	 7.215088 	 0.000266 	 0.025330
6.222697 	 7.220612 	 0.000597 	 0.025848
6.173300 	 7.210754 	 -0.001001 	 0.023804
6.128435 	 7.218567 	 -0.000703 	 0.024261
6.080850 	 7.218994 	 -0.000266 	 0.025055
6.035078 	 7.213593 	 0.000096 	 0.024445
5.989307 	 7.209625 	 0.000586 	 0.025848
5.943988 	 7.213379 	 -0.000320 	 0.025330
5.896404 	 7.224243 	 -0.000085 	 0.025482
5.848819 	 7.216400 	 -0.000490 	 0.024933
5.802141 	 7.213470 	 0.001928 	 0.027893
5.755916 	 7.205658 	 -0.000032 	 0.026978
5.711957 	 7.210144 	 -0.001076 	 0.024689
5.664372 	 7.213196 	 0.000256 	 0.024475
5.618600 	 7.209442 	 0.001513 	 0.024963
5.573282 	 7.219666 	 0.000629 	 0.026062
5.525244 	 7.219666 	 0.001342 	 0.026794
5.480832 	 7.220795 	 0.000671 	 0.028687
5.432794 	 7.213440 	 0.000362 	 0.026123
5.384756 	 7.207397 	 0.001023 	 0.026794
5.335812 	 7.215759 	 0.000895 	 0.023895
5.291853 	 7.207672 	 -0.000277 	 0.024323
5.246082 	 7.216034 	 0.001065 	 0.025574
5.198044 	 7.203064 	 -0.000181 	 0.024780
5.152272 	 7.212616 	 0.000064 	 0.025208
5.108766 	 7.225616 	 0.000650 	 0.023926
5.061182 	 7.225525 	 0.000128 	 0.023621
5.013597 	 7.211823 	 0.000138 	 0.024902
4.968732 	 7.215942 	 0.000959 	 0.024872
4.920241 	 7.206299 	 0.000511 	 0.026276
4.878094 	 7.219727 	 0.001172 	 0.026733
4.829604 	 7.210968 	 0.000266 	 0.025970
4.782925 	 7.206299 	 -0.000394 	 0.024170
4.735794 	 7.210358 	 -0.000767 	 0.023376
4.687756 	 7.217834 	 0.001406 	 0.022339
4.643344 	 7.204590 	 -0.001044 	 0.023163
4.595306 	 7.206421 	 0.001023 	 0.023682
4.548628 	 7.211823 	 0.000575 	 0.026001
4.505122 	 7.209442 	 0.001214 	 0.026886
4.456631 	 7.210388 	 0.001630 	 0.027283
4.412672 	 7.213776 	 -0.001438 	 0.027222
4.364635 	 7.207336 	 0.000234 	 0.029022
4.315691 	 7.219513 	 -0.000437 	 0.023499
4.271278 	 7.221771 	 0.000852 	 0.025208
4.225960 	 7.205841 	 0.000650 	 0.025177
4.178828 	 7.208466 	 -0.000117 	 0.023834
4.133057 	 7.220490 	 0.001427 	 0.024506
4.084113 	 7.216400 	 0.000202 	 0.024445
4.041513 	 7.218475 	 0.000245 	 0.025116
3.995288 	 7.219910 	 0.000298 	 0.024200
3.948157 	 7.209106 	 -0.000660 	 0.024292
3.900572 	 7.219910 	 0.000629 	 0.025757
3.853894 	 7.222687 	 0.000320 	 0.027374
3.809935 	 7.207397 	 -0.001097 	 0.023560
3.758725 	 7.208374 	 0.000490 	 0.023682
3.715219 	 7.212708 	 -0.001161 	 0.024445
3.669901 	 7.221283 	 -0.000469 	 0.023773
3.623222 	 7.225311 	 0.000565 	 0.024567
3.579263 	 7.216248 	 0.000383 	 0.024567
3.531679 	 7.216125 	 0.000490 	 0.024719
3.482735 	 7.215698 	 -0.000160 	 0.023315
3.437416 	 7.209412 	 0.001768 	 0.026306
3.391644 	 7.219879 	 0.001108 	 0.026703
3.344513 	 7.222626 	 0.000117 	 0.024353
3.297835 	 7.209229 	 -0.000277 	 0.024719
3.252063 	 7.215454 	 0.000405 	 0.025116
3.204025 	 7.207306 	 0.000597 	 0.026215
3.157800 	 7.210480 	 0.000021 	 0.026428
3.111575 	 7.211670 	 -0.000043 	 0.025299
3.067616 	 7.213501 	 0.001438 	 0.026672
3.020032 	 7.216431 	 0.000309 	 0.025452
2.972900 	 7.211823 	 -0.000298 	 0.023407
2.923956 	 7.220520 	 0.000767 	 0.023346
2.876825 	 7.206299 	 0.000991 	 0.023529
2.829694 	 7.212982 	 0.000043 	 0.024841
2.788000 	 7.216278 	 -0.000202 	 0.024658
2.739510 	 7.213501 	 0.000128 	 0.025269
2.693285 	 7.217468 	 0.000479 	 0.026520
2.645700 	 7.215851 	 -0.000437 	 0.023682
2.602194 	 7.203827 	 0.000128 	 0.024445
2.557782 	 7.214600 	 0.000820 	 0.026276
2.510197 	 7.207581 	 0.000138 	 0.026154
2.460347 	 7.218414 	 -0.000980 	 0.024658
2.413216 	 7.216339 	 0.000969 	 0.025330
2.371069 	 7.208679 	 -0.001683 	 0.023865
2.327110 	 7.214630 	 -0.000756 	 0.022949
2.277713 	 7.226929 	 0.001012 	 0.026367
2.232394 	 7.208282 	 0.001193 	 0.026184
2.183450 	 7.215576 	 -0.001875 	 0.023010
2.137679 	 7.214386 	 -0.000820 	 0.022461
2.091000 	 7.211609 	 -0.000905 	 0.022827
2.041150 	 7.221588 	 0.000597 	 0.023560
1.997191 	 7.215668 	 0.000117 	 0.023163
1.950513 	 7.096619 	 -0.000224 	 0.024506
1.903835 	 7.098419 	 -0.000234 	 0.023773
1.858516 	 7.096313 	 -0.000320 	 0.023804
1.812744 	 7.086578 	 -0.000778 	 0.022430
1.765160 	 7.080841 	 0.002184 	 0.026306
1.719841 	 7.089539 	 -0.000277 	 0.025513
1.672256 	 7.082367 	 -0.000160 	 0.024200
1.626485 	 7.075043 	 0.001023 	 0.025024
1.577994 	 7.068420 	 0.002003 	 0.026367
1.533128 	 7.054840 	 0.003686 	 0.030975
1.486903 	 7.068207 	 0.002354 	 0.030334
1.442038 	 7.068695 	 0.005103 	 0.034058
1.395360 	 7.058624 	 0.005965 	 0.036896
1.348228 	 7.052246 	 0.005465 	 0.037689
1.301097 	 7.057617 	 0.003590 	 0.035034
1.254872 	 7.054687 	 0.004687 	 0.036011
1.208647 	 7.045349 	 0.004751 	 0.035370
1.162422 	 7.044250 	 0.007414 	 0.040466
1.115744 	 7.046600 	 0.004559 	 0.039062
1.068159 	 7.042603 	 0.005529 	 0.038361
1.023294 	 7.030396 	 0.006104 	 0.038544
0.973897 	 7.035767 	 0.007329 	 0.040070
0.929938 	 7.016876 	 0.004485 	 0.040222
0.882806 	 7.018646 	 0.004112 	 0.037750
0.836128 	 7.016266 	 0.002567 	 0.036041
0.793529 	 7.003510 	 0.003025 	 0.031738
0.745038 	 6.983368 	 0.002578 	 0.028931
0.695641 	 6.974518 	 0.004155 	 0.031250
0.651682 	 6.970367 	 0.003388 	 0.033142
0.606816 	 6.951630 	 0.004975 	 0.033875
0.560591 	 6.901398 	 0.009960 	 0.041443
0.511194 	 6.895386 	 0.009545 	 0.044617
0.464062 	 6.867584 	 0.013231 	 0.051666
0.420557 	 6.848297 	 0.019878 	 0.062714
0.373425 	 6.770782 	 0.023063 	 0.073669
0.323575 	 6.733521 	 0.024512 	 0.082855
0.280522 	 6.609467 	 0.034855 	 0.096832
0.233391 	 6.631622 	 0.035058 	 0.106812
0.188525 	 6.516235 	 0.041396 	 0.119232
0.145020 	 6.335815 	 0.050568 	 0.136627
0.096982 	 6.060608 	 0.068571 	 0.168518
0.046678 	 5.881592 	 0.069221 	 0.189606
0.000000 	 5.397003 	 0.117158 	 0.251495
0.047585 	 5.745026 	 0.082728 	 0.261261
0.098341 	 5.535187 	 0.118756 	 0.288635
0.139581 	 5.917816 	 0.072598 	 0.266571
0.186259 	 6.194489 	 0.068102 	 0.234283
0.233844 	 6.440247 	 0.043282 	 0.193085
0.279616 	 6.498260 	 0.041631 	 0.162415
0.327654 	 6.565369 	 0.037998 	 0.143982
0.375238 	 6.668488 	 0.028059 	 0.124512
0.419650 	 6.735443 	 0.023947 	 0.103180
0.463156 	 6.709564 	 0.023553 	 0.094635
0.510741 	 6.782196 	 0.021273 	 0.087952
0.558778 	 6.839447 	 0.017779 	 0.078369
0.608176 	 6.842133 	 0.014232 	 0.070770
0.652588 	 6.904144 	 0.013231 	 0.064697
0.697906 	 6.893707 	 0.013880 	 0.062927
0.744585 	 6.924316 	 0.011952 	 0.060089
0.790810 	 6.927582 	 0.009822 	 0.054993
0.837941 	 6.974884 	 0.007009 	 0.047699
0.883260 	 6.971710 	 0.006509 	 0.044922
0.926765 	 6.985657 	 0.007009 	 0.043762
0.977069 	 6.981415 	 0.007606 	 0.043701
1.021028 	 6.991730 	 0.008501 	 0.043274
1.068613 	 7.015747 	 0.005433 	 0.041595
1.116650 	 7.016876 	 0.008266 	 0.046631
1.161516 	 7.020172 	 0.006306 	 0.044159
1.209100 	 7.022736 	 0.006914 	 0.044159
1.255325 	 7.023346 	 0.008320 	 0.044373
1.302910 	 7.037476 	 0.006360 	 0.044037
1.347322 	 7.036652 	 0.006072 	 0.039856
1.395813 	 7.045166 	 0.004645 	 0.038910
1.442038 	 7.047546 	 0.003292 	 0.036499
1.487357 	 7.047699 	 0.006051 	 0.037750
1.532675 	 7.044067 	 0.003995 	 0.034637
1.580260 	 7.037506 	 0.005550 	 0.036713
1.625578 	 7.045380 	 0.006306 	 0.038971
1.672710 	 7.059418 	 0.006530 	 0.038544
1.718935 	 7.059418 	 0.003164 	 0.037231
1.765613 	 7.069672 	 0.003281 	 0.036011
1.810025 	 7.045502 	 0.006136 	 0.036621
1.856703 	 7.055359 	 0.002067 	 0.034576
1.903835 	 7.072601 	 0.004144 	 0.033752
1.951872 	 7.068420 	 0.003068 	 0.031982
1.997644 	 7.071747 	 0.003143 	 0.032349
2.043869 	 7.074554 	 0.004069 	 0.033905
2.086922 	 7.081635 	 0.003601 	 0.033173
2.135866 	 7.081818 	 0.000618 	 0.030090
2.185263 	 7.071655 	 0.001459 	 0.028473
2.230582 	 7.062073 	 0.001097 	 0.026672
2.274994 	 7.076385 	 0.002770 	 0.029266
2.324391 	 7.076385 	 -0.000724 	 0.026550
2.371976 	 7.083374 	 0.000149 	 0.024078
2.414575 	 7.093292 	 0.000799 	 0.025787
2.459894 	 7.083649 	 0.000991 	 0.026306
2.507932 	 7.100311 	 0.002120 	 0.027863
2.555969 	 7.102692 	 0.001033 	 0.028290
2.604460 	 7.102905 	 0.000959 	 0.027130
2.648419 	 7.102600 	 0.002386 	 0.028992
2.694644 	 7.094513 	 0.002802 	 0.029541
2.741322 	 7.104401 	 0.002802 	 0.027893
2.784375 	 7.088257 	 0.005113 	 0.032379
2.832866 	 7.089569 	 0.003888 	 0.034424
2.880450 	 7.113403 	 0.003984 	 0.035522
2.924409 	 7.107605 	 0.004943 	 0.037292
2.972900 	 7.100739 	 0.002407 	 0.033600
3.019125 	 7.118835 	 0.001097 	 0.030304
3.064444 	 7.116394 	 0.001811 	 0.029602
3.112482 	 7.119598 	 0.003846 	 0.032562
3.157347 	 7.125610 	 0.002301 	 0.030731
3.204025 	 7.115662 	 0.003249 	 0.033264
3.251157 	 7.123291 	 0.002716 	 0.031952
3.297382 	 7.128967 	 0.006573 	 0.035919
3.344060 	 7.127014 	 0.002844 	 0.035645
3.391191 	 7.130859 	 0.006210 	 0.038605
3.438776 	 7.132385 	 0.004581 	 0.037842
3.482735 	 7.135590 	 0.002056 	 0.037537
3.529866 	 7.143768 	 0.001992 	 0.033386
3.575638 	 7.140381 	 0.001417 	 0.031433
3.621863 	 7.136505 	 -0.000671 	 0.028778
3.668088 	 7.138580 	 0.002088 	 0.030273
3.714766 	 7.150787 	 0.001449 	 0.030212
3.764163 	 7.155426 	 0.003931 	 0.031738
3.806763 	 7.139740 	 0.000660 	 0.030457
3.857520 	 7.153351 	 0.002205 	 0.027954
3.902385 	 7.154388 	 0.000895 	 0.025909
3.944531 	 7.183624 	 0.002024 	 0.028351
3.992569 	 7.209015 	 0.000490 	 0.025909
4.037434 	 7.207428 	 0.000469 	 0.026489
4.085019 	 7.220428 	 0.000213 	 0.025146
4.133057 	 7.206665 	 0.001321 	 0.026611
4.179735 	 7.216248 	 -0.000501 	 0.026764
4.225507 	 7.216064 	 0.000692 	 0.025818
4.273091 	 7.207489 	 -0.000660 	 0.024353
4.320676 	 7.205505 	 0.001012 	 0.025269
4.365088 	 7.213531 	 0.000341 	 0.024933
4.411766 	 7.212738 	 -0.001332 	 0.022583
4.456178 	 7.208557 	 0.001065 	 0.026947
4.504216 	 7.210510 	 -0.000181 	 0.025177
4.554520 	 7.220551 	 -0.001268 	 0.021698
4.597119 	 7.217346 	 0.000170 	 0.023987
4.641531 	 7.221863 	 -0.001161 	 0.022339
4.689116 	 7.222626 	 0.002226 	 0.022614
4.735794 	 7.216278 	 0.001076 	 0.024780
4.783832 	 7.221680 	 -0.000458 	 0.024109
4.829150 	 7.206421 	 0.000767 	 0.024323
4.877641 	 7.213501 	 0.000107 	 0.025146
4.922054 	 7.216522 	 0.000032 	 0.024139
4.965559 	 7.213074 	 0.000554 	 0.024231
5.014503 	 7.218628 	 0.000256 	 0.025177
5.057103 	 7.205566 	 -0.000682 	 0.022980
5.108766 	 7.211823 	 0.001758 	 0.026215
5.154085 	 7.219696 	 -0.000266 	 0.024872
5.198044 	 7.213287 	 0.000575 	 0.024597
5.245628 	 7.226898 	 -0.000181 	 0.024323
5.292307 	 7.207825 	 0.001268 	 0.025543
5.338078 	 7.212921 	 0.000746 	 0.025909
5.385663 	 7.212708 	 0.001033 	 0.025482
5.430981 	 7.221619 	 0.001438 	 0.026520
5.479926 	 7.213531 	 0.000597 	 0.027039
5.526604 	 7.206573 	 -0.000160 	 0.025391
5.570110 	 7.209412 	 -0.000288 	 0.024567
5.618600 	 7.208710 	 -0.000639 	 0.024628
5.663013 	 7.214722 	 0.001459 	 0.024414
5.711504 	 7.224365 	 -0.000660 	 0.023865
5.757729 	 7.207581 	 -0.000309 	 0.023254
5.802594 	 7.213623 	 0.000639 	 0.022705
5.848819 	 7.210449 	 0.000895 	 0.024780
5.898669 	 7.200745 	 0.000075 	 0.024536
5.943082 	 7.221405 	 -0.000160 	 0.024261
5.990213 	 7.212891 	 0.001417 	 0.027039
6.035078 	 7.219818 	 -0.000991 	 0.025940
6.084476 	 7.213928 	 -0.000021 	 0.023621
6.128888 	 7.213501 	 0.001459 	 0.024750
6.173300 	 7.205719 	 0.000767 	 0.024200
6.220885 	 7.207794 	 -0.000213 	 0.024261
6.267110 	 7.213470 	 0.000937 	 0.025116
6.313788 	 7.210724 	 0.001587 	 0.025330
6.362732 	 7.215668 	 0.000756 	 0.025726
6.407144 	 7.209381 	 0.000256 	 0.028076
6.451556 	 7.222443 	 0.001374 	 0.029877
6.500047 	 7.214539 	 0.001587 	 0.029449
6.547632 	 7.209106 	 0.000959 	 0.030121
6.595216 	 7.210937 	 0.000213 	 0.028656
6.637816 	 7.216614 	 -0.000682 	 0.024689
6.683588 	 7.209717 	 0.000085 	 0.025024
6.731172 	 7.206024 	 0.000810 	 0.026550
6.774678 	 7.219238 	 0.001449 	 0.028656
6.825435 	 7.210663 	 0.000799 	 0.028168
6.868488 	 7.208588 	 0.000937 	 0.027557
6.920604 	 7.206543 	 0.000746 	 0.026520
6.961391 	 7.224487 	 -0.001225 	 0.023132
7.009882 	 7.218689 	 0.000533 	 0.024567
7.056107 	 7.208618 	 0.000533 	 0.026245
7.102785 	 7.217438 	 0.001364 	 0.025757
7.150369 	 7.208557 	 -0.000192 	 0.025024
7.196594 	 7.200653 	 0.001087 	 0.024872
7.243726 	 7.216888 	 0.000383 	 0.025818
7.287231 	 7.216034 	 0.002237 	 0.027710
7.337535 	 7.216187 	 0.001076 	 0.028107
7.383760 	 7.213623 	 0.000128 	 0.025299
7.430438 	 7.222687 	 0.000884 	 0.025391
7.473038 	 7.210693 	 -0.000320 	 0.023682
7.519716 	 7.215790 	 0.001119 	 0.024994
7.567300 	 7.209869 	 0.001662 	 0.026611
7.615791 	 7.209534 	 0.000490 	 0.026398
7.657484 	 7.220062 	 -0.000245 	 0.025391
7.709148 	 7.223145 	 0.000075 	 0.025787
7.753107 	 7.209595 	 0.000916 	 0.025696
7.802957 	 7.203583 	 0.000969 	 0.028595
7.844650 	 7.215790 	 0.000149 	 0.026459
7.894048 	 7.212982 	 0.001555 	 0.027832
7.941179 	 7.198639 	 0.000597 	 0.027283
7.985138 	 7.220367 	 0.000447 	 0.025726
8.028644 	 7.208801 	 0.000170 	 0.024750
8.079854 	 7.208282 	 0.000842 	 0.027130
8.122000 	 7.210419 	 0.000565 	 0.027924
8.170944 	 7.208954 	 0.000852 	 0.027740
8.215810 	 7.213623 	 -0.000213 	 0.026031
8.266566 	 7.221771 	 0.000405 	 0.024811
8.310072 	 7.212646 	 0.000128 	 0.024811
8.354938 	 7.214935 	 0.000842 	 0.023834
8.402069 	 7.221802 	 0.000682 	 0.024780
8.447841 	 7.218842 	 0.000511 	 0.025024
8.494066 	 7.216461 	 -0.000192 	 0.025604
8.543010 	 7.221832 	 0.001300 	 0.027191
8.586516 	 7.209595 	 0.000320 	 0.022766
8.634100 	 7.215668 	 0.000160 	 0.023437
8.677153 	 7.210388 	 -0.000128 	 0.023590
8.726550 	 7.228394 	 0.000479 	 0.023468
8.771416 	 7.210632 	 -0.000842 	 0.022858
8.819907 	 7.215179 	 0.000916 	 0.023102
8.867038 	 7.216461 	 0.000682 	 0.023926
8.913716 	 7.218750 	 0.000746 	 0.023956
8.958582 	 7.205902 	 0.000128 	 0.024170
9.006166 	 7.210114 	 0.000778 	 0.024323
9.052844 	 7.208405 	 0.000330 	 0.023621
9.099069 	 7.218689 	 0.001278 	 0.025269
9.145747 	 7.209656 	 0.001513 	 0.026459
9.192879 	 7.206573 	 0.000011 	 0.025848
9.237744 	 7.199921 	 -0.000192 	 0.023651
9.283969 	 7.205566 	 0.000597 	 0.024414
9.333366 	 7.218384 	 -0.001332 	 0.022919
9.377779 	 7.206238 	 -0.000937 	 0.021332
9.423550 	 7.213654 	 -0.000447 	 0.021179
9.471135 	 7.216583 	 0.001129 	 0.024567
9.514641 	 7.213623 	 0.001193 	 0.024536
9.564944 	 7.220764 	 -0.000298 	 0.024780
9.606638 	 7.209381 	 0.001108 	 0.024323
9.653769 	 7.218536 	 0.000160 	 0.024841
9.700900 	 7.222717 	 -0.001523 	 0.023865
9.749844 	 7.224701 	 0.001257 	 0.025482
9.795163 	 7.207184 	 0.000266 	 0.024780
9.840028 	 7.208801 	 0.000032 	 0.024780

 Z Turning Point (V) = 5.620972 
 Turning Time Delay (ms) = 0 
 SEN (V) = aqn
 
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 409 
 Frequency (Hz) = *sen.
 
