8.075775 	 7.207886 	 -0.000245 	 0.024109
8.026831 	 7.208618 	 0.000053 	 0.022797
7.982419 	 7.209656 	 0.000181 	 0.024963
7.933022 	 7.212708 	 -0.000117 	 0.023804
7.889062 	 7.213623 	 0.000905 	 0.022705
7.844197 	 7.209656 	 -0.000320 	 0.023376
7.796159 	 7.218872 	 -0.000245 	 0.022064
7.750841 	 7.216064 	 0.001289 	 0.023895
7.703709 	 7.217224 	 -0.000234 	 0.025269
7.657031 	 7.221527 	 0.000714 	 0.024658
7.608994 	 7.210632 	 -0.000117 	 0.025726
7.561409 	 7.199158 	 -0.000075 	 0.023499
7.516090 	 7.208740 	 -0.000948 	 0.022186
7.471225 	 7.216370 	 -0.000096 	 0.020844
7.424094 	 7.205872 	 0.001065 	 0.023193
7.378775 	 7.209778 	 0.001545 	 0.026642
7.333456 	 7.208832 	 0.000373 	 0.027039
7.284059 	 7.206665 	 0.000511 	 0.026489
7.239647 	 7.202911 	 0.000650 	 0.026001
7.190250 	 7.209564 	 0.000160 	 0.025757
7.146291 	 7.216827 	 0.000138 	 0.023682
7.098253 	 7.213776 	 -0.001097 	 0.023499
7.050668 	 7.208862 	 0.000170 	 0.022522
7.005350 	 7.210388 	 0.000543 	 0.025513
6.959578 	 7.204529 	 0.001672 	 0.025452
6.911993 	 7.215668 	 -0.000224 	 0.024750
6.871660 	 7.220551 	 0.000288 	 0.025055
6.823169 	 7.202911 	 0.000256 	 0.023468
6.775131 	 7.208862 	 0.000256 	 0.024445
6.727547 	 7.208771 	 0.000501 	 0.025024
6.681775 	 7.205627 	 0.000064 	 0.025818
6.636456 	 7.215546 	 -0.001268 	 0.025055
6.588419 	 7.217346 	 -0.000298 	 0.024139
6.544460 	 7.204620 	 0.001438 	 0.026794
6.498688 	 7.219452 	 0.000224 	 0.026581
6.449744 	 7.209076 	 -0.000639 	 0.024414
6.402159 	 7.215607 	 0.001150 	 0.026245
6.356841 	 7.208435 	 -0.001278 	 0.024841
6.311975 	 7.213684 	 -0.000533 	 0.024170
6.261671 	 7.212952 	 -0.001065 	 0.023468
