9.560866 	 7.203369 	 -0.001161 	 0.022278
9.516454 	 7.197693 	 -0.000181 	 0.023468
9.465697 	 7.205750 	 -0.000128 	 0.021118
9.420378 	 7.192535 	 0.000096 	 0.022186
9.374606 	 7.200775 	 0.000799 	 0.024048
9.326569 	 7.187927 	 0.000501 	 0.025970
9.280797 	 7.203156 	 0.001172 	 0.026031
9.234572 	 7.200775 	 0.000724 	 0.027283
9.190613 	 7.197937 	 -0.000021 	 0.025970
9.143028 	 7.212097 	 0.000320 	 0.026184
9.098616 	 7.189758 	 0.001044 	 0.025299
9.052844 	 7.200867 	 -0.000330 	 0.025208
9.002087 	 7.204437 	 -0.000149 	 0.024048
8.957222 	 7.203247 	 -0.000170 	 0.022247
8.911450 	 7.197021 	 -0.001641 	 0.020599
8.865225 	 7.197876 	 0.000213 	 0.023254
8.820813 	 7.203003 	 -0.000746 	 0.021820
8.773682 	 7.201874 	 0.000288 	 0.023437
8.725191 	 7.199768 	 0.001161 	 0.023865
8.680779 	 7.200653 	 -0.000852 	 0.024567
8.630475 	 7.209656 	 -0.000479 	 0.023773
8.588782 	 7.203461 	 -0.001300 	 0.022583
8.539838 	 7.199554 	 0.000799 	 0.024658
8.489534 	 7.192596 	 -0.000032 	 0.025452
8.445122 	 7.200623 	 0.000650 	 0.025085
8.400256 	 7.214630 	 -0.001119 	 0.024139
8.354031 	 7.213837 	 0.000053 	 0.022980
8.308260 	 7.208954 	 -0.001427 	 0.022034
8.261128 	 7.199524 	 -0.000117 	 0.022095
8.216716 	 7.195282 	 0.000884 	 0.024841
8.166412 	 7.218628 	 -0.000181 	 0.024872
8.121094 	 7.195312 	 -0.000650 	 0.023773
8.076682 	 7.208740 	 -0.001438 	 0.023254
8.030003 	 7.205750 	 -0.000756 	 0.023560
7.983778 	 7.203461 	 -0.000362 	 0.023254
7.936194 	 7.196472 	 -0.001087 	 0.022430
7.889516 	 7.209259 	 -0.000767 	 0.022064
7.844197 	 7.203033 	 0.000192 	 0.024506
7.796159 	 7.193329 	 -0.000671 	 0.022675
7.749934 	 7.196716 	 0.000245 	 0.023773
7.705069 	 7.197876 	 0.000000 	 0.023865
7.656125 	 7.201660 	 0.000447 	 0.025177
7.609447 	 7.200958 	 0.000554 	 0.024445
7.562769 	 7.208862 	 0.000586 	 0.024292
7.518810 	 7.195862 	 0.001736 	 0.026703
7.473491 	 7.208344 	 -0.000991 	 0.022003
7.426813 	 7.197968 	 -0.000107 	 0.022095
7.379681 	 7.197266 	 0.000373 	 0.022827
7.332097 	 7.209473 	 0.000032 	 0.023926
7.287685 	 7.206879 	 0.001055 	 0.024536
7.244179 	 7.212830 	 -0.000586 	 0.023560
7.191156 	 7.199249 	 0.000394 	 0.023773
7.146744 	 7.201569 	 -0.000533 	 0.023010
7.100519 	 7.196381 	 -0.000149 	 0.023956
7.055200 	 7.205597 	 -0.000682 	 0.023071
7.008069 	 7.208557 	 0.000447 	 0.023926
6.958672 	 7.210480 	 0.002141 	 0.026306
6.917432 	 7.199463 	 0.001427 	 0.027466
6.868488 	 7.206116 	 0.000927 	 0.025970
6.822263 	 7.204498 	 0.000522 	 0.025757
6.773772 	 7.197540 	 -0.000724 	 0.024994
6.730266 	 7.210571 	 0.000245 	 0.024689
6.683588 	 7.201935 	 0.000639 	 0.025085
6.634644 	 7.196411 	 -0.000458 	 0.024109
6.592044 	 7.212952 	 0.000224 	 0.024261
6.543100 	 7.203064 	 -0.001140 	 0.023071
6.495969 	 7.198761 	 0.000320 	 0.024170
6.447931 	 7.213501 	 0.000671 	 0.025940
6.404425 	 7.198792 	 0.000277 	 0.024261
6.355934 	 7.202972 	 0.001534 	 0.025482
6.311522 	 7.199615 	 -0.000565 	 0.024414
6.264844 	 7.196716 	 0.000969 	 0.025604
6.217259 	 7.202728 	 0.000703 	 0.025604
6.173300 	 7.210480 	 0.000650 	 0.025269
6.124356 	 7.200806 	 -0.001768 	 0.022339
6.078584 	 7.197449 	 0.001321 	 0.024750
6.034172 	 7.192474 	 0.000511 	 0.024292
5.984322 	 7.202942 	 -0.000820 	 0.022858
5.942628 	 7.193726 	 0.000170 	 0.020874
5.892778 	 7.203888 	 -0.001886 	 0.020264
5.848366 	 7.202820 	 0.000352 	 0.022217
5.801234 	 7.203217 	 -0.002653 	 0.019684
5.757729 	 7.195862 	 -0.000160 	 0.022125
5.708784 	 7.203400 	 0.000107 	 0.022278
5.662106 	 7.196381 	 -0.000692 	 0.023041
5.615881 	 7.190308 	 0.000021 	 0.023651
5.569203 	 7.200378 	 -0.000458 	 0.025970
5.521619 	 7.199127 	 0.000501 	 0.024811
5.476753 	 7.202545 	 -0.000224 	 0.023682
5.431435 	 7.200439 	 -0.000746 	 0.023254
5.382944 	 7.203674 	 -0.001193 	 0.021820
5.336719 	 7.203247 	 0.000565 	 0.023743
5.291400 	 7.201294 	 -0.000597 	 0.023651
