6.078584 	 7.213440 	 -0.000895 	 0.024872
6.033719 	 7.223297 	 -0.000426 	 0.023865
5.985228 	 7.219757 	 0.001076 	 0.025879
5.939003 	 7.222290 	 -0.000522 	 0.024323
5.892778 	 7.218689 	 -0.001236 	 0.021637
5.846100 	 7.213318 	 0.000053 	 0.022095
5.800781 	 7.216248 	 0.000000 	 0.024597
5.755916 	 7.204620 	 0.000479 	 0.025330
5.707878 	 7.212921 	 -0.000128 	 0.024628
5.662560 	 7.200714 	 -0.001225 	 0.022675
5.614522 	 7.205780 	 0.000735 	 0.024048
5.570110 	 7.211578 	 -0.000192 	 0.025940
5.522525 	 7.206573 	 0.000149 	 0.024414
5.476753 	 7.215424 	 -0.000202 	 0.024200
5.427809 	 7.212585 	 0.000746 	 0.025208
5.383397 	 7.210480 	 0.001065 	 0.025146
5.337172 	 7.216553 	 -0.000309 	 0.023315
5.288681 	 7.209412 	 -0.000714 	 0.023376
5.242003 	 7.213806 	 -0.000192 	 0.022308
5.197137 	 7.203125 	 0.000639 	 0.025452
5.153178 	 7.216248 	 -0.000575 	 0.024689
5.106953 	 7.210785 	 -0.001129 	 0.022247
5.058463 	 7.210419 	 -0.001044 	 0.020721
5.011331 	 7.206482 	 -0.000224 	 0.020355
4.966466 	 7.208374 	 0.000085 	 0.022797
4.917522 	 7.207458 	 0.002429 	 0.026855
4.873563 	 7.206696 	 -0.000618 	 0.026154
4.827338 	 7.213257 	 -0.001289 	 0.022308
4.782019 	 7.203857 	 -0.001342 	 0.021149
4.731715 	 7.208801 	 -0.000437 	 0.018219
4.685037 	 7.213013 	 -0.000128 	 0.021515
4.637906 	 7.210388 	 -0.002312 	 0.021667
4.594853 	 7.210541 	 -0.000192 	 0.021729
4.548628 	 7.208893 	 -0.000085 	 0.022491
4.501044 	 7.203033 	 -0.000128 	 0.023590
4.455725 	 7.210754 	 -0.000842 	 0.022339
4.409047 	 7.213501 	 -0.000128 	 0.022919
4.362369 	 7.207336 	 -0.001459 	 0.023499
4.316144 	 7.208649 	 -0.000692 	 0.023834
4.269919 	 7.210236 	 -0.000266 	 0.023926
4.221428 	 7.221527 	 -0.000394 	 0.023102
4.176109 	 7.212921 	 0.001374 	 0.026001
4.128978 	 7.206787 	 -0.000884 	 0.024506
4.085019 	 7.210449 	 -0.000341 	 0.022614
4.036528 	 7.226898 	 -0.000213 	 0.021790
3.992116 	 7.205170 	 0.000629 	 0.023468
3.943625 	 7.219940 	 0.000682 	 0.024536
3.896494 	 7.208557 	 -0.000916 	 0.023315
3.853894 	 7.219299 	 -0.002120 	 0.021332
3.806763 	 7.212708 	 -0.001619 	 0.019928
3.759178 	 7.206299 	 0.000053 	 0.022705
3.712953 	 7.204803 	 -0.000543 	 0.023712
3.664915 	 7.216675 	 -0.000170 	 0.022308
3.618237 	 7.218689 	 0.000490 	 0.024536
3.572919 	 7.210541 	 -0.000831 	 0.022034
3.528053 	 7.204681 	 -0.000607 	 0.021790
3.477296 	 7.210724 	 -0.000170 	 0.022003
3.434244 	 7.210693 	 -0.000799 	 0.022369
3.388472 	 7.216400 	 -0.000085 	 0.023499
3.341794 	 7.218506 	 -0.000586 	 0.022736
3.295116 	 7.211700 	 -0.001374 	 0.021667
3.249344 	 7.208466 	 -0.001427 	 0.022125
3.200853 	 7.214905 	 -0.000650 	 0.021423
3.154175 	 7.213715 	 0.000149 	 0.023193
3.104324 	 7.216003 	 0.000170 	 0.023163
3.061272 	 7.215698 	 0.000447 	 0.024811
3.015047 	 7.205444 	 0.000138 	 0.023773
2.967915 	 7.221802 	 0.000383 	 0.024536
2.921690 	 7.216522 	 -0.000426 	 0.024139
2.874559 	 7.214539 	 -0.001406 	 0.021118
2.831053 	 7.202911 	 0.000256 	 0.020752
2.783469 	 7.205536 	 -0.001417 	 0.020935
2.738603 	 7.212097 	 -0.000298 	 0.022034
2.688300 	 7.203613 	 -0.000799 	 0.021210
2.644341 	 7.203430 	 -0.001619 	 0.021545
2.596756 	 7.210876 	 -0.001225 	 0.020172
2.552797 	 7.212463 	 -0.001449 	 0.019073
2.506119 	 7.216156 	 -0.000277 	 0.020447
2.460347 	 7.217377 	 0.000447 	 0.022369
2.410950 	 7.216339 	 -0.000799 	 0.021301
2.366084 	 7.205658 	 -0.000352 	 0.023743
2.320312 	 7.212616 	 0.000107 	 0.023071
2.273181 	 7.083771 	 0.000522 	 0.024078
2.224690 	 7.078735 	 -0.000937 	 0.023621
2.183904 	 7.081604 	 -0.000905 	 0.022461
2.134053 	 7.067566 	 -0.000138 	 0.022217
2.087828 	 7.072418 	 0.000043 	 0.021820
2.041603 	 7.068390 	 -0.000778 	 0.023376
