7.191156 	 7.222839 	 0.000245 	 0.026489
7.145384 	 7.209930 	 -0.000202 	 0.027191
7.099612 	 7.218536 	 -0.000842 	 0.023590
7.052028 	 7.212860 	 -0.000852 	 0.022003
7.004443 	 7.199829 	 -0.001459 	 0.021545
6.961844 	 7.221863 	 -0.000149 	 0.022980
6.913806 	 7.200592 	 -0.001630 	 0.021790
6.866675 	 7.202911 	 -0.002621 	 0.022522
6.821356 	 7.207458 	 -0.000746 	 0.021149
6.774678 	 7.212921 	 -0.000256 	 0.022583
6.728906 	 7.200256 	 0.000692 	 0.023712
6.685400 	 7.216217 	 -0.001300 	 0.022339
6.635097 	 7.205933 	 -0.000213 	 0.021484
6.592497 	 7.219940 	 -0.001246 	 0.020081
6.543100 	 7.215668 	 -0.000160 	 0.021729
6.494609 	 7.203400 	 -0.001694 	 0.021118
6.451103 	 7.206726 	 -0.001662 	 0.020172
6.403972 	 7.210876 	 -0.001065 	 0.020874
6.358200 	 7.202972 	 -0.001214 	 0.020630
6.312881 	 7.216583 	 -0.001875 	 0.019592
6.266656 	 7.208649 	 -0.001172 	 0.020294
6.217259 	 7.221405 	 -0.000788 	 0.021637
6.171941 	 7.210663 	 -0.000852 	 0.022003
6.123903 	 7.206238 	 -0.000565 	 0.022186
6.079491 	 7.210541 	 -0.001704 	 0.022644
6.032359 	 7.206665 	 -0.001672 	 0.023834
5.985228 	 7.215729 	 -0.001076 	 0.021576
5.939003 	 7.209473 	 -0.000213 	 0.021851
5.895497 	 7.206665 	 -0.000511 	 0.022308
5.847459 	 7.215698 	 0.000277 	 0.023773
5.801234 	 7.214752 	 -0.001417 	 0.021759
5.755916 	 7.210785 	 0.000149 	 0.023407
5.706972 	 7.213623 	 -0.000234 	 0.023224
5.661653 	 7.216461 	 -0.002280 	 0.021423
5.616335 	 7.201599 	 -0.002088 	 0.018982
5.569203 	 7.216125 	 -0.000692 	 0.021240
5.520712 	 7.204895 	 0.000192 	 0.023071
5.479472 	 7.207947 	 0.000778 	 0.024933
5.433247 	 7.213531 	 -0.000288 	 0.023346
5.382491 	 7.225647 	 -0.000607 	 0.025360
5.334906 	 7.205902 	 -0.000373 	 0.023682
5.292760 	 7.223145 	 -0.002045 	 0.020752
5.242003 	 7.220795 	 -0.002557 	 0.020721
5.194418 	 7.203064 	 -0.000202 	 0.020691
5.153632 	 7.212463 	 -0.000352 	 0.022949
5.103328 	 7.213562 	 -0.000629 	 0.023804
5.058463 	 7.208527 	 -0.001044 	 0.024597
5.009065 	 7.209351 	 0.000426 	 0.024536
4.961934 	 7.210510 	 0.001214 	 0.026337
4.920241 	 7.218933 	 0.001300 	 0.027649
4.872203 	 7.206757 	 -0.000383 	 0.025848
4.825525 	 7.199280 	 -0.000650 	 0.023163
4.779300 	 7.202484 	 -0.000586 	 0.023193
4.734888 	 7.206360 	 0.001417 	 0.024658
4.688663 	 7.203766 	 0.000085 	 0.023621
4.637000 	 7.218384 	 -0.002439 	 0.020844
4.594400 	 7.199402 	 0.000714 	 0.022888
4.547722 	 7.221924 	 0.000565 	 0.025452
