13.273819 	 7.204559 	 0.003313 	 0.032776
13.228047 	 7.210388 	 0.002940 	 0.031555
13.183635 	 7.206390 	 0.004091 	 0.031921
13.135597 	 7.203003 	 0.004133 	 0.033844
13.089825 	 7.207336 	 0.002439 	 0.033020
13.042694 	 7.206451 	 0.003643 	 0.033203
13.000548 	 7.215302 	 0.002993 	 0.032104
12.952057 	 7.208893 	 0.004708 	 0.034424
12.904472 	 7.209442 	 0.002567 	 0.034149
12.856888 	 7.217743 	 0.003153 	 0.033234
12.811569 	 7.205750 	 0.002482 	 0.032349
12.762625 	 7.208496 	 0.002748 	 0.030579
12.715494 	 7.204590 	 0.002695 	 0.031555
12.673801 	 7.209351 	 0.003505 	 0.032196
12.625310 	 7.209320 	 0.002940 	 0.031677
12.579991 	 7.206390 	 0.002503 	 0.031342
12.531953 	 7.200317 	 0.002333 	 0.031616
12.487088 	 7.215668 	 0.002589 	 0.030945
12.440863 	 7.201843 	 0.004506 	 0.033508
12.394638 	 7.216675 	 0.003047 	 0.031525
12.350226 	 7.202820 	 0.003238 	 0.031952
12.301282 	 7.205505 	 0.003782 	 0.032745
12.257323 	 7.219849 	 0.004538 	 0.034332
12.208832 	 7.209045 	 0.002876 	 0.033295
12.160794 	 7.204529 	 0.003654 	 0.034058
12.115929 	 7.206238 	 0.003739 	 0.033173
12.071063 	 7.215851 	 0.003633 	 0.033295
12.020306 	 7.204620 	 0.004645 	 0.034485
11.976347 	 7.206024 	 0.002013 	 0.032776
11.930122 	 7.215607 	 0.004655 	 0.034332
11.880272 	 7.199432 	 0.002035 	 0.031616
11.838579 	 7.209656 	 0.004027 	 0.033508
11.793260 	 7.216003 	 0.004730 	 0.034729
11.746129 	 7.208740 	 0.003547 	 0.034241
11.698997 	 7.208557 	 0.004985 	 0.036194
11.650053 	 7.207733 	 0.001406 	 0.032074
11.607001 	 7.205719 	 0.003228 	 0.031738
11.560776 	 7.222107 	 0.004804 	 0.034790
11.510925 	 7.205597 	 0.003132 	 0.033325
11.465607 	 7.205872 	 0.003388 	 0.033997
11.418022 	 7.216522 	 0.002035 	 0.031738
11.370438 	 7.200531 	 0.003174 	 0.032410
11.327385 	 7.203857 	 0.003611 	 0.032898
11.279800 	 7.209045 	 0.003611 	 0.032593
11.232216 	 7.197845 	 0.004037 	 0.033447
11.187350 	 7.206421 	 0.003547 	 0.034424
11.139766 	 7.213562 	 0.003356 	 0.034149
11.095807 	 7.220581 	 0.003292 	 0.035583
11.045503 	 7.210571 	 0.003665 	 0.034302
10.999278 	 7.213806 	 0.001023 	 0.031677
10.954866 	 7.210541 	 0.004985 	 0.033234
10.910454 	 7.218750 	 0.004005 	 0.035126
10.861510 	 7.219055 	 0.003526 	 0.033875
10.813472 	 7.222931 	 0.002514 	 0.033844
10.765887 	 7.210663 	 0.004474 	 0.034424
10.726007 	 7.199585 	 0.002525 	 0.034271
10.677516 	 7.209473 	 0.002866 	 0.032928
10.630838 	 7.200531 	 0.004186 	 0.034973
10.585973 	 7.210236 	 0.002376 	 0.034454
10.538388 	 7.208618 	 0.004186 	 0.032928
10.490804 	 7.197693 	 0.003302 	 0.035400
10.443672 	 7.205902 	 0.003015 	 0.032959
10.400166 	 7.203247 	 0.002684 	 0.032867
10.349409 	 7.202881 	 0.003739 	 0.034393
10.304997 	 7.200531 	 0.002493 	 0.033112
10.256960 	 7.208862 	 0.002631 	 0.031372
10.208922 	 7.212524 	 0.003537 	 0.033264
10.164510 	 7.210602 	 0.004123 	 0.034180
10.121910 	 7.216064 	 0.002567 	 0.033081
10.072966 	 7.205841 	 0.003185 	 0.033264
10.024928 	 7.218811 	 0.003910 	 0.032928
9.978703 	 7.216248 	 0.003430 	 0.034424
9.931572 	 7.210907 	 0.002184 	 0.031860
9.885800 	 7.219910 	 0.002961 	 0.033112
9.840935 	 7.210693 	 0.002961 	 0.032227
9.791991 	 7.222595 	 0.003025 	 0.031219
9.747125 	 7.205750 	 0.003622 	 0.032013
9.699541 	 7.211212 	 0.003121 	 0.037140
9.654675 	 7.211456 	 0.002216 	 0.034515
9.609810 	 7.213440 	 0.002972 	 0.032410
9.564038 	 7.218536 	 0.005198 	 0.034698
9.515094 	 7.215576 	 0.003143 	 0.036896
9.470682 	 7.214691 	 0.004069 	 0.034088
9.423550 	 7.206421 	 0.003846 	 0.035706
9.376872 	 7.210571 	 0.003984 	 0.034760
9.332007 	 7.206451 	 0.004037 	 0.035553
9.284422 	 7.212646 	 0.003185 	 0.032501
9.239557 	 7.202911 	 0.004506 	 0.034302
9.188800 	 7.213654 	 0.004506 	 0.036133
9.144841 	 7.206970 	 0.004080 	 0.034760
9.099522 	 7.206390 	 0.001790 	 0.035553
9.052844 	 7.208649 	 0.003196 	 0.035187
9.007526 	 7.210510 	 0.004517 	 0.036560
8.959488 	 7.205322 	 0.002226 	 0.033844
8.911450 	 7.208527 	 0.003899 	 0.033173
8.866132 	 7.204742 	 0.003579 	 0.035065
8.818547 	 7.202850 	 0.001353 	 0.031860
8.770963 	 7.217773 	 0.003238 	 0.032257
8.729723 	 7.216370 	 0.003995 	 0.032227
8.681232 	 7.200073 	 0.002972 	 0.033295
8.632288 	 7.207642 	 0.003665 	 0.032593
8.587422 	 7.196747 	 0.004272 	 0.035156
8.538931 	 7.210693 	 0.003185 	 0.033051
8.494519 	 7.203857 	 0.003899 	 0.032990
8.445122 	 7.209412 	 0.004144 	 0.034058
8.401163 	 7.212555 	 0.004080 	 0.035339
8.353578 	 7.203766 	 0.003111 	 0.033966
8.306447 	 7.197723 	 0.004804 	 0.037109
8.264754 	 7.213440 	 0.004911 	 0.038116
8.216263 	 7.206146 	 0.003292 	 0.036407
8.170491 	 7.215302 	 0.003206 	 0.034485
8.124266 	 7.214539 	 0.001768 	 0.032410
8.076682 	 7.205902 	 0.003334 	 0.032471
8.030003 	 7.203308 	 0.003079 	 0.032440
7.984232 	 7.198944 	 0.002248 	 0.031830
7.937100 	 7.203674 	 0.002535 	 0.030151
7.890875 	 7.206604 	 0.002471 	 0.032959
7.845557 	 7.206543 	 0.003281 	 0.032684
7.798878 	 7.213531 	 0.002993 	 0.033234
7.751294 	 7.202728 	 0.002077 	 0.031494
7.706882 	 7.216431 	 0.005028 	 0.033691
7.661110 	 7.208344 	 0.002951 	 0.032867
7.612619 	 7.203857 	 0.002429 	 0.031982
7.567754 	 7.205444 	 0.002770 	 0.031738
7.521075 	 7.204895 	 0.004549 	 0.034912
7.473491 	 7.208557 	 0.003366 	 0.033051
7.430891 	 7.212708 	 0.003569 	 0.033112
7.383307 	 7.208832 	 0.004027 	 0.033630
7.334363 	 7.206482 	 0.003409 	 0.033752
7.286778 	 7.213623 	 0.001577 	 0.031403
7.242819 	 7.202972 	 0.005028 	 0.033600
7.198860 	 7.202728 	 0.002216 	 0.032959
7.150822 	 7.209473 	 0.004005 	 0.034149
7.101878 	 7.206421 	 0.004677 	 0.034943
7.056560 	 7.195831 	 0.004282 	 0.035156
7.011694 	 7.209320 	 0.003270 	 0.036316
6.965923 	 7.209564 	 0.002503 	 0.033997
6.918791 	 7.203705 	 0.002727 	 0.032959
6.872566 	 7.208740 	 0.002407 	 0.031403
6.827248 	 7.213135 	 0.002131 	 0.031219
6.780569 	 7.203522 	 0.002642 	 0.031647
6.733438 	 7.205719 	 0.002621 	 0.035248
6.684041 	 7.200500 	 0.003654 	 0.034241
6.638269 	 7.212433 	 0.001971 	 0.032410
6.595670 	 7.215698 	 0.002258 	 0.031891
6.547179 	 7.210388 	 0.004218 	 0.033936
6.501860 	 7.217529 	 0.003931 	 0.032532
6.456995 	 7.207703 	 0.002354 	 0.032806
6.409410 	 7.205658 	 0.003814 	 0.035065
6.362732 	 7.203674 	 0.002205 	 0.032654
6.313788 	 7.202759 	 0.001896 	 0.032349
6.270735 	 7.209045 	 0.002546 	 0.030151
6.223604 	 7.208923 	 0.004634 	 0.034973
6.173300 	 7.200500 	 0.004133 	 0.034302
6.129341 	 7.201996 	 0.001736 	 0.033478
6.082210 	 7.204895 	 0.002578 	 0.031250
6.034172 	 7.209656 	 0.001683 	 0.029449
5.989307 	 7.206360 	 0.003569 	 0.031097
