15.872841 	 7.211823 	 0.000905 	 0.027100
15.827975 	 7.211639 	 -0.000341 	 0.025818
15.779485 	 7.205536 	 0.000490 	 0.024231
15.736885 	 7.221710 	 0.000224 	 0.024811
15.687941 	 7.211578 	 0.000256 	 0.024323
15.644888 	 7.212585 	 -0.000256 	 0.024536
15.594131 	 7.216370 	 -0.000053 	 0.025269
15.549719 	 7.209442 	 0.000107 	 0.023987
15.504401 	 7.224731 	 0.001491 	 0.024567
15.456816 	 7.218750 	 0.001012 	 0.025787
15.413763 	 7.208679 	 -0.000437 	 0.025238
15.363007 	 7.213501 	 0.000735 	 0.026520
15.320860 	 7.215515 	 -0.000447 	 0.025391
15.272369 	 7.210480 	 0.000586 	 0.026031
15.222519 	 7.210632 	 -0.000618 	 0.023437
15.176747 	 7.219788 	 -0.001513 	 0.021240
15.130975 	 7.213104 	 -0.000458 	 0.019531
15.082484 	 7.213409 	 -0.000032 	 0.022827
15.039432 	 7.202820 	 0.001619 	 0.025909
14.991394 	 7.213531 	 -0.000309 	 0.024841
14.944716 	 7.219666 	 -0.000426 	 0.025146
14.898038 	 7.213379 	 0.001214 	 0.024902
14.852266 	 7.232513 	 0.000245 	 0.025482
14.807854 	 7.209503 	 0.000117 	 0.024719
14.759363 	 7.207367 	 -0.001704 	 0.022522
14.714951 	 7.225952 	 -0.000213 	 0.023041
14.670085 	 7.209473 	 -0.000362 	 0.025696
14.621594 	 7.215485 	 0.000032 	 0.025055
14.574916 	 7.203186 	 0.000149 	 0.024384
14.528238 	 7.212555 	 -0.000160 	 0.024078
14.479747 	 7.205597 	 -0.001321 	 0.023041
14.433975 	 7.224487 	 -0.000170 	 0.023071
14.389563 	 7.215576 	 0.001012 	 0.024231
14.341978 	 7.211395 	 -0.001129 	 0.023315
14.295753 	 7.215729 	 0.000501 	 0.025299
14.250435 	 7.209534 	 -0.000394 	 0.024811
14.203757 	 7.218292 	 -0.000916 	 0.022766
14.155719 	 7.209351 	 0.001044 	 0.025452
14.110854 	 7.219788 	 0.000149 	 0.024017
14.065082 	 7.212036 	 0.000767 	 0.025574
14.018857 	 7.220215 	 0.000011 	 0.023712
13.971725 	 7.218903 	 0.001097 	 0.024933
13.923688 	 7.203949 	 0.000352 	 0.025879
13.877916 	 7.209167 	 0.000905 	 0.026031
13.833051 	 7.215576 	 0.001023 	 0.026306
13.784106 	 7.221008 	 0.000192 	 0.024292
13.736522 	 7.210602 	 0.000884 	 0.025635
13.692563 	 7.215759 	 -0.000181 	 0.021667
13.649057 	 7.215729 	 0.000533 	 0.023560
13.601019 	 7.216583 	 0.000479 	 0.024628
13.555247 	 7.225769 	 -0.000160 	 0.025574
13.507210 	 7.216431 	 0.000458 	 0.022858
13.459625 	 7.209412 	 -0.000362 	 0.024231
13.412494 	 7.208984 	 0.000671 	 0.024719
13.366722 	 7.205658 	 0.000405 	 0.025360
13.320950 	 7.216095 	 0.000948 	 0.024078
13.276991 	 7.208679 	 -0.000895 	 0.023590
13.230313 	 7.216278 	 -0.000671 	 0.021698
13.182275 	 7.206512 	 0.000756 	 0.022919
13.136504 	 7.216461 	 0.000639 	 0.024353
13.089825 	 7.216187 	 0.000064 	 0.025055
13.044960 	 7.208344 	 0.000778 	 0.026001
12.996922 	 7.205536 	 -0.000011 	 0.024536
12.949338 	 7.208557 	 -0.000181 	 0.023376
12.902660 	 7.222565 	 -0.001310 	 0.021973
12.857794 	 7.216461 	 0.000543 	 0.022644
12.812022 	 7.203369 	 -0.000980 	 0.023041
12.764438 	 7.216705 	 0.000543 	 0.023956
12.719572 	 7.207672 	 0.000245 	 0.024811
12.670175 	 7.209656 	 -0.000064 	 0.023590
12.623950 	 7.211884 	 0.001641 	 0.026184
12.580898 	 7.205597 	 0.000224 	 0.025330
12.533313 	 7.212708 	 0.001438 	 0.025543
12.483916 	 7.216125 	 -0.001214 	 0.024261
12.443129 	 7.218292 	 -0.000277 	 0.022095
12.395544 	 7.206360 	 0.000927 	 0.024048
12.345241 	 7.214661 	 0.000309 	 0.023895
12.297656 	 7.208466 	 0.001502 	 0.026337
12.254604 	 7.219818 	 0.000522 	 0.027710
12.209285 	 7.223602 	 -0.000213 	 0.026825
12.162154 	 7.204498 	 0.000096 	 0.025665
12.118648 	 7.219604 	 -0.000714 	 0.024353
12.067891 	 7.202698 	 0.000309 	 0.023895
12.025291 	 7.215729 	 0.000937 	 0.025696
11.979066 	 7.207550 	 -0.001204 	 0.023285
11.929669 	 7.202881 	 0.001736 	 0.024719
11.887523 	 7.213043 	 0.001545 	 0.029785
11.839485 	 7.207672 	 -0.001214 	 0.028778
11.790994 	 7.214752 	 -0.000117 	 0.024811
11.747488 	 7.213501 	 0.000831 	 0.026733
11.700357 	 7.215607 	 -0.000383 	 0.024567
11.652319 	 7.222504 	 0.001119 	 0.025635
11.605188 	 7.202820 	 0.000394 	 0.024353
11.557603 	 7.221924 	 -0.001417 	 0.024109
11.512285 	 7.212646 	 0.000501 	 0.025543
11.466513 	 7.210236 	 -0.001886 	 0.022705
11.419835 	 7.213745 	 0.000703 	 0.023346
11.373157 	 7.210693 	 0.000437 	 0.026825
11.324213 	 7.216156 	 0.000288 	 0.025208
11.280707 	 7.211426 	 0.001001 	 0.027191
11.235388 	 7.209167 	 0.000138 	 0.027802
11.189163 	 7.213013 	 0.001214 	 0.028137
11.143391 	 7.213654 	 0.000458 	 0.027283
11.095354 	 7.221954 	 0.000202 	 0.026062
11.047316 	 7.210480 	 0.001055 	 0.026062
11.002904 	 7.205811 	 0.000874 	 0.022003
10.955319 	 7.217010 	 0.000884 	 0.023163
10.907281 	 7.202728 	 0.001747 	 0.025818
10.863776 	 7.209320 	 0.000607 	 0.025299
10.816191 	 7.209381 	 0.001108 	 0.024536
10.770419 	 7.208923 	 -0.000021 	 0.026306
10.721928 	 7.210388 	 -0.000064 	 0.024750
10.679329 	 7.211670 	 0.000597 	 0.025421
10.632651 	 7.212646 	 0.000330 	 0.023926
10.582800 	 7.215729 	 -0.000948 	 0.022705
10.540654 	 7.208588 	 0.001481 	 0.023743
10.490350 	 7.215607 	 -0.001800 	 0.022278
10.445938 	 7.213623 	 0.000543 	 0.022339
10.398807 	 7.207581 	 0.001150 	 0.024506
10.353035 	 7.203491 	 0.001715 	 0.027222
10.304544 	 7.211731 	 0.000810 	 0.027893
10.259679 	 7.210693 	 0.001129 	 0.027771
10.214813 	 7.213501 	 0.000980 	 0.027008
10.166322 	 7.204346 	 0.000107 	 0.027008
10.120551 	 7.217224 	 0.000383 	 0.025208
10.075685 	 7.215576 	 0.000181 	 0.025787
10.025381 	 7.210266 	 -0.000288 	 0.024719
9.981876 	 7.214813 	 0.000852 	 0.025421
9.930666 	 7.213348 	 0.000937 	 0.025574
9.886707 	 7.208221 	 0.000064 	 0.025482
9.840028 	 7.209442 	 0.000320 	 0.025116
9.792897 	 7.208649 	 0.000746 	 0.025269
9.747578 	 7.219849 	 0.001406 	 0.028931
9.700447 	 7.198578 	 0.001150 	 0.027771
9.651956 	 7.208893 	 0.000927 	 0.029694
9.608904 	 7.205658 	 -0.000149 	 0.025055
9.566757 	 7.203674 	 0.000309 	 0.024536
9.516454 	 7.206421 	 0.001449 	 0.026581
9.471135 	 7.227112 	 -0.000948 	 0.023499
9.424910 	 7.208710 	 0.000277 	 0.022339
9.378232 	 7.210571 	 0.001619 	 0.022766
9.332913 	 7.209412 	 0.000980 	 0.024445
9.283969 	 7.221588 	 0.001001 	 0.025269
9.237744 	 7.205627 	 0.000405 	 0.024597
9.191519 	 7.209229 	 -0.001172 	 0.024384
9.143935 	 7.216583 	 0.001193 	 0.025879
9.098163 	 7.205658 	 0.000895 	 0.025787
9.049219 	 7.212830 	 0.000607 	 0.025116
9.009338 	 7.212830 	 0.000202 	 0.025818
8.959035 	 7.202820 	 -0.000213 	 0.022644
8.911450 	 7.216461 	 0.000874 	 0.025665
8.866585 	 7.205750 	 0.001513 	 0.028015
8.819000 	 7.212769 	 0.000639 	 0.026917
