6.820450 	 7.207397 	 0.000224 	 0.024750
6.774225 	 7.213257 	 0.000533 	 0.023956
6.729359 	 7.207428 	 0.000852 	 0.025299
6.680869 	 7.206543 	 -0.000373 	 0.025299
6.632378 	 7.219696 	 0.001087 	 0.024200
6.588872 	 7.206390 	 0.000192 	 0.024109
6.541287 	 7.206604 	 -0.000980 	 0.024170
6.493703 	 7.207764 	 -0.000043 	 0.027679
6.447931 	 7.211548 	 0.000298 	 0.026581
6.401706 	 7.216370 	 0.000660 	 0.026550
6.356387 	 7.217285 	 -0.000330 	 0.025269
6.307896 	 7.210541 	 -0.000724 	 0.024384
6.262125 	 7.213287 	 0.000149 	 0.023254
6.215446 	 7.207642 	 0.001065 	 0.023102
6.169221 	 7.223267 	 0.000629 	 0.023010
6.125716 	 7.210114 	 0.001129 	 0.025726
6.075412 	 7.207550 	 -0.000778 	 0.024109
6.033719 	 7.227478 	 0.001619 	 0.026459
5.984775 	 7.209229 	 0.000618 	 0.026947
5.937643 	 7.210510 	 -0.000266 	 0.024994
5.891872 	 7.212311 	 0.000639 	 0.026337
5.847006 	 7.206299 	 0.001321 	 0.027405
5.803047 	 7.213623 	 0.000096 	 0.026184
5.753650 	 7.212524 	 -0.000277 	 0.024750
5.705612 	 7.218384 	 0.000160 	 0.024719
5.660747 	 7.202209 	 0.000202 	 0.022797
5.612709 	 7.216370 	 0.000639 	 0.025208
5.567390 	 7.208618 	 -0.000767 	 0.023560
5.522072 	 7.209564 	 0.000202 	 0.025055
5.474034 	 7.208649 	 0.000863 	 0.025146
5.430528 	 7.199768 	 0.002131 	 0.026581
5.381584 	 7.211487 	 0.000927 	 0.027985
5.337172 	 7.209686 	 0.000671 	 0.027008
5.289587 	 7.212646 	 0.000607 	 0.024689
5.242003 	 7.203278 	 -0.000149 	 0.022552
5.195778 	 7.212799 	 0.000202 	 0.024048
5.150006 	 7.211578 	 0.000224 	 0.022858
5.104687 	 7.214630 	 -0.000320 	 0.024445
5.057103 	 7.206329 	 -0.000245 	 0.023224
5.010878 	 7.205048 	 -0.000266 	 0.024597
4.966466 	 7.210663 	 0.001928 	 0.023621
4.918881 	 7.220032 	 0.000639 	 0.025726
4.872203 	 7.210663 	 0.001513 	 0.027313
4.825978 	 7.210541 	 -0.000298 	 0.026672
4.778847 	 7.212402 	 -0.000245 	 0.023651
4.732622 	 7.211945 	 0.000927 	 0.026611
4.690022 	 7.209534 	 0.000916 	 0.026917
4.637906 	 7.222931 	 -0.000043 	 0.025452
4.593947 	 7.221985 	 0.001406 	 0.026093
4.547722 	 7.206268 	 -0.000735 	 0.025482
4.498778 	 7.216461 	 0.000565 	 0.023651
4.454366 	 7.208771 	 0.001417 	 0.026154
4.407687 	 7.202820 	 -0.000320 	 0.026184
4.361462 	 7.219788 	 0.001076 	 0.025818
4.313878 	 7.206177 	 0.000660 	 0.026367
4.269466 	 7.207672 	 -0.000778 	 0.025787
4.221881 	 7.218719 	 0.000682 	 0.024475
4.174750 	 7.206573 	 0.000597 	 0.024872
4.131697 	 7.223633 	 -0.000138 	 0.025391
4.083659 	 7.213684 	 -0.000650 	 0.023834
4.035168 	 7.203522 	 0.001108 	 0.025543
3.988037 	 7.217651 	 0.000085 	 0.026031
3.940906 	 7.213531 	 0.000969 	 0.026337
3.898759 	 7.210266 	 0.000107 	 0.026093
3.852534 	 7.213715 	 -0.000117 	 0.025116
3.803137 	 7.217865 	 -0.000501 	 0.023499
3.756912 	 7.199432 	 -0.000224 	 0.024261
3.712953 	 7.215759 	 -0.000256 	 0.023804
3.664462 	 7.209747 	 0.000746 	 0.022888
3.617784 	 7.203339 	 0.000831 	 0.024109
3.566574 	 7.202911 	 0.000905 	 0.025482
3.523975 	 7.212677 	 0.000096 	 0.023224
3.478203 	 7.210480 	 0.000266 	 0.022400
3.431071 	 7.197296 	 0.000554 	 0.024567
3.387112 	 7.210876 	 0.000053 	 0.023071
3.339528 	 7.199677 	 -0.000266 	 0.021118
3.295116 	 7.209503 	 0.001566 	 0.022278
3.247531 	 7.217407 	 0.000213 	 0.024811
3.202213 	 7.213928 	 0.001438 	 0.026611
3.156441 	 7.215149 	 0.000863 	 0.027740
3.107497 	 7.209503 	 -0.000245 	 0.024994
3.059459 	 7.199371 	 -0.000692 	 0.023560
3.018672 	 7.215912 	 0.000543 	 0.024017
2.966103 	 7.214600 	 0.000170 	 0.023712
2.922144 	 7.210327 	 0.000533 	 0.024658
2.875012 	 7.210663 	 0.000671 	 0.026093
2.830147 	 7.217438 	 -0.000639 	 0.024628
2.781656 	 7.218811 	 -0.000778 	 0.024139
2.734978 	 7.207794 	 0.000362 	 0.023437
2.691925 	 7.215820 	 -0.000213 	 0.022125
2.640262 	 7.219086 	 0.001342 	 0.023895
2.596303 	 7.209473 	 0.000234 	 0.024567
2.552344 	 7.224365 	 0.000096 	 0.025757
2.503400 	 7.125824 	 0.000874 	 0.024048
2.457628 	 7.090302 	 0.004410 	 0.028809
2.410950 	 7.091949 	 0.003260 	 0.031281
2.366991 	 7.078827 	 0.002386 	 0.031403
2.314874 	 7.098694 	 0.002312 	 0.031677
2.273181 	 7.100037 	 0.006924 	 0.035919
2.223784 	 7.087769 	 0.004549 	 0.040253
2.180278 	 7.080505 	 0.004549 	 0.037354
2.130881 	 7.096558 	 0.010663 	 0.043030
2.088734 	 7.086945 	 0.010525 	 0.047943
2.037071 	 7.091370 	 0.009310 	 0.048187
1.994019 	 7.089203 	 0.008693 	 0.047882
1.944621 	 7.091492 	 0.009758 	 0.047760
1.897037 	 7.080322 	 0.012282 	 0.051331
1.853984 	 7.086548 	 0.011888 	 0.053528
1.811385 	 7.081390 	 0.012485 	 0.057434
1.760175 	 7.078644 	 0.011942 	 0.056366
1.714856 	 7.059570 	 0.010408 	 0.055389
1.670897 	 7.069702 	 0.009875 	 0.053284
1.621953 	 7.058533 	 0.010695 	 0.051147
1.574821 	 7.059479 	 0.013284 	 0.055786
1.531316 	 7.049438 	 0.008575 	 0.053345
1.480106 	 7.050476 	 0.010983 	 0.052734
1.437959 	 7.041260 	 0.008480 	 0.048889
1.390375 	 7.033447 	 0.003888 	 0.042358
1.342337 	 7.017365 	 0.003483 	 0.037872
1.298378 	 7.023376 	 0.005135 	 0.036560
1.250340 	 7.016571 	 0.003313 	 0.034149
1.204568 	 7.003235 	 0.001342 	 0.030426
1.157890 	 6.994629 	 -0.000522 	 0.028290
1.113931 	 7.005127 	 -0.001694 	 0.024597
1.064987 	 7.001465 	 0.000831 	 0.026093
1.016949 	 6.981567 	 0.001949 	 0.028595
0.971178 	 6.992218 	 0.000810 	 0.027710
0.925406 	 6.990356 	 -0.000149 	 0.026581
0.879634 	 6.977814 	 -0.000831 	 0.023590
0.834769 	 6.944946 	 0.002077 	 0.025055
0.784465 	 6.951904 	 0.003547 	 0.029633
0.741412 	 6.932373 	 0.004208 	 0.032135
0.695187 	 6.914459 	 0.007649 	 0.039368
0.647150 	 6.913879 	 0.009417 	 0.045105
0.597752 	 6.879547 	 0.013476 	 0.052399
0.555153 	 6.857880 	 0.017257 	 0.060852
0.508022 	 6.814270 	 0.016661 	 0.065552
0.461343 	 6.776459 	 0.026248 	 0.076202
0.415118 	 6.701294 	 0.028283 	 0.088898
0.368893 	 6.665253 	 0.036975 	 0.103882
0.321309 	 6.634705 	 0.039404 	 0.116272
0.276443 	 6.474365 	 0.049332 	 0.133331
0.230672 	 6.273224 	 0.061689 	 0.157990
0.183994 	 6.285034 	 0.059655 	 0.172455
