10.908188 	 7.209595 	 0.000948 	 0.026581
10.864682 	 7.209595 	 0.001981 	 0.028107
10.817551 	 7.213562 	 0.000320 	 0.027679
10.772232 	 7.218506 	 0.001587 	 0.028168
10.726007 	 7.209076 	 0.000991 	 0.029022
10.675703 	 7.213837 	 0.001012 	 0.027100
10.632651 	 7.213989 	 0.002173 	 0.028168
10.582800 	 7.221985 	 0.002067 	 0.028168
10.538388 	 7.213715 	 0.000991 	 0.029694
10.487631 	 7.216431 	 0.000511 	 0.027374
10.446844 	 7.214386 	 0.001087 	 0.028076
10.397447 	 7.219482 	 0.001704 	 0.028564
10.353035 	 7.213745 	 0.003143 	 0.030426
10.303185 	 7.197906 	 0.000277 	 0.029572
10.260585 	 7.216339 	 0.001704 	 0.027496
10.211188 	 7.215515 	 0.001087 	 0.028168
10.164056 	 7.207642 	 0.002088 	 0.029602
10.121004 	 7.210571 	 0.000032 	 0.028412
10.074326 	 7.205566 	 0.002035 	 0.028473
10.028101 	 7.214569 	 0.002503 	 0.030365
9.981876 	 7.208832 	 0.000075 	 0.028870
9.933838 	 7.209503 	 0.001012 	 0.028442
9.887613 	 7.207550 	 0.001097 	 0.028107
9.843201 	 7.203613 	 0.001321 	 0.027466
9.796523 	 7.213165 	 0.000969 	 0.028717
9.750751 	 7.216522 	 0.002184 	 0.029358
9.701807 	 7.203522 	 0.002184 	 0.029999
9.656035 	 7.200592 	 0.001491 	 0.029022
9.608450 	 7.212494 	 0.000639 	 0.028259
9.565398 	 7.216431 	 0.001140 	 0.028778
9.519626 	 7.199860 	 0.001949 	 0.029785
9.470229 	 7.216431 	 0.000991 	 0.028412
9.422191 	 7.215759 	 0.002812 	 0.028900
9.377779 	 7.215942 	 0.001758 	 0.029968
9.336539 	 7.216492 	 0.000565 	 0.025696
9.284875 	 7.210937 	 0.002514 	 0.026947
9.238651 	 7.214966 	 0.001129 	 0.026642
9.191519 	 7.209961 	 0.001065 	 0.027161
9.143935 	 7.221436 	 0.003633 	 0.030304
9.099069 	 7.212067 	 0.001566 	 0.030090
9.052844 	 7.209106 	 0.001619 	 0.028564
9.009792 	 7.224060 	 0.003377 	 0.028778
8.963113 	 7.218536 	 0.000895 	 0.028656
8.913716 	 7.213013 	 0.000959 	 0.027893
8.866132 	 7.212830 	 0.001395 	 0.026398
8.821266 	 7.212524 	 0.001204 	 0.027771
8.774588 	 7.209564 	 0.001598 	 0.027435
8.726550 	 7.215912 	 0.001598 	 0.029358
8.682591 	 7.216797 	 0.002216 	 0.028595
8.633647 	 7.199463 	 0.000554 	 0.029785
8.590141 	 7.213470 	 0.001534 	 0.028503
8.542104 	 7.209412 	 0.001044 	 0.027863
8.500410 	 7.216309 	 0.001481 	 0.027527
8.451920 	 7.206421 	 0.002067 	 0.027802
8.404788 	 7.218628 	 0.000629 	 0.025391
8.356750 	 7.216614 	 0.001087 	 0.026062
8.312338 	 7.207611 	 0.001651 	 0.028564
8.266113 	 7.222198 	 0.001161 	 0.027649
8.219435 	 7.206146 	 0.000533 	 0.028351
8.172304 	 7.215912 	 0.000969 	 0.027954
8.124266 	 7.216553 	 0.001140 	 0.027710
8.077135 	 7.215698 	 -0.001726 	 0.024536
8.033176 	 7.212982 	 0.001939 	 0.025543
7.985591 	 7.203674 	 0.001854 	 0.028412
