6.083116 	 7.210449 	 0.002748 	 0.031586
6.036438 	 7.215607 	 0.004048 	 0.031067
5.987947 	 7.210724 	 0.001310 	 0.028473
5.944894 	 7.206818 	 0.004495 	 0.032166
5.896404 	 7.202820 	 0.002503 	 0.031555
5.848819 	 7.215790 	 0.002141 	 0.029236
5.801688 	 7.210663 	 0.002088 	 0.029602
5.755009 	 7.194061 	 0.003643 	 0.033173
5.706972 	 7.205627 	 0.001353 	 0.032135
5.663013 	 7.197632 	 0.003515 	 0.030762
5.618600 	 7.203339 	 0.003270 	 0.031097
5.570110 	 7.214355 	 0.002035 	 0.030640
5.521619 	 7.212616 	 0.003143 	 0.032440
5.480832 	 7.212738 	 0.003515 	 0.033051
5.431888 	 7.214783 	 0.002205 	 0.033264
5.382944 	 7.208832 	 0.001854 	 0.031464
5.335359 	 7.197784 	 0.004357 	 0.034332
5.293666 	 7.205444 	 0.001023 	 0.031342
5.244269 	 7.199005 	 0.002972 	 0.030640
5.197137 	 7.215607 	 0.003718 	 0.032288
5.151819 	 7.213837 	 0.001704 	 0.031677
5.106953 	 7.210693 	 0.002940 	 0.031281
5.058463 	 7.212463 	 0.005039 	 0.032501
5.018582 	 7.199219 	 0.003057 	 0.033386
4.967372 	 7.201721 	 0.002013 	 0.031372
4.919788 	 7.209534 	 0.002482 	 0.031281
4.874922 	 7.212799 	 0.003324 	 0.031647
4.824619 	 7.215179 	 0.001992 	 0.032410
4.781113 	 7.204651 	 0.003057 	 0.030945
4.734888 	 7.205994 	 0.002067 	 0.029877
4.689569 	 7.213593 	 0.003185 	 0.030975
4.640172 	 7.201996 	 0.001065 	 0.029022
4.596666 	 7.209442 	 0.003941 	 0.031525
4.547722 	 7.199127 	 0.001609 	 0.031281
4.502856 	 7.207611 	 0.002738 	 0.030884
4.453006 	 7.209320 	 0.002674 	 0.030884
4.411313 	 7.205872 	 0.002471 	 0.030640
4.361916 	 7.214325 	 0.003281 	 0.031006
4.319316 	 7.203003 	 0.003579 	 0.032257
4.270825 	 7.202911 	 0.002791 	 0.030182
4.222787 	 7.202240 	 0.003185 	 0.030609
4.177922 	 7.210175 	 0.002610 	 0.030090
4.126712 	 7.211609 	 0.004101 	 0.032745
4.084113 	 7.213074 	 0.002525 	 0.033081
4.036981 	 7.205811 	 0.003196 	 0.032867
3.993929 	 7.194550 	 0.003569 	 0.033813
