3.017313 	 7.116669 	 0.000671 	 0.032166
3.061272 	 7.122925 	 0.003217 	 0.032867
3.107950 	 7.127441 	 0.000426 	 0.030334
3.155988 	 7.124451 	 0.000671 	 0.027283
3.200853 	 7.126434 	 0.000724 	 0.026794
3.245265 	 7.132507 	 0.001768 	 0.026855
3.294209 	 7.129364 	 0.001449 	 0.028961
3.340434 	 7.137360 	 -0.000138 	 0.027130
3.386206 	 7.131409 	 0.000543 	 0.026215
3.436057 	 7.142456 	 -0.002173 	 0.022766
3.481828 	 7.149597 	 0.000394 	 0.025391
3.527600 	 7.145020 	 -0.002429 	 0.023285
3.574731 	 7.136810 	 0.000884 	 0.024567
3.620050 	 7.147980 	 0.002120 	 0.027466
3.668088 	 7.155457 	 0.003792 	 0.031769
3.717032 	 7.158722 	 0.005401 	 0.035706
3.758272 	 7.149628 	 0.002578 	 0.033112
3.808575 	 7.168579 	 0.003590 	 0.035187
3.852988 	 7.208771 	 0.003846 	 0.033478
3.900119 	 7.221893 	 0.000937 	 0.031769
3.943172 	 7.208710 	 0.002525 	 0.031342
3.992116 	 7.205353 	 -0.000192 	 0.030609
4.036528 	 7.213348 	 0.000905 	 0.028046
4.085925 	 7.218628 	 0.002067 	 0.028839
4.128072 	 7.208679 	 0.001033 	 0.029816
4.176563 	 7.222870 	 0.001385 	 0.026703
4.224147 	 7.218964 	 0.002035 	 0.028168
4.271732 	 7.202637 	 0.001257 	 0.028107
4.316597 	 7.221527 	 0.001619 	 0.027222
4.362822 	 7.214844 	 0.001864 	 0.026642
4.412672 	 7.209503 	 0.000660 	 0.027771
4.457991 	 7.204529 	 0.001459 	 0.027893
4.505122 	 7.213074 	 0.001182 	 0.026978
4.550894 	 7.213226 	 0.001971 	 0.026917
4.595306 	 7.225433 	 0.001672 	 0.029266
4.641531 	 7.216217 	 0.000447 	 0.027496
4.688663 	 7.218475 	 0.002173 	 0.028229
4.735794 	 7.206482 	 0.001268 	 0.028870
4.782019 	 7.210602 	 0.001119 	 0.027618
4.826884 	 7.220703 	 0.000660 	 0.026123
4.871297 	 7.217804 	 0.000682 	 0.026672
4.921147 	 7.216461 	 0.001790 	 0.027618
4.966466 	 7.215637 	 0.001747 	 0.027954
5.014050 	 7.221558 	 0.001662 	 0.028015
5.058916 	 7.195679 	 0.002077 	 0.028442
5.107407 	 7.216400 	 0.000383 	 0.026703
5.153178 	 7.218750 	 0.001854 	 0.027985
5.198044 	 7.222534 	 0.001672 	 0.028473
5.244722 	 7.225555 	 0.002439 	 0.027863
5.291400 	 7.229980 	 0.001119 	 0.028412
5.339438 	 7.209381 	 0.001609 	 0.029022
5.384303 	 7.209290 	 0.001449 	 0.029053
5.429622 	 7.214935 	 0.001214 	 0.027588
5.480379 	 7.213074 	 0.001097 	 0.028900
5.522525 	 7.200500 	 0.002056 	 0.030090
5.567390 	 7.208740 	 0.001619 	 0.030304
5.614975 	 7.219604 	 0.001236 	 0.029755
5.662560 	 7.200317 	 0.002088 	 0.027893
5.708331 	 7.212921 	 0.002450 	 0.029785
5.754103 	 7.206482 	 0.001076 	 0.028687

 Z Turning Point (V) = 5.275482 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 266 
 Frequency (Hz) = sen.
 
