7.433611 	 7.206116 	 0.000874 	 0.027924
7.380135 	 7.219421 	 0.003206 	 0.029022
7.334363 	 7.216553 	 0.001864 	 0.030243
7.287685 	 7.212921 	 0.002557 	 0.031036
7.238741 	 7.212769 	 0.002706 	 0.030396
7.195688 	 7.212860 	 0.002951 	 0.033051
7.149916 	 7.216400 	 0.001577 	 0.031067
7.103691 	 7.209656 	 -0.000032 	 0.027649
7.052934 	 7.199371 	 0.000959 	 0.025696
7.009428 	 7.221191 	 0.001012 	 0.025421
6.963203 	 7.205780 	 0.000874 	 0.026367
6.917885 	 7.213104 	 0.001417 	 0.027832
6.870753 	 7.206146 	 0.000799 	 0.028564
6.824982 	 7.217468 	 0.002024 	 0.028717
6.776491 	 7.211853 	 0.001417 	 0.028168
6.732985 	 7.215637 	 0.001427 	 0.029388
6.686307 	 7.217072 	 0.002301 	 0.029114
6.638722 	 7.211670 	 0.001076 	 0.027283
6.593857 	 7.213531 	 0.001470 	 0.027496
6.545366 	 7.204346 	 0.000916 	 0.028564
6.498235 	 7.209473 	 0.001108 	 0.028076
6.455182 	 7.210022 	 0.001598 	 0.028198
6.404878 	 7.212677 	 0.002333 	 0.029510
6.360919 	 7.209534 	 0.000383 	 0.027222
6.312881 	 7.216309 	 0.002397 	 0.029175
6.266656 	 7.216431 	 0.000533 	 0.028137
6.220432 	 7.203705 	 0.001300 	 0.028473
6.176019 	 7.202972 	 0.001246 	 0.027313
6.129341 	 7.217621 	 0.000991 	 0.027893
6.080850 	 7.202759 	 0.001023 	 0.027039
6.034625 	 7.211700 	 0.000032 	 0.025757
5.986588 	 7.220001 	 0.001108 	 0.026031
5.939456 	 7.208832 	 0.000980 	 0.027161
5.892778 	 7.210541 	 0.001395 	 0.023712
5.847459 	 7.205902 	 0.001364 	 0.025848
5.801234 	 7.203552 	 0.000778 	 0.026367
5.754556 	 7.208008 	 0.001491 	 0.027740
5.711957 	 7.211700 	 0.001683 	 0.028076
5.660747 	 7.218719 	 0.000064 	 0.026184
5.619054 	 7.218567 	 0.001981 	 0.027588
5.569203 	 7.202881 	 0.001523 	 0.026306
5.527963 	 7.211914 	 0.000522 	 0.029205
5.479472 	 7.216522 	 0.001981 	 0.028961
5.431888 	 7.216064 	 0.000511 	 0.027771
5.384756 	 7.206482 	 0.002578 	 0.029022
5.338078 	 7.206268 	 0.000224 	 0.028534
5.289134 	 7.202820 	 0.000927 	 0.027100
5.245175 	 7.212646 	 0.000842 	 0.026184
5.200310 	 7.216400 	 0.000927 	 0.027344
5.152725 	 7.213501 	 0.001374 	 0.026794
5.106953 	 7.206451 	 0.001896 	 0.028717
5.060728 	 7.219971 	 0.001864 	 0.029358
5.013597 	 7.213226 	 0.000905 	 0.028076
4.966466 	 7.221924 	 0.001449 	 0.028717
4.919788 	 7.205841 	 0.001023 	 0.028137
4.873563 	 7.218414 	 0.002557 	 0.028748
4.829604 	 7.214844 	 0.001768 	 0.029633
4.778394 	 7.217499 	 0.003111 	 0.030396
4.735341 	 7.212036 	 0.000905 	 0.028534
4.686850 	 7.205688 	 0.002226 	 0.027557
4.641078 	 7.213654 	 0.002056 	 0.028534
4.597119 	 7.208771 	 0.000075 	 0.027283
4.549081 	 7.218811 	 0.001800 	 0.026184
4.503763 	 7.223145 	 0.001790 	 0.027283
4.456631 	 7.213837 	 0.000458 	 0.026611
4.410406 	 7.210388 	 0.002567 	 0.028748
4.360556 	 7.206696 	 0.000863 	 0.029968
4.317503 	 7.210724 	 0.000064 	 0.027527
4.270825 	 7.209503 	 0.000937 	 0.026398
4.224600 	 7.211700 	 0.000991 	 0.026184
4.178375 	 7.215576 	 0.000682 	 0.027039
4.131244 	 7.217285 	 0.002045 	 0.028381
4.084566 	 7.212677 	 0.002876 	 0.028900
4.036075 	 7.220062 	 0.002162 	 0.030579
3.993022 	 7.205658 	 0.002599 	 0.030273
3.944984 	 7.219360 	 0.001832 	 0.028015
3.900119 	 7.209717 	 0.000959 	 0.029480
3.852081 	 7.214508 	 0.003345 	 0.029053
3.803137 	 7.203857 	 0.002162 	 0.027374
3.760538 	 7.221710 	 0.000671 	 0.027130
3.713406 	 7.218719 	 0.000256 	 0.027924
3.666275 	 7.227661 	 0.000075 	 0.026062
3.620956 	 7.211456 	 0.001907 	 0.026276
3.574278 	 7.212769 	 0.000575 	 0.026489
3.528960 	 7.234589 	 0.001438 	 0.026703
3.482281 	 7.218658 	 0.002237 	 0.029083
3.435150 	 7.221863 	 0.000341 	 0.027863
3.390285 	 7.228729 	 0.002152 	 0.028076
3.341341 	 7.209686 	 0.002439 	 0.029633
3.295569 	 7.213013 	 0.001704 	 0.029083
3.248891 	 7.221344 	 0.000352 	 0.028198
3.203119 	 7.202850 	 0.001246 	 0.026031
3.155988 	 7.222351 	 0.000991 	 0.028503
3.109763 	 7.213745 	 0.001065 	 0.029785
3.065350 	 7.221497 	 0.001832 	 0.029327
3.019125 	 7.200867 	 0.001715 	 0.028809
2.972900 	 7.208588 	 0.000149 	 0.025909
2.924863 	 7.215485 	 0.001555 	 0.026093
2.878638 	 7.209564 	 0.002226 	 0.029144
2.830600 	 7.213715 	 0.000245 	 0.027649
2.783922 	 7.216400 	 0.001459 	 0.028900
2.739510 	 7.218445 	 0.001087 	 0.027130
2.691472 	 7.201599 	 0.000820 	 0.027130
2.642528 	 7.206573 	 0.000959 	 0.024902
2.602194 	 7.215729 	 0.002514 	 0.027588
2.552797 	 7.209412 	 0.002109 	 0.028320
2.507932 	 7.214325 	 0.000874 	 0.026520
2.459441 	 7.218414 	 0.001555 	 0.027252
2.411856 	 7.211823 	 0.002003 	 0.027985
