 
Driving Voltage = 0.310000 mVrms 
 Delay Time = 500 ms 
 SEN (V) = aqn
 
 Peak Amp (mV) = 7.194672 
 Res. Freq. (Hz) = 32749.500000 
 Q = 3307.899902 
 Decay Time (ms) = 32.167553 
32760.800000 	 1.059448 	32760.800000 	 -1.306856 	
32760.900000 	 1.041443 	32760.900000 	 -1.303926 	
32761.000000 	 1.027588 	32761.000000 	 -1.303000 	
32761.100000 	 1.006653 	32761.100000 	 -1.302328 	
32761.200000 	 0.989166 	32761.200000 	 -1.301785 	
32761.300000 	 0.976562 	32761.300000 	 -1.304459 	
32761.400000 	 0.962830 	32761.400000 	 -1.307740 	
32761.500000 	 0.946594 	32761.500000 	 -1.302382 	
32761.600000 	 0.930084 	32761.600000 	 -1.298536 	
32761.700000 	 0.916351 	32761.700000 	 -1.306099 	
32761.800000 	 0.901703 	32761.800000 	 -1.298408 	
32761.900000 	 0.885742 	32761.900000 	 -1.305055 	
32762.000000 	 0.875397 	32762.000000 	 -1.308890 	
32762.100000 	 0.860199 	32762.100000 	 -1.303436 	
32762.200000 	 0.849976 	32762.200000 	 -1.306930 	
32762.300000 	 0.833893 	32762.300000 	 -1.306036 	
32762.400000 	 0.821167 	32762.400000 	 -1.303990 	
32762.500000 	 0.808197 	32762.500000 	 -1.301061 	
32762.600000 	 0.795746 	32762.600000 	 -1.299836 	
32762.700000 	 0.788605 	32762.700000 	 -1.303095 	
32762.800000 	 0.770905 	32762.800000 	 -1.295180 	
32762.900000 	 0.755676 	32762.900000 	 -1.301359 	
32763.000000 	 0.744659 	32763.000000 	 -1.299356 	
32763.100000 	 0.729706 	32763.100000 	 -1.302062 	
32763.200000 	 0.717987 	32763.200000 	 -1.293881 	
32763.300000 	 0.710785 	32763.300000 	 -1.297748 	
32763.400000 	 0.695618 	32763.400000 	 -1.296427 	
32763.500000 	 0.690491 	32763.500000 	 -1.296597 	
32763.600000 	 0.677948 	32763.600000 	 -1.291292 	
32763.700000 	 0.665558 	32763.700000 	 -1.284794 	
32763.800000 	 0.654724 	32763.800000 	 -1.286616 	
32763.900000 	 0.644318 	32763.900000 	 -1.286552 	
32764.000000 	 0.631378 	32764.000000 	 -1.279425 	
32764.100000 	 0.624115 	32764.100000 	 -1.277976 	
32764.200000 	 0.616028 	32764.200000 	 -1.274749 	
32764.300000 	 0.603699 	32764.300000 	 -1.274589 	
32764.400000 	 0.595062 	32764.400000 	 -1.273332 	
32764.500000 	 0.585358 	32764.500000 	 -1.267952 	
32764.600000 	 0.574860 	32764.600000 	 -1.268922 	
32764.700000 	 0.571411 	32764.700000 	 -1.268496 	
32764.800000 	 0.560150 	32764.800000 	 -1.260400 	
32764.900000 	 0.547729 	32764.900000 	 -1.257172 	
32765.000000 	 0.537964 	32765.000000 	 -1.264458 	
32765.100000 	 0.527802 	32765.100000 	 -1.253859 	
32765.200000 	 0.518311 	32765.200000 	 -1.259164 	
32765.300000 	 0.511902 	32765.300000 	 -1.247680 	
32765.400000 	 0.502747 	32765.400000 	 -1.245433 	
32765.500000 	 0.496582 	32765.500000 	 -1.252208 	
32765.600000 	 0.489166 	32765.600000 	 -1.246658 	
32765.700000 	 0.482513 	32765.700000 	 -1.229486 	
32765.800000 	 0.466309 	32765.800000 	 -1.242056 	
32765.900000 	 0.462738 	32765.900000 	 -1.233193 	
32766.000000 	 0.454803 	32766.000000 	 -1.225395 	
32766.100000 	 0.449463 	32766.100000 	 -1.221496 	
32766.200000 	 0.438232 	32766.200000 	 -1.216330 	
32766.300000 	 0.432526 	32766.300000 	 -1.219025 	
32766.400000 	 0.428558 	32766.400000 	 -1.208958 	
32766.500000 	 0.413574 	32766.500000 	 -1.212793 	
32766.600000 	 0.406250 	32766.600000 	 -1.196825 	
32766.700000 	 0.399994 	32766.700000 	 -1.193746 	
32766.800000 	 0.397980 	32766.800000 	 -1.175807 	
32766.900000 	 0.385529 	32766.900000 	 -1.182838 	
32767.000000 	 0.381042 	32767.000000 	 -1.170470 	
32767.100000 	 0.373779 	32767.100000 	 -1.165389 	
32767.200000 	 0.363953 	32767.200000 	 -1.174742 	
32767.300000 	 0.357025 	32767.300000 	 -1.157495 	
32767.400000 	 0.352661 	32767.400000 	 -1.155897 	
32767.500000 	 0.346832 	32767.500000 	 -1.148952 	
32767.600000 	 0.343140 	32767.600000 	 -1.132227 	
32767.700000 	 0.335510 	32767.700000 	 -1.131918 	
32767.800000 	 0.326447 	32767.800000 	 -1.119316 	
32767.900000 	 0.318970 	32767.900000 	 -1.113180 	
32768.000000 	 0.320648 	32768.000000 	 -1.115183 	
32768.100000 	 0.303131 	32768.100000 	 -1.105372 	
32768.200000 	 0.307251 	32768.200000 	 -1.086314 	
32768.300000 	 0.294342 	32768.300000 	 -1.099182 	
32768.400000 	 0.291138 	32768.400000 	 -1.069643 	
32768.500000 	 0.287750 	32768.500000 	 -1.052215 	
32768.600000 	 0.281494 	32768.600000 	 -1.068790 	
32768.700000 	 0.283447 	32768.700000 	 -1.037770 	
32768.800000 	 0.270996 	32768.800000 	 -1.060844 	
32768.900000 	 0.266571 	32768.900000 	 -1.029930 	
32769.000000 	 0.261993 	32769.000000 	 -1.011405 	
32769.100000 	 0.259155 	32769.100000 	 -1.024912 	
32769.200000 	 0.250763 	32769.200000 	 -1.002542 	
32769.300000 	 0.242676 	32769.300000 	 -0.986701 	
32769.400000 	 0.241943 	32769.400000 	 -0.977700 	
32769.500000 	 0.235596 	32769.500000 	 -0.953018 	
32769.600000 	 0.231323 	32769.600000 	 -0.954275 	
32769.700000 	 0.227844 	32769.700000 	 -0.948405 	
32771.700000 	 0.158417 	32771.700000 	 -0.565240 	
32773.700000 	 0.131805 	32773.700000 	 0.007297 	
32775.700000 	 0.146240 	32775.700000 	 0.466479 	
32777.700000 	 0.183929 	32777.700000 	 0.787380 	
32779.700000 	 0.228455 	32779.700000 	 0.930540 	
32781.700000 	 0.262634 	32781.700000 	 1.006952 	
32783.700000 	 0.302002 	32783.700000 	 1.079390 	
32785.700000 	 0.334473 	32785.700000 	 1.126176 	
32787.700000 	 0.364349 	32787.700000 	 1.147077 	
32789.700000 	 0.391754 	32789.700000 	 1.178214 	
32791.700000 	 0.415771 	32791.700000 	 1.192521 	
32793.700000 	 0.437988 	32793.700000 	 1.213336 	
32795.700000 	 0.461700 	32795.700000 	 1.218950 	
32797.700000 	 0.479187 	32797.700000 	 1.226684 	
32799.700000 	 0.494995 	32799.700000 	 1.233938 	
32801.700000 	 0.519348 	32801.700000 	 1.235206 	
32803.700000 	 0.533752 	32803.700000 	 1.258599 	
32805.700000 	 0.544220 	32805.700000 	 1.254690 	
32807.700000 	 0.558807 	32807.700000 	 1.246977 	
32809.700000 	 0.572052 	32809.700000 	 1.261241 	
32811.700000 	 0.580872 	32811.700000 	 1.263574 	
32813.700000 	 0.594849 	32813.700000 	 1.265875 	
32815.700000 	 0.600922 	32815.700000 	 1.269572 	
32817.700000 	 0.612976 	32817.700000 	 1.266472 	
32819.700000 	 0.621521 	32819.700000 	 1.269177 	
32821.700000 	 0.629974 	32821.700000 	 1.275335 	
32823.700000 	 0.637451 	32823.700000 	 1.279468 	
32825.700000 	 0.645447 	32825.700000 	 1.277913 	
32827.700000 	 0.656677 	32827.700000 	 1.273044 	
32829.700000 	 0.658325 	32829.700000 	 1.282067 	
32831.700000 	 0.665100 	32831.700000 	 1.282056 	
32833.700000 	 0.677185 	32833.700000 	 1.283313 	
32835.700000 	 0.680634 	32835.700000 	 1.282493 	
32837.700000 	 0.684937 	32837.700000 	 1.288437 	
32839.700000 	 0.691040 	32839.700000 	 1.287308 	
32841.700000 	 0.696350 	32841.700000 	 1.277998 	
32843.700000 	 0.701477 	32843.700000 	 1.286605 	
32845.700000 	 0.705444 	32845.700000 	 1.286104 	
32847.700000 	 0.717010 	32847.700000 	 1.283729 	
32849.700000 	 0.720123 	32849.700000 	 1.284752 	
32851.700000 	 0.718994 	32851.700000 	 1.282951 	
32853.700000 	 0.726166 	32853.700000 	 1.288629 	
32855.700000 	 0.727356 	32855.700000 	 1.287596 	
32857.700000 	 0.734375 	32857.700000 	 1.292965 	
32859.700000 	 0.737518 	32859.700000 	 1.290866 	
32861.700000 	 0.742340 	32861.700000 	 1.295063 	
32863.700000 	 0.745728 	32863.700000 	 1.290451 	
32865.700000 	 0.746399 	32865.700000 	 1.289801 	
32867.700000 	 0.748840 	32867.700000 	 1.289598 	
32869.700000 	 0.752441 	32869.700000 	 1.292837 	
32871.700000 	 0.757355 	32871.700000 	 1.285977 	
32873.700000 	 0.760864 	32873.700000 	 1.286562 	
32875.700000 	 0.760620 	32875.700000 	 1.290674 	
32877.700000 	 0.762756 	32877.700000 	 1.293934 	
32879.700000 	 0.764984 	32879.700000 	 1.287713 	
32881.700000 	 0.772949 	32881.700000 	 1.290078 	
32883.700000 	 0.772461 	32883.700000 	 1.293796 	
32885.700000 	 0.770691 	32885.700000 	 1.291324 	
32887.700000 	 0.778503 	32887.700000 	 1.292326 	
32889.700000 	 0.781647 	32889.700000 	 1.288512 	
32891.700000 	 0.779938 	32891.700000 	 1.290472 	
32893.700000 	 0.783203 	32893.700000 	 1.295479 	
32895.700000 	 0.784790 	32895.700000 	 1.297449 	
32897.700000 	 0.788544 	32897.700000 	 1.296161 	
32899.700000 	 0.791199 	32899.700000 	 1.287468 	
32901.700000 	 0.792267 	32901.700000 	 1.290142 	
32903.700000 	 0.794373 	32903.700000 	 1.293423 	
32905.700000 	 0.795410 	32905.700000 	 1.294872 	
32907.700000 	 0.801605 	32907.700000 	 1.296182 	
32909.700000 	 0.798523 	32909.700000 	 1.293689 	
32911.700000 	 0.801788 	32911.700000 	 1.294062 	
32913.700000 	 0.807007 	32913.700000 	 1.294637 	
32915.700000 	 0.807220 	32915.700000 	 1.289460 	
32917.700000 	 0.808228 	32917.700000 	 1.291473 	
32919.700000 	 0.806763 	32919.700000 	 1.291612 	
32921.700000 	 0.810394 	32921.700000 	 1.295479 	
32923.700000 	 0.816223 	32923.700000 	 1.296150 	
32925.700000 	 0.812134 	32925.700000 	 1.294754 	
32927.700000 	 0.819092 	32927.700000 	 1.292166 	
32929.700000 	 0.817139 	32929.700000 	 1.295085 	
32931.700000 	 0.814728 	32931.700000 	 1.292166 	
32933.700000 	 0.819763 	32933.700000 	 1.296214 	
32935.700000 	 0.825043 	32935.700000 	 1.291196 	
32937.700000 	 0.820374 	32937.700000 	 1.292006 	
32939.700000 	 0.826874 	32939.700000 	 1.287191 	
32941.700000 	 0.825470 	32941.700000 	 1.290834 	
32943.700000 	 0.827148 	32943.700000 	 1.294041 	
32945.700000 	 0.826874 	32945.700000 	 1.291537 	
32947.700000 	 0.828369 	32947.700000 	 1.295074 	
32949.700000 	 0.828888 	32949.700000 	 1.291857 	
32951.700000 	 0.829132 	32951.700000 	 1.292997 	
32953.700000 	 0.835876 	32953.700000 	 1.293178 	
32955.700000 	 0.834625 	32955.700000 	 1.295724 	
32957.700000 	 0.835358 	32957.700000 	 1.292198 	
32959.700000 	 0.833130 	32959.700000 	 1.293923 	
32961.700000 	 0.835144 	32961.700000 	 1.294062 	
32963.700000 	 0.834198 	32963.700000 	 1.292571 	
32965.700000 	 0.837921 	32965.700000 	 1.297290 	
32967.700000 	 0.839691 	32967.700000 	 1.295223 	
32969.700000 	 0.837860 	32969.700000 	 1.299399 	
32971.700000 	 0.840881 	32971.700000 	 1.295788 	
32973.700000 	 0.844574 	32973.700000 	 1.293774 	
32975.700000 	 0.842804 	32975.700000 	 1.291846 	
32977.700000 	 0.846771 	32977.700000 	 1.289343 	
32979.700000 	 0.842987 	32979.700000 	 1.289513 	
32981.700000 	 0.844879 	32981.700000 	 1.291292 	
32983.700000 	 0.846039 	32983.700000 	 1.294339 	
32985.700000 	 0.850769 	32985.700000 	 1.296597 	
32987.700000 	 0.848755 	32987.700000 	 1.295223 	
32989.700000 	 0.848755 	32989.700000 	 1.293923 	
32991.700000 	 0.847473 	32991.700000 	 1.297694 	
32993.700000 	 0.850677 	32993.700000 	 1.288736 	
32995.700000 	 0.852753 	32995.700000 	 1.299175 	
32997.700000 	 0.856323 	32997.700000 	 1.292432 	
32999.700000 	 0.852081 	32999.700000 	 1.298728 	
33001.700000 	 0.856018 	33001.700000 	 1.292624 	
33003.700000 	 0.855560 	33003.700000 	 1.299921 	
33005.700000 	 0.857758 	33005.700000 	 1.289822 	
33007.700000 	 0.854462 	33007.700000 	 1.295798 	
33009.700000 	 0.856689 	33009.700000 	 1.290429 	
33011.700000 	 0.860840 	33011.700000 	 1.296469 	
33013.700000 	 0.852722 	33013.700000 	 1.293348 	
33015.700000 	 0.852783 	33015.700000 	 1.287095 	
33017.700000 	 0.854980 	33017.700000 	 1.297492 	
33019.700000 	 0.859863 	33019.700000 	 1.300890 	
33021.700000 	 0.859741 	33021.700000 	 1.294605 	
33023.700000 	 0.866486 	33023.700000 	 1.298078 	
33025.700000 	 0.864075 	33025.700000 	 1.291409 	
33027.700000 	 0.861237 	33027.700000 	 1.293977 	
33029.700000 	 0.865784 	33029.700000 	 1.293433 	
33031.700000 	 0.865204 	33031.700000 	 1.302456 	
33033.700000 	 0.865845 	33033.700000 	 1.293870 	
33035.700000 	 0.862854 	33035.700000 	 1.292294 	
33037.700000 	 0.866058 	33037.700000 	 1.302478 	
33039.700000 	 0.866028 	33039.700000 	 1.295702 	
33041.700000 	 0.867981 	33041.700000 	 1.295138 	
33043.700000 	 0.868103 	33043.700000 	 1.295276 	
33045.700000 	 0.870361 	33045.700000 	 1.294701 	
33047.700000 	 0.874084 	33047.700000 	 1.296480 	
33049.700000 	 0.873047 	33049.700000 	 1.291644 	
