7.611713 	 7.206818 	 0.000607 	 0.025238
7.561862 	 7.218414 	 0.000575 	 0.027191
7.516544 	 7.205750 	 -0.000245 	 0.025604
7.467146 	 7.216339 	 0.000554 	 0.026276
7.425453 	 7.219635 	 -0.000703 	 0.024200
7.375603 	 7.215759 	 -0.000234 	 0.025482
7.331644 	 7.209503 	 0.000682 	 0.024963
7.284966 	 7.206696 	 -0.000362 	 0.022583
7.235568 	 7.213593 	 -0.000192 	 0.024231
7.193875 	 7.221527 	 0.001342 	 0.025421
7.147197 	 7.211578 	 -0.000032 	 0.024841
7.097800 	 7.222870 	 0.000629 	 0.025452
7.051122 	 7.212799 	 0.001044 	 0.025208
7.004443 	 7.210510 	 0.000905 	 0.027069
6.959125 	 7.206055 	 0.000021 	 0.023621
6.911540 	 7.210724 	 -0.000682 	 0.023407
6.867128 	 7.203674 	 0.000948 	 0.021729
6.819997 	 7.217468 	 0.000969 	 0.023712
6.771506 	 7.210968 	 0.000533 	 0.024139
6.729813 	 7.209351 	 0.000501 	 0.025452
6.683588 	 7.206818 	 0.000618 	 0.024994
6.634190 	 7.215973 	 0.001055 	 0.026703
6.587512 	 7.216461 	 -0.000810 	 0.023712
6.540834 	 7.209381 	 0.001097 	 0.026306
6.495062 	 7.218597 	 0.001534 	 0.027649
6.446571 	 7.213196 	 -0.000330 	 0.024567
6.402612 	 7.227081 	 0.000756 	 0.022675
6.355481 	 7.209473 	 0.000554 	 0.023437
6.307443 	 7.218384 	 -0.000905 	 0.020142
6.263937 	 7.207581 	 -0.000202 	 0.018188
6.214540 	 7.209442 	 0.000810 	 0.021942
6.168315 	 7.215546 	 0.001385 	 0.025085
6.124809 	 7.210754 	 0.000415 	 0.025391
6.077678 	 7.211517 	 0.001001 	 0.026642
6.034172 	 7.206238 	 -0.000767 	 0.022247
5.983415 	 7.216492 	 0.000852 	 0.023071
5.938550 	 7.215851 	 -0.001811 	 0.021698
5.891872 	 7.212646 	 -0.000096 	 0.021210
5.846100 	 7.209290 	 -0.000650 	 0.022064
5.796249 	 7.206268 	 -0.001246 	 0.021057
5.753650 	 7.215668 	 0.000618 	 0.023254
5.705159 	 7.210327 	 0.000671 	 0.025146
5.660747 	 7.211456 	 0.000884 	 0.026520
5.612256 	 7.223541 	 -0.001119 	 0.025330
5.566031 	 7.213806 	 0.000905 	 0.025574
5.523885 	 7.212860 	 0.000415 	 0.026520
5.473128 	 7.216217 	 0.001236 	 0.026855
5.429169 	 7.223602 	 0.000330 	 0.026276
5.385210 	 7.218781 	 -0.000362 	 0.024109
5.333093 	 7.208832 	 0.000607 	 0.025116
5.288228 	 7.211487 	 -0.000309 	 0.023956
5.237018 	 7.217407 	 0.000650 	 0.023804
5.194872 	 7.212921 	 -0.000053 	 0.023010
5.146381 	 7.219727 	 -0.000362 	 0.023407
5.100609 	 7.207489 	 0.000639 	 0.025848
5.056650 	 7.213318 	 -0.000011 	 0.024353
5.011784 	 7.215637 	 0.002152 	 0.027496
4.963747 	 7.205902 	 -0.001779 	 0.024628
4.917068 	 7.219574 	 0.001001 	 0.027252
4.870390 	 7.208679 	 -0.000288 	 0.026276
4.822353 	 7.212372 	 -0.000831 	 0.024536
4.777940 	 7.215485 	 -0.001854 	 0.024414
4.732169 	 7.210327 	 0.000884 	 0.024536
4.681412 	 7.213013 	 0.001246 	 0.026123
4.640172 	 7.213379 	 0.001715 	 0.027496
4.592587 	 7.216431 	 0.000565 	 0.024475
4.545456 	 7.210937 	 0.000117 	 0.024048
4.501497 	 7.213379 	 -0.000128 	 0.023590
4.451646 	 7.215485 	 -0.000192 	 0.023804
4.408141 	 7.204254 	 0.000245 	 0.025208
4.360103 	 7.206512 	 0.000202 	 0.024475
4.310252 	 7.208527 	 0.000426 	 0.024323
4.265840 	 7.221680 	 0.000341 	 0.024078
4.221428 	 7.225525 	 0.001257 	 0.025787
4.171124 	 7.209686 	 -0.000511 	 0.021210
4.128978 	 7.220215 	 -0.000160 	 0.021545
4.080940 	 7.210480 	 0.000352 	 0.023407
4.033356 	 7.218689 	 0.000234 	 0.024902
3.988943 	 7.214508 	 0.000320 	 0.024811
3.944531 	 7.197113 	 0.000096 	 0.022766
3.892868 	 7.207672 	 -0.001236 	 0.021545
3.849815 	 7.213318 	 0.000032 	 0.022644
3.804044 	 7.208588 	 0.000256 	 0.023987
3.755099 	 7.228577 	 -0.000234 	 0.026459
3.709328 	 7.213409 	 -0.000362 	 0.024445
3.661290 	 7.200470 	 0.000192 	 0.025696
3.615518 	 7.212585 	 -0.001587 	 0.022095
3.571559 	 7.205688 	 0.000224 	 0.024719
3.523521 	 7.202820 	 -0.000107 	 0.023865
3.474577 	 7.211517 	 0.000138 	 0.023560
3.429259 	 7.212799 	 -0.000778 	 0.023376
3.383487 	 7.209290 	 0.000021 	 0.024200
3.339981 	 7.218872 	 0.000735 	 0.024872
3.292397 	 7.209320 	 0.000170 	 0.024384
3.243452 	 7.218567 	 -0.000245 	 0.022034
3.201759 	 7.211578 	 0.000032 	 0.022278
3.150549 	 7.215607 	 0.000160 	 0.022919
3.107043 	 7.224213 	 0.000234 	 0.025238
3.059006 	 7.205658 	 0.000256 	 0.024048
3.017766 	 7.212585 	 0.000905 	 0.025940
2.967462 	 7.209656 	 0.000554 	 0.025757
2.918518 	 7.206085 	 -0.000032 	 0.025452
2.876372 	 7.209351 	 0.001087 	 0.026703
2.828787 	 7.209412 	 0.001758 	 0.027191
2.784375 	 7.210541 	 0.000096 	 0.026672
2.735431 	 7.217499 	 0.000043 	 0.024597
2.690565 	 7.204529 	 -0.000746 	 0.022797
2.643887 	 7.222443 	 0.000288 	 0.023926
2.597662 	 7.203644 	 -0.000724 	 0.023743
2.546906 	 7.216675 	 0.000011 	 0.022980
2.502493 	 7.207642 	 -0.000373 	 0.024597
2.459441 	 7.215576 	 0.000160 	 0.023224
2.411856 	 7.218719 	 0.001758 	 0.025269
2.365178 	 7.210754 	 -0.000586 	 0.026550
2.316234 	 7.216400 	 -0.000107 	 0.024506
2.269102 	 7.208588 	 -0.000138 	 0.023926
2.225143 	 7.102814 	 0.001108 	 0.024109
2.179372 	 7.089203 	 0.000479 	 0.023468
2.132240 	 7.078857 	 0.000874 	 0.024994
2.083296 	 7.083435 	 0.001832 	 0.028229
2.041150 	 7.088959 	 -0.000266 	 0.026001
1.997644 	 7.075195 	 -0.000256 	 0.024323
1.948247 	 7.084381 	 0.001928 	 0.026459
1.902475 	 7.078766 	 0.000309 	 0.025970
