10.438234 	 7.191376 	 -0.000256 	 0.023437
10.393369 	 7.203003 	 0.000138 	 0.024139
10.347144 	 7.194489 	 0.000053 	 0.024414
10.301372 	 7.205475 	 -0.001278 	 0.022736
10.256053 	 7.201782 	 -0.001449 	 0.021759
10.206656 	 7.212799 	 -0.001395 	 0.021118
10.163603 	 7.206512 	 0.000149 	 0.023621
10.115565 	 7.208893 	 0.001129 	 0.024902
10.065262 	 7.200653 	 -0.001779 	 0.023041
10.021756 	 7.192413 	 -0.000330 	 0.022552
9.977797 	 7.199463 	 -0.000639 	 0.022766
9.927493 	 7.206482 	 -0.000309 	 0.021790
9.884441 	 7.193909 	 -0.001214 	 0.022095
9.838216 	 7.204681 	 -0.001055 	 0.021210
9.789725 	 7.196411 	 -0.001150 	 0.022156
9.744406 	 7.210205 	 0.000096 	 0.022064
9.698634 	 7.202576 	 -0.000810 	 0.022339
9.650143 	 7.206512 	 -0.000639 	 0.022736
9.607997 	 7.209320 	 -0.000170 	 0.022064
9.558147 	 7.205688 	 0.000011 	 0.024902
9.511469 	 7.206207 	 -0.001896 	 0.023010
9.463431 	 7.204437 	 0.000575 	 0.023163
9.417659 	 7.197662 	 -0.002120 	 0.022644
9.370981 	 7.204742 	 -0.000181 	 0.022369
9.326115 	 7.196350 	 -0.001726 	 0.022064
9.279890 	 7.197815 	 0.000533 	 0.023102
9.234572 	 7.200134 	 -0.001438 	 0.023224
9.186081 	 7.203369 	 -0.001108 	 0.022064
9.140762 	 7.212891 	 -0.001119 	 0.022766
9.094537 	 7.192322 	 0.000075 	 0.021179
9.049672 	 7.190155 	 0.000501 	 0.022614
9.001634 	 7.191620 	 0.000128 	 0.024139
8.954050 	 7.211365 	 -0.000181 	 0.024017
8.907825 	 7.197601 	 0.000511 	 0.024994
8.861600 	 7.202637 	 0.000149 	 0.025482
8.815375 	 7.184448 	 0.000032 	 0.024933
8.766431 	 7.188629 	 0.000991 	 0.025146
8.722472 	 7.206238 	 -0.000533 	 0.023437
8.675340 	 7.206329 	 0.000234 	 0.022369
8.629115 	 7.199158 	 -0.001641 	 0.022003
8.583797 	 7.186462 	 -0.000075 	 0.021332
8.536665 	 7.192413 	 0.000011 	 0.022339
8.490440 	 7.205627 	 -0.001459 	 0.018402
8.445122 	 7.206390 	 -0.001481 	 0.020294
8.395724 	 7.206451 	 -0.000053 	 0.021576
8.350406 	 7.208679 	 -0.000511 	 0.022766
8.308260 	 7.200500 	 0.000224 	 0.024872
8.261128 	 7.203247 	 0.000533 	 0.026886
8.210371 	 7.195648 	 -0.000948 	 0.023529
8.165053 	 7.202728 	 -0.001417 	 0.022003
8.121094 	 7.204285 	 -0.000192 	 0.021606
8.073509 	 7.196228 	 -0.001332 	 0.021515
8.027737 	 7.198608 	 0.000597 	 0.023041
7.980153 	 7.206421 	 -0.000820 	 0.022400
7.935741 	 7.200836 	 -0.000011 	 0.023865
7.888156 	 7.207764 	 -0.001236 	 0.022583
7.841931 	 7.205719 	 -0.000469 	 0.023315
7.793440 	 7.201630 	 -0.000085 	 0.024109
7.749028 	 7.210693 	 -0.001055 	 0.023224
7.700084 	 7.197754 	 0.000213 	 0.022888
7.655672 	 7.202545 	 -0.000447 	 0.022858
7.610353 	 7.208466 	 0.001140 	 0.023743
7.566394 	 7.199371 	 -0.002194 	 0.022156
7.517450 	 7.202728 	 -0.000245 	 0.021484
7.469412 	 7.208374 	 -0.000181 	 0.022766
7.422281 	 7.202728 	 0.000085 	 0.023682
7.376509 	 7.203522 	 0.000138 	 0.024048
7.328018 	 7.202820 	 -0.001225 	 0.022949
7.282700 	 7.200195 	 -0.000597 	 0.022125
7.239194 	 7.194946 	 -0.000107 	 0.023956
7.193422 	 7.200531 	 0.000043 	 0.022278
7.146744 	 7.199005 	 -0.000692 	 0.021454
7.097800 	 7.204559 	 0.000064 	 0.024078
7.050668 	 7.203491 	 -0.000234 	 0.023834
7.006256 	 7.205719 	 -0.000245 	 0.023834
6.960484 	 7.194519 	 0.001374 	 0.024719
6.913353 	 7.190521 	 -0.001694 	 0.024384
6.866222 	 7.212799 	 -0.001672 	 0.023590
6.819090 	 7.203339 	 -0.001119 	 0.022217
6.773772 	 7.202820 	 0.000543 	 0.024414
6.726187 	 7.193787 	 -0.000863 	 0.022522
6.681775 	 7.208466 	 -0.000746 	 0.022919
6.635550 	 7.187531 	 -0.000170 	 0.023010
6.587512 	 7.206299 	 -0.001843 	 0.021484
6.540381 	 7.195648 	 -0.001225 	 0.020355
6.494156 	 7.202759 	 -0.001289 	 0.020844
6.447931 	 7.206390 	 -0.002482 	 0.020813
6.401253 	 7.193542 	 -0.000213 	 0.020111
