7.195235 	 7.210632 	 0.002120 	 0.031342
7.147650 	 7.206940 	 0.002642 	 0.030243
7.101878 	 7.220123 	 0.002727 	 0.031219
7.056107 	 7.210175 	 0.003515 	 0.032501
7.008975 	 7.206482 	 0.001427 	 0.030701
6.962297 	 7.196594 	 0.002045 	 0.029663
6.913806 	 7.205872 	 0.001459 	 0.028687
6.873019 	 7.202850 	 0.003654 	 0.030670
6.824529 	 7.203369 	 0.003132 	 0.031830
6.780569 	 7.210358 	 0.002738 	 0.032440
6.735704 	 7.217682 	 0.001406 	 0.031769
6.687213 	 7.197540 	 0.003451 	 0.032318
6.642801 	 7.209045 	 0.003515 	 0.033051
6.594763 	 7.212585 	 0.002439 	 0.032745
6.545366 	 7.206177 	 0.003494 	 0.030151
6.497328 	 7.209900 	 0.004378 	 0.033508
6.452916 	 7.211151 	 0.003398 	 0.034607
6.407144 	 7.202850 	 0.002088 	 0.033264
6.361372 	 7.200836 	 0.003590 	 0.032867
6.313788 	 7.215729 	 0.002194 	 0.032562
6.269376 	 7.207581 	 0.002397 	 0.031311
6.223151 	 7.196716 	 0.002226 	 0.031219
6.175113 	 7.207733 	 0.004293 	 0.032318
6.132513 	 7.207275 	 0.003430 	 0.034851
6.084929 	 7.207428 	 0.002770 	 0.033600
6.038704 	 7.197266 	 0.002855 	 0.033173
5.991119 	 7.210571 	 0.004421 	 0.035461
5.943988 	 7.205933 	 0.002120 	 0.032867
5.898669 	 7.196045 	 0.004186 	 0.031036
5.852444 	 7.211548 	 0.002663 	 0.031494
5.804860 	 7.210480 	 0.003324 	 0.032074
5.758182 	 7.207825 	 0.001609 	 0.030151
5.710144 	 7.206696 	 0.001364 	 0.030243
5.664372 	 7.203552 	 0.002791 	 0.030823
5.618147 	 7.203827 	 0.001662 	 0.030334
5.572375 	 7.207458 	 0.002770 	 0.031891
5.526604 	 7.212708 	 0.003121 	 0.033966
5.477206 	 7.205627 	 0.002972 	 0.033051
5.434154 	 7.208710 	 0.003601 	 0.035187
5.387022 	 7.199310 	 0.003739 	 0.037201
5.341704 	 7.206390 	 0.002599 	 0.033936
5.295026 	 7.201324 	 0.004165 	 0.034302
5.246535 	 7.210663 	 0.003696 	 0.033661
5.205748 	 7.208771 	 0.002898 	 0.033875
5.152272 	 7.196442 	 0.003292 	 0.033203
5.108313 	 7.212769 	 0.003324 	 0.032837
5.061635 	 7.206665 	 0.002951 	 0.033417
5.016769 	 7.205597 	 0.001886 	 0.032745
4.968732 	 7.213776 	 0.003121 	 0.032013
4.924319 	 7.208862 	 0.001140 	 0.029755
4.874922 	 7.197754 	 0.003931 	 0.031464
4.829150 	 7.204529 	 0.002184 	 0.031311
4.780659 	 7.203552 	 0.000895 	 0.029083
4.737154 	 7.203461 	 0.002674 	 0.030273
4.687303 	 7.204590 	 0.003057 	 0.030243
4.644704 	 7.206390 	 0.004037 	 0.032898
4.598932 	 7.202972 	 0.003451 	 0.032654
4.552254 	 7.210419 	 0.003260 	 0.034058
4.502856 	 7.210693 	 0.003707 	 0.032410
4.456631 	 7.207764 	 0.003004 	 0.032104
4.410860 	 7.199585 	 0.002951 	 0.033264
4.365994 	 7.210114 	 0.002589 	 0.033081
4.317957 	 7.202759 	 0.002418 	 0.032196
4.272185 	 7.208893 	 0.003462 	 0.032440
4.225053 	 7.213348 	 0.002376 	 0.031982
4.181094 	 7.206635 	 0.003718 	 0.030670
4.134416 	 7.210663 	 0.001449 	 0.030243
4.088191 	 7.206268 	 0.004581 	 0.031311
4.042419 	 7.202911 	 0.002461 	 0.032074
3.997101 	 7.204376 	 0.002088 	 0.034088
3.948157 	 7.203461 	 0.004165 	 0.033447
3.901025 	 7.218536 	 0.002578 	 0.031616
3.853894 	 7.207458 	 0.001353 	 0.030640
3.805856 	 7.203339 	 0.003920 	 0.031494
3.761444 	 7.209686 	 0.004517 	 0.033813
3.718391 	 7.198608 	 0.001566 	 0.030365
3.667635 	 7.202911 	 0.001641 	 0.028595
3.624582 	 7.206909 	 0.002546 	 0.031067
3.575638 	 7.213165 	 0.003206 	 0.030853
3.533492 	 7.210297 	 0.002077 	 0.031799
3.485001 	 7.208893 	 0.002514 	 0.030792
3.435150 	 7.201660 	 0.002344 	 0.031830
3.389378 	 7.201050 	 0.003941 	 0.032715
3.343607 	 7.208771 	 0.002280 	 0.030945
3.297382 	 7.205597 	 0.001055 	 0.028900
3.253876 	 7.206512 	 0.002056 	 0.029816
3.205838 	 7.196747 	 0.002557 	 0.028992
3.157800 	 7.201691 	 0.001662 	 0.028961
3.113388 	 7.208862 	 0.003515 	 0.030762
3.067163 	 7.211578 	 0.003995 	 0.033783
3.020032 	 7.210510 	 0.001491 	 0.031342
2.973354 	 7.202667 	 0.003462 	 0.031067
2.928035 	 7.206390 	 0.002407 	 0.031769
2.877731 	 7.200897 	 0.002791 	 0.031250
2.836038 	 7.205322 	 0.001555 	 0.030762
2.787547 	 7.206024 	 0.002674 	 0.031586
2.743135 	 7.210236 	 0.001065 	 0.028534
2.696910 	 7.200500 	 0.002525 	 0.030304
2.646606 	 7.212982 	 0.003132 	 0.031677
2.602194 	 7.197571 	 0.002589 	 0.033752
2.554610 	 7.200989 	 0.002663 	 0.032013
2.511104 	 7.213257 	 0.002493 	 0.032379
2.460800 	 7.210358 	 0.003899 	 0.033325
2.417294 	 7.198792 	 0.002439 	 0.031647
2.371523 	 7.105743 	 0.006892 	 0.036713
2.322125 	 7.106750 	 0.008661 	 0.042084
2.277713 	 7.108368 	 0.006402 	 0.041840
2.232394 	 7.094666 	 0.006914 	 0.042084
2.185716 	 7.095764 	 0.008085 	 0.044617
2.136772 	 7.094818 	 0.006818 	 0.040741
2.089641 	 7.082458 	 0.007468 	 0.040863
2.043416 	 7.088745 	 0.006541 	 0.041595
2.000816 	 7.080841 	 0.007031 	 0.042877
1.949606 	 7.080383 	 0.006519 	 0.041443
1.905194 	 7.075867 	 0.005273 	 0.040253
1.858063 	 7.073334 	 0.006189 	 0.040588
1.815010 	 7.072571 	 0.005635 	 0.040649
1.762894 	 7.077850 	 0.005188 	 0.039673
1.721201 	 7.071808 	 0.007606 	 0.039520
1.671350 	 7.068390 	 0.005529 	 0.041138
1.626938 	 7.065033 	 0.009950 	 0.044678
1.579353 	 7.068420 	 0.005944 	 0.043335
1.534488 	 7.057465 	 0.009481 	 0.046692
1.485544 	 7.059570 	 0.005486 	 0.044403
1.443851 	 7.045624 	 0.009545 	 0.046265
1.398985 	 7.042450 	 0.007404 	 0.046204
1.348228 	 7.044281 	 0.007393 	 0.045654
1.301550 	 7.026520 	 0.009460 	 0.046204
1.253059 	 7.030731 	 0.008437 	 0.047455
1.208647 	 7.017639 	 0.006115 	 0.044159
1.165141 	 7.037933 	 0.008043 	 0.044373
1.114838 	 7.010284 	 0.010152 	 0.046082
1.072691 	 7.010132 	 0.009843 	 0.048645
1.022388 	 7.012604 	 0.012517 	 0.052124
0.977069 	 7.010834 	 0.012176 	 0.054047
0.930391 	 6.998749 	 0.016927 	 0.061188
0.883713 	 6.992950 	 0.018365 	 0.067139
0.837941 	 6.998779 	 0.016852 	 0.067413
0.789903 	 6.965668 	 0.018205 	 0.070038
0.745491 	 6.959625 	 0.021923 	 0.075409
0.699719 	 6.928436 	 0.023894 	 0.081055
0.651682 	 6.921417 	 0.024672 	 0.086151
0.604550 	 6.898682 	 0.027558 	 0.092590
0.559232 	 6.881775 	 0.031766 	 0.099121
0.512553 	 6.848572 	 0.034674 	 0.104980
0.467688 	 6.791382 	 0.035985 	 0.114258
0.420103 	 6.762604 	 0.038690 	 0.118805
0.373878 	 6.661377 	 0.040949 	 0.125610
0.329466 	 6.514313 	 0.053583 	 0.142120
0.276443 	 6.500488 	 0.050238 	 0.151459
0.233844 	 6.285217 	 0.062978 	 0.168701
0.185353 	 6.266937 	 0.060369 	 0.178741
0.140488 	 6.043701 	 0.076497 	 0.197235
0.095622 	 5.840698 	 0.086755 	 0.224792
0.048944 	 5.688721 	 0.098420 	 0.251984
0.000000 	 5.321320 	 0.129962 	 0.302429
0.048491 	 5.789032 	 0.088630 	 0.296356
0.095169 	 5.810822 	 0.090974 	 0.277008
0.140941 	 6.065094 	 0.066206 	 0.243988
0.187166 	 6.301422 	 0.054552 	 0.207001
0.237016 	 6.378876 	 0.056342 	 0.187927
0.278256 	 6.382477 	 0.055617 	 0.179260
0.329013 	 6.548584 	 0.043750 	 0.163971
0.376144 	 6.670288 	 0.037870 	 0.145844
0.422369 	 6.765442 	 0.032203 	 0.127991
0.469048 	 6.768982 	 0.034600 	 0.121338
0.510741 	 6.811127 	 0.030775 	 0.114868
0.560591 	 6.834778 	 0.031191 	 0.110474
0.606363 	 6.873779 	 0.028496 	 0.106750
0.652588 	 6.919495 	 0.027090 	 0.102386
0.700626 	 6.896912 	 0.031766 	 0.103027
0.745944 	 6.927185 	 0.023564 	 0.098083
0.792622 	 6.962372 	 0.019356 	 0.087036
0.837941 	 6.965607 	 0.016426 	 0.076752
0.885526 	 6.987030 	 0.018120 	 0.073914
0.930844 	 6.980408 	 0.015819 	 0.070740
0.977522 	 6.989075 	 0.012836 	 0.067505
1.024200 	 7.001678 	 0.012868 	 0.062927
1.071332 	 7.013885 	 0.009438 	 0.056885
1.114384 	 7.011871 	 0.008778 	 0.052460
1.162422 	 7.022308 	 0.005944 	 0.046356
1.208647 	 7.037750 	 0.009385 	 0.047974
1.257138 	 7.025909 	 0.006946 	 0.045319
1.300191 	 7.035278 	 0.005848 	 0.043854
1.349588 	 7.022491 	 0.006093 	 0.040375
1.392641 	 7.035583 	 0.005657 	 0.040009
1.437959 	 7.033875 	 0.008362 	 0.042297
1.488263 	 7.036591 	 0.006200 	 0.042603
1.536301 	 7.046753 	 0.004453 	 0.039459
1.579353 	 7.048065 	 0.005795 	 0.039917
1.627391 	 7.050934 	 0.009800 	 0.044006
1.671803 	 7.057465 	 0.003920 	 0.042206
1.718481 	 7.067474 	 0.005507 	 0.039398
1.768332 	 7.051453 	 0.003292 	 0.037598
1.811838 	 7.062439 	 0.005017 	 0.037720
1.860329 	 7.072296 	 0.003558 	 0.035583
1.906100 	 7.067688 	 0.003036 	 0.034943
1.951419 	 7.068268 	 0.002940 	 0.033081
1.997191 	 7.083313 	 0.004357 	 0.034637
2.046135 	 7.077759 	 0.004410 	 0.034851
2.091000 	 7.081635 	 0.006360 	 0.037689
2.136319 	 7.083069 	 0.004708 	 0.037231
2.182091 	 7.074127 	 0.007798 	 0.040283
2.227409 	 7.085693 	 0.008714 	 0.043976
2.278166 	 7.086212 	 0.005507 	 0.040924
2.323032 	 7.093109 	 0.010621 	 0.046570
2.368350 	 7.094208 	 0.010557 	 0.048737
2.413216 	 7.110016 	 0.012261 	 0.053589
2.461253 	 7.091644 	 0.008607 	 0.051727
2.509744 	 7.102448 	 0.009928 	 0.051483
2.553250 	 7.107300 	 0.010472 	 0.051941
2.604007 	 7.113129 	 0.009417 	 0.051208
2.645700 	 7.113434 	 0.010184 	 0.050262
2.694191 	 7.109650 	 0.009353 	 0.050751
2.739963 	 7.122437 	 0.008085 	 0.047943
2.785735 	 7.109161 	 0.008884 	 0.047150
2.834225 	 7.128845 	 0.008991 	 0.048431
2.879091 	 7.127716 	 0.007958 	 0.047821
2.926222 	 7.132355 	 0.005774 	 0.043396
2.972447 	 7.134430 	 0.006679 	 0.042908
3.019125 	 7.122559 	 0.004272 	 0.041138
3.065804 	 7.122986 	 0.004772 	 0.038391
3.112029 	 7.130646 	 0.004410 	 0.036957
3.158253 	 7.129456 	 0.007382 	 0.039001
3.205385 	 7.134583 	 0.005209 	 0.039734
3.249797 	 7.126404 	 0.005625 	 0.037720
3.296022 	 7.138306 	 0.002983 	 0.036713
3.344060 	 7.135803 	 0.001917 	 0.032593
3.390285 	 7.136780 	 0.003089 	 0.033051
3.435603 	 7.127441 	 0.003398 	 0.034515
3.482735 	 7.136993 	 0.001374 	 0.029419
3.531679 	 7.144501 	 0.003079 	 0.029846
3.576544 	 7.138428 	 0.003462 	 0.032013
3.621863 	 7.153625 	 0.002866 	 0.032959
3.667635 	 7.147858 	 0.003462 	 0.033783
3.712953 	 7.165588 	 0.003537 	 0.033875
3.758725 	 7.200531 	 0.002716 	 0.034393
3.805856 	 7.207581 	 0.003569 	 0.032410
3.854347 	 7.218628 	 0.004016 	 0.035126
3.901025 	 7.200653 	 0.002067 	 0.033051
3.946344 	 7.193604 	 0.003196 	 0.032227
3.992569 	 7.208832 	 0.003164 	 0.032776
4.039700 	 7.203613 	 0.003419 	 0.033295
4.088191 	 7.205444 	 0.003409 	 0.033264
4.131244 	 7.220123 	 0.003079 	 0.034332
4.181094 	 7.205536 	 0.003079 	 0.032410
4.224600 	 7.222778 	 0.004229 	 0.033264
4.272638 	 7.192535 	 0.002919 	 0.033112
4.317050 	 7.206726 	 0.003430 	 0.034668
4.365541 	 7.205597 	 0.003984 	 0.034424
4.412219 	 7.209320 	 0.003579 	 0.034332
4.458444 	 7.215851 	 0.004474 	 0.034576
4.503763 	 7.219849 	 0.005049 	 0.036255
4.550894 	 7.201782 	 0.003920 	 0.035553
4.599385 	 7.205933 	 0.002482 	 0.034546
4.641531 	 7.206390 	 0.003654 	 0.032928
4.691382 	 7.205597 	 0.002855 	 0.031769
4.736700 	 7.192932 	 0.004080 	 0.032654
4.783379 	 7.208679 	 0.002354 	 0.032104
4.830057 	 7.220428 	 0.003281 	 0.031464
4.878548 	 7.213684 	 0.003984 	 0.034424
4.921147 	 7.217682 	 0.000948 	 0.031128
4.970091 	 7.214813 	 0.002194 	 0.029480
5.013597 	 7.198090 	 0.001790 	 0.029266
5.059822 	 7.205566 	 0.003611 	 0.031372
5.106953 	 7.210907 	 0.003803 	 0.035034
5.152725 	 7.203369 	 0.003143 	 0.032806
5.200310 	 7.215698 	 0.001907 	 0.030212
5.244722 	 7.206787 	 0.002567 	 0.030823
5.294119 	 7.198914 	 0.002525 	 0.032745
5.339891 	 7.211761 	 0.002077 	 0.031372
5.385663 	 7.206024 	 0.003963 	 0.033569
5.431888 	 7.214142 	 0.003430 	 0.033630
5.478566 	 7.200684 	 0.002525 	 0.032227
5.525697 	 7.203033 	 0.002567 	 0.031860
5.575095 	 7.215851 	 0.004059 	 0.032288
5.617241 	 7.208954 	 0.003047 	 0.032745
5.662560 	 7.202911 	 0.002663 	 0.034393
5.712410 	 7.207733 	 0.002898 	 0.033081
5.758635 	 7.196472 	 0.004059 	 0.034698
5.804860 	 7.196716 	 0.003494 	 0.035156
5.852898 	 7.207611 	 0.005444 	 0.036438
5.899576 	 7.194550 	 0.004602 	 0.036774
5.943988 	 7.209045 	 0.002631 	 0.033264
5.991119 	 7.219849 	 0.002940 	 0.032257
6.038251 	 7.200378 	 0.004602 	 0.033966
6.082663 	 7.227570 	 0.003174 	 0.034088
6.129794 	 7.213562 	 0.003622 	 0.035767
6.176019 	 7.217102 	 0.002120 	 0.033875
6.221791 	 7.215851 	 0.004133 	 0.033142
6.267563 	 7.215637 	 0.001971 	 0.031769
6.314694 	 7.201813 	 0.003025 	 0.031677
6.360919 	 7.201691 	 0.001949 	 0.031128
6.408051 	 7.215729 	 0.003505 	 0.031647
6.452916 	 7.206482 	 0.000959 	 0.030212
6.502766 	 7.210510 	 0.002770 	 0.029633
6.547179 	 7.211578 	 0.004080 	 0.031860
6.594310 	 7.204407 	 0.003430 	 0.032593
6.640988 	 7.203094 	 0.003079 	 0.032745
6.687213 	 7.199310 	 0.003036 	 0.032745
6.730266 	 7.202881 	 0.003963 	 0.033173
6.777397 	 7.197998 	 0.002067 	 0.032593
6.823169 	 7.208527 	 0.003888 	 0.031830
6.869394 	 7.216858 	 0.004080 	 0.034180
6.917885 	 7.202545 	 0.001651 	 0.032349
6.959125 	 7.209717 	 0.003089 	 0.031372
7.010788 	 7.207397 	 0.002045 	 0.030304
7.057466 	 7.207306 	 0.004410 	 0.035614
7.102332 	 7.206665 	 0.002439 	 0.034271
7.147197 	 7.202820 	 0.004197 	 0.033752
7.193875 	 7.205658 	 0.003579 	 0.033569
7.237381 	 7.202942 	 0.003100 	 0.033997
7.288591 	 7.205750 	 0.002599 	 0.032288
7.334363 	 7.213745 	 0.002439 	 0.032410
7.379681 	 7.207672 	 0.003111 	 0.032288
7.424547 	 7.207520 	 0.002674 	 0.032013
7.474397 	 7.193604 	 0.002674 	 0.030914
7.518356 	 7.216370 	 0.001459 	 0.031097
7.565034 	 7.200562 	 0.003100 	 0.030548
7.615791 	 7.208710 	 0.004410 	 0.032867
7.659750 	 7.196381 	 0.003483 	 0.033997
7.706429 	 7.205841 	 0.003143 	 0.032928
7.750841 	 7.192749 	 0.002450 	 0.032959
7.798425 	 7.209290 	 0.003419 	 0.032471
7.845557 	 7.203522 	 0.002770 	 0.032928
7.890422 	 7.210510 	 0.001939 	 0.030518
7.937100 	 7.203369 	 0.001619 	 0.029663
7.984232 	 7.221405 	 0.001715 	 0.030182
8.031363 	 7.201172 	 0.004804 	 0.032623
8.073962 	 7.208038 	 0.002418 	 0.032379
8.122000 	 7.216095 	 0.003249 	 0.032196
8.168225 	 7.200470 	 0.003856 	 0.032501
8.218076 	 7.216614 	 0.004208 	 0.033844
8.260675 	 7.197754 	 0.005209 	 0.036133
8.310526 	 7.209595 	 0.002599 	 0.033630
8.356750 	 7.215271 	 0.002642 	 0.031586
8.401616 	 7.194855 	 0.004144 	 0.034637
8.446028 	 7.210327 	 0.003036 	 0.034302
8.493613 	 7.203552 	 0.003345 	 0.034668
8.542104 	 7.204193 	 0.003920 	 0.033997
8.584703 	 7.208740 	 0.003984 	 0.035217
8.631834 	 7.203735 	 0.004037 	 0.033875
8.678059 	 7.197693 	 0.002748 	 0.032715
8.724738 	 7.202576 	 0.003057 	 0.032288
8.773228 	 7.215942 	 0.003366 	 0.033722
8.818094 	 7.212616 	 0.004325 	 0.035767
8.864319 	 7.197540 	 0.003025 	 0.033813
8.909637 	 7.214508 	 0.002216 	 0.033661
8.958128 	 7.210571 	 0.002461 	 0.032684
9.007979 	 7.197571 	 0.002631 	 0.031738
9.051031 	 7.209564 	 0.001353 	 0.029633
9.096803 	 7.204620 	 0.004059 	 0.031708
9.142122 	 7.204956 	 0.002120 	 0.029846
9.186534 	 7.213165 	 0.003558 	 0.031586
9.236838 	 7.211273 	 0.002333 	 0.031006
9.283063 	 7.215912 	 0.003579 	 0.032959
9.329288 	 7.196716 	 0.002493 	 0.034332
9.376419 	 7.223175 	 0.001491 	 0.031708
9.421284 	 7.213440 	 0.004804 	 0.033081
9.468416 	 7.201538 	 0.003356 	 0.035278
9.514188 	 7.215790 	 0.005763 	 0.036377
9.562679 	 7.199127 	 0.001534 	 0.036133
9.607091 	 7.201813 	 0.003590 	 0.034180
9.656488 	 7.199707 	 0.002535 	 0.033386
9.701807 	 7.204376 	 0.002461 	 0.031494
