8.586969 	 7.200562 	 0.001907 	 0.030182
8.542104 	 7.189209 	 0.003111 	 0.031128
8.493613 	 7.199280 	 0.000852 	 0.029633
8.452373 	 7.215210 	 0.003015 	 0.030090
8.401616 	 7.199799 	 0.000032 	 0.028381
8.354485 	 7.199921 	 0.001417 	 0.026886
8.309166 	 7.202850 	 0.001087 	 0.028168
8.261128 	 7.190491 	 0.001204 	 0.027527
8.218982 	 7.206329 	 0.001406 	 0.028229
8.169131 	 7.203430 	 0.001981 	 0.027985
8.121547 	 7.197357 	 0.001981 	 0.027832
8.078947 	 7.203491 	 0.000479 	 0.027466
8.031363 	 7.197601 	 0.001534 	 0.027161
7.987404 	 7.204407 	 0.002386 	 0.030212
7.940273 	 7.190887 	 0.002024 	 0.030121
7.895860 	 7.194336 	 0.000575 	 0.027710
7.845103 	 7.206512 	 0.001055 	 0.027130
7.800238 	 7.205475 	 0.000980 	 0.027435
7.751747 	 7.208588 	 0.000810 	 0.026733
7.706429 	 7.206726 	 0.000096 	 0.026337
7.663376 	 7.208588 	 0.001822 	 0.026886
7.613525 	 7.204559 	 0.002226 	 0.027649
7.565488 	 7.202606 	 0.002354 	 0.029816
7.519263 	 7.202545 	 0.000224 	 0.027954
7.472585 	 7.206360 	 0.001577 	 0.027283
7.427719 	 7.209503 	 0.002450 	 0.027771
7.384666 	 7.208771 	 0.000288 	 0.027802
7.334816 	 7.199585 	 0.002823 	 0.026215
7.289497 	 7.213257 	 0.000916 	 0.028595
7.242819 	 7.215179 	 0.000969 	 0.028046
7.196594 	 7.187103 	 0.000618 	 0.025726
7.148103 	 7.197449 	 0.001012 	 0.026154
7.104597 	 7.209259 	 0.000852 	 0.027283
7.057919 	 7.189270 	 0.002663 	 0.029816
7.007616 	 7.196136 	 0.002003 	 0.028870
6.961844 	 7.198517 	 0.000714 	 0.028107
6.917885 	 7.202454 	 0.001875 	 0.028076
6.872566 	 7.210266 	 0.000288 	 0.026489
6.821809 	 7.196381 	 0.000874 	 0.027191
6.779210 	 7.188629 	 0.002035 	 0.027557
6.731172 	 7.207184 	 0.001065 	 0.028717
6.687213 	 7.192322 	 0.002631 	 0.028290
6.640535 	 7.199646 	 0.002141 	 0.029663
6.593404 	 7.201324 	 -0.000330 	 0.027252
6.548538 	 7.196472 	 0.001459 	 0.025970
6.498688 	 7.192474 	 0.002045 	 0.027222
6.454276 	 7.209351 	 0.000703 	 0.027863
6.408504 	 7.197266 	 0.001832 	 0.028320
6.362732 	 7.212585 	 0.000799 	 0.029114
6.314241 	 7.195984 	 0.003633 	 0.029816
6.268922 	 7.191589 	 0.000522 	 0.029572
6.224057 	 7.190460 	 0.003505 	 0.029205
6.176926 	 7.197540 	 0.001960 	 0.028625
6.130701 	 7.200287 	 0.001577 	 0.027222
6.081757 	 7.187683 	 0.000607 	 0.027008
6.039610 	 7.203461 	 0.002546 	 0.028595
5.991119 	 7.205994 	 0.002354 	 0.029968
5.942628 	 7.201538 	 0.001161 	 0.029358
5.895044 	 7.197205 	 0.001513 	 0.027435
5.849725 	 7.201447 	 0.001907 	 0.029602
5.803047 	 7.202209 	 0.001523 	 0.028229
5.755009 	 7.195740 	 0.000810 	 0.027405
5.712410 	 7.192993 	 0.002365 	 0.027924
5.667545 	 7.205841 	 0.002727 	 0.029907
5.619960 	 7.206146 	 0.002503 	 0.030304
5.574641 	 7.190704 	 0.001864 	 0.030640
5.525244 	 7.197815 	 0.002312 	 0.033020
5.479926 	 7.205536 	 0.002045 	 0.030548
5.435513 	 7.195770 	 0.001438 	 0.028442
5.386116 	 7.199280 	 0.003079 	 0.029694
5.342610 	 7.197418 	 0.002482 	 0.029785
5.292760 	 7.194336 	 0.000107 	 0.025635
5.245175 	 7.205597 	 0.001395 	 0.025848
5.201216 	 7.197571 	 0.004091 	 0.030762
5.155444 	 7.202698 	 0.001023 	 0.029144
5.106500 	 7.211609 	 0.002919 	 0.029327
5.062088 	 7.197357 	 -0.000639 	 0.026764
5.015410 	 7.210480 	 0.002024 	 0.026184
4.969185 	 7.203522 	 0.001598 	 0.025940
4.922507 	 7.203613 	 0.002610 	 0.028931
4.874922 	 7.189575 	 0.003569 	 0.031036
4.828697 	 7.203491 	 0.000565 	 0.030273
4.784285 	 7.209259 	 0.002248 	 0.028748
4.737607 	 7.196442 	 0.001087 	 0.028564
4.691382 	 7.203522 	 0.001726 	 0.027466
4.642438 	 7.192902 	 0.001800 	 0.028625
4.598479 	 7.206512 	 0.001140 	 0.027252
4.552707 	 7.195648 	 0.000415 	 0.025513
4.505576 	 7.203400 	 0.001907 	 0.026733
4.459804 	 7.197845 	 0.000597 	 0.026276
4.409500 	 7.187408 	 0.003079 	 0.027924
4.364182 	 7.201508 	 0.001534 	 0.029572
4.317503 	 7.211365 	 0.000874 	 0.028473
4.273091 	 7.200562 	 0.002141 	 0.028381
4.227319 	 7.200226 	 0.001385 	 0.028595
4.179282 	 7.197418 	 0.003515 	 0.030792
4.133510 	 7.208405 	 0.002024 	 0.030121
4.087285 	 7.196106 	 0.001055 	 0.029083
4.042873 	 7.201630 	 0.003941 	 0.030945
3.991663 	 7.215332 	 0.002056 	 0.030518
3.946344 	 7.188995 	 0.001459 	 0.029083
3.900119 	 7.215546 	 -0.000980 	 0.026154
3.856160 	 7.193146 	 0.002280 	 0.026764
3.806763 	 7.205597 	 0.001577 	 0.027771
3.761444 	 7.200500 	 0.002812 	 0.029633
3.716125 	 7.194305 	 0.000373 	 0.028625
3.669901 	 7.208221 	 0.001598 	 0.028564
3.623676 	 7.196045 	 0.002631 	 0.029694
3.574731 	 7.192474 	 0.001097 	 0.029541
