4.970091 	 7.205841 	 0.002653 	 0.027710
4.922960 	 7.192841 	 0.001023 	 0.028107
4.876735 	 7.197357 	 0.002290 	 0.027954
4.831870 	 7.196228 	 0.000437 	 0.027496
4.782472 	 7.184601 	 0.002141 	 0.027771
4.735341 	 7.197540 	 0.001726 	 0.029419
4.691382 	 7.200500 	 0.001736 	 0.028412
4.641985 	 7.188904 	 0.001949 	 0.030243
4.594853 	 7.199310 	 0.003547 	 0.029572
4.549081 	 7.200165 	 0.001662 	 0.030762
4.503310 	 7.186676 	 0.000788 	 0.028229
4.451646 	 7.193359 	 0.000980 	 0.028229
4.412219 	 7.196533 	 0.001108 	 0.026031
4.365541 	 7.200653 	 0.000692 	 0.026031
4.322035 	 7.196533 	 0.000969 	 0.027130
4.273091 	 7.198883 	 0.001087 	 0.025970
4.228679 	 7.206787 	 0.001545 	 0.028198
4.180188 	 7.204803 	 -0.000277 	 0.026001
4.130338 	 7.205933 	 -0.000298 	 0.025970
4.087738 	 7.198730 	 0.001523 	 0.025909
4.043779 	 7.202911 	 0.000937 	 0.026642
3.993022 	 7.208893 	 0.000980 	 0.026917
3.948157 	 7.200928 	 0.002599 	 0.028778
3.899213 	 7.189850 	 0.000799 	 0.028534
3.854347 	 7.193970 	 0.000437 	 0.026703
3.804497 	 7.201874 	 -0.000053 	 0.025238
3.760538 	 7.196777 	 0.001800 	 0.027130
3.712953 	 7.198639 	 0.001406 	 0.027771
3.666728 	 7.196289 	 0.000948 	 0.027191
3.620956 	 7.198608 	 0.002312 	 0.029053
3.576544 	 7.206482 	 0.001033 	 0.028687
3.528960 	 7.192780 	 0.000565 	 0.028046
3.482281 	 7.183868 	 0.001715 	 0.027283
3.435603 	 7.183350 	 0.001076 	 0.028687
3.389378 	 7.200684 	 -0.000298 	 0.025452
3.342247 	 7.209564 	 0.000032 	 0.025665
3.295569 	 7.206573 	 0.003164 	 0.027496
3.247531 	 7.192596 	 0.000447 	 0.028564
3.205838 	 7.202759 	 0.001566 	 0.028839
3.156441 	 7.192444 	 0.000874 	 0.027374
3.112482 	 7.201538 	 0.001587 	 0.027100
3.067163 	 7.199890 	 0.001449 	 0.028534
3.018219 	 7.203674 	 0.001587 	 0.028351
2.971541 	 7.195740 	 0.000831 	 0.026459
2.926222 	 7.201904 	 0.000671 	 0.022766
2.878185 	 7.207520 	 0.001044 	 0.025055
2.830600 	 7.194733 	 0.000980 	 0.026154
2.786188 	 7.199707 	 0.001779 	 0.027496
2.739963 	 7.202881 	 0.003228 	 0.029938
2.696910 	 7.196014 	 0.001758 	 0.029968
2.647966 	 7.185425 	 0.001502 	 0.028656
2.603554 	 7.194885 	 0.000437 	 0.027466
2.558235 	 7.183655 	 0.002216 	 0.028046
2.508838 	 7.189850 	 0.001768 	 0.028839
2.461707 	 7.193237 	 0.001651 	 0.027374
2.414575 	 7.203491 	 0.001747 	 0.027649
2.370163 	 7.184692 	 0.003292 	 0.029633
2.324391 	 7.196472 	 0.001406 	 0.029388
2.277713 	 7.200409 	 0.000618 	 0.027374
2.228769 	 7.192474 	 0.001971 	 0.027771
2.178918 	 7.196167 	 0.002077 	 0.031006
2.140398 	 7.179413 	 0.001129 	 0.031189
2.091454 	 7.205658 	 -0.000394 	 0.026947
2.043869 	 7.204773 	 0.000767 	 0.025635
1.997644 	 7.188782 	 -0.000639 	 0.024475
1.949606 	 7.202972 	 0.001949 	 0.026398
1.905647 	 7.200439 	 0.001907 	 0.028717
1.858063 	 7.184723 	 0.000597 	 0.027771
1.814104 	 7.197845 	 0.000607 	 0.027740
1.765613 	 7.196625 	 0.000575 	 0.026703
1.718481 	 7.045258 	 0.018845 	 0.045441
1.673163 	 7.033783 	 0.021785 	 0.064209
1.625578 	 7.037262 	 0.024011 	 0.075684
1.576634 	 7.020294 	 0.024000 	 0.083008
1.532675 	 7.028137 	 0.027622 	 0.090576
1.486450 	 7.009857 	 0.030381 	 0.097626
1.439772 	 7.021606 	 0.031404 	 0.102112
1.395360 	 7.006561 	 0.032544 	 0.106781
1.348682 	 6.993591 	 0.030616 	 0.106506
1.304269 	 7.005524 	 0.032533 	 0.108765
1.252606 	 6.986786 	 0.030861 	 0.106720
1.208194 	 6.989380 	 0.030935 	 0.107574
1.165141 	 6.986694 	 0.025641 	 0.101959
1.117104 	 6.969055 	 0.028144 	 0.099060
1.073598 	 6.963409 	 0.026131 	 0.095886
1.023294 	 6.939819 	 0.021252 	 0.089355
0.977522 	 6.950714 	 0.023116 	 0.086548
0.931750 	 6.938477 	 0.021103 	 0.083008
0.883260 	 6.929352 	 0.026227 	 0.086700
0.840207 	 6.912415 	 0.025023 	 0.089233
0.789903 	 6.906494 	 0.027132 	 0.091644
0.745038 	 6.889679 	 0.031958 	 0.100067
0.697000 	 6.866425 	 0.034493 	 0.106567
0.652135 	 6.865631 	 0.037923 	 0.115356
0.606363 	 6.813507 	 0.042920 	 0.125275
0.560138 	 6.805328 	 0.043697 	 0.133026
0.510287 	 6.749237 	 0.040874 	 0.133057
0.468594 	 6.724670 	 0.047383 	 0.139984
0.421010 	 6.673431 	 0.045892 	 0.143433
0.371613 	 6.661346 	 0.048821 	 0.148285
0.326747 	 6.588348 	 0.053135 	 0.155334
0.282335 	 6.544312 	 0.054478 	 0.160706
0.232484 	 6.385345 	 0.059271 	 0.169067
0.187619 	 6.277313 	 0.065556 	 0.183075
0.141847 	 5.994293 	 0.078276 	 0.203918
0.095169 	 5.882660 	 0.085370 	 0.226135
0.046678 	 5.625031 	 0.104023 	 0.257843
0.000000 	 5.298950 	 0.134777 	 0.312439
0.046678 	 5.666107 	 0.107038 	 0.320740
0.094263 	 5.831909 	 0.091432 	 0.296722
0.141847 	 6.014191 	 0.072449 	 0.260040
0.187619 	 6.291107 	 0.059346 	 0.220093
0.236110 	 6.362274 	 0.060017 	 0.198761
0.282788 	 6.399292 	 0.059122 	 0.189301
0.326294 	 6.526031 	 0.053828 	 0.176788
0.371613 	 6.632263 	 0.050238 	 0.168945
0.418291 	 6.684418 	 0.050451 	 0.163452
0.463609 	 6.743591 	 0.048992 	 0.159241
0.513913 	 6.753448 	 0.049237 	 0.156067
0.557872 	 6.818024 	 0.043814 	 0.148956
0.603191 	 6.842102 	 0.038776 	 0.138306
0.650322 	 6.874542 	 0.039809 	 0.132355
0.698360 	 6.852417 	 0.034216 	 0.124542
0.745491 	 6.890442 	 0.035463 	 0.119324
0.793076 	 6.889526 	 0.030829 	 0.115570
0.840207 	 6.908844 	 0.028272 	 0.107391
0.885979 	 6.915131 	 0.026685 	 0.101593
0.933110 	 6.948273 	 0.030754 	 0.102570
0.974350 	 6.934326 	 0.023638 	 0.095703
1.023294 	 6.957581 	 0.021795 	 0.089081
1.067706 	 6.959473 	 0.022434 	 0.086548
1.118010 	 6.970398 	 0.024395 	 0.086792
1.162422 	 6.966553 	 0.027356 	 0.092743
1.210460 	 6.976166 	 0.029561 	 0.097412
1.257591 	 6.987549 	 0.029955 	 0.100067
1.302457 	 6.991852 	 0.030541 	 0.103485
1.351401 	 6.997711 	 0.032064 	 0.105286
1.394000 	 6.995544 	 0.031500 	 0.105682
1.440225 	 7.017426 	 0.037401 	 0.113708
1.488263 	 7.024017 	 0.036102 	 0.117340
1.534035 	 7.035736 	 0.032970 	 0.116089
1.580260 	 7.018524 	 0.032981 	 0.113159
1.626031 	 7.040710 	 0.029945 	 0.110229
1.672710 	 7.057281 	 0.030285 	 0.107300
1.719841 	 7.048218 	 0.029721 	 0.105164
1.768332 	 7.045563 	 0.030701 	 0.104065
1.812291 	 7.054993 	 0.026813 	 0.099640
1.856703 	 7.061768 	 0.022392 	 0.093384
1.903381 	 7.058136 	 0.021966 	 0.085297
1.950513 	 7.063690 	 0.020698 	 0.084320
1.998097 	 7.061890 	 0.021497 	 0.083069
2.046588 	 7.078827 	 0.023574 	 0.084534
2.091454 	 7.067963 	 0.022147 	 0.085632
2.139038 	 7.085693 	 0.026866 	 0.090637
2.182544 	 7.087433 	 0.025492 	 0.091522
2.232848 	 7.085388 	 0.026142 	 0.092346
2.277260 	 7.079346 	 0.023606 	 0.091064
2.324391 	 7.098541 	 0.021060 	 0.086395
2.367897 	 7.096283 	 0.022285 	 0.082184
2.416388 	 7.085754 	 0.019643 	 0.080292
2.463972 	 7.081970 	 0.018408 	 0.076843
2.509291 	 7.094910 	 0.014658 	 0.072510
2.557329 	 7.094543 	 0.013827 	 0.066467
2.602194 	 7.111298 	 0.012282 	 0.061951
2.652498 	 7.103729 	 0.014125 	 0.061401
2.695551 	 7.109924 	 0.016022 	 0.063080
2.741776 	 7.111572 	 0.015872 	 0.065765
2.787547 	 7.123322 	 0.015457 	 0.067078
2.835132 	 7.128387 	 0.016267 	 0.067169
2.881357 	 7.168243 	 0.005262 	 0.055786
2.929395 	 7.192413 	 0.000298 	 0.040405
2.972447 	 7.208984 	 0.002120 	 0.030823
3.024110 	 7.199799 	 -0.000245 	 0.027893
3.064444 	 7.199005 	 0.002035 	 0.027740
3.113388 	 7.202698 	 0.002567 	 0.029816
3.156441 	 7.192688 	 0.001502 	 0.029572
3.206744 	 7.203613 	 0.001129 	 0.028687
3.249797 	 7.190033 	 0.001001 	 0.027252
3.297382 	 7.207275 	 0.002365 	 0.028503
3.345419 	 7.208496 	 0.002109 	 0.030365
3.389378 	 7.197937 	 0.002301 	 0.028839
3.437416 	 7.194824 	 0.000831 	 0.027130
3.484547 	 7.185425 	 0.001087 	 0.027557
3.531679 	 7.200623 	 0.001225 	 0.027374
3.575638 	 7.197601 	 0.001481 	 0.027710
3.620503 	 7.199707 	 -0.000405 	 0.026703
3.668541 	 7.207336 	 0.001587 	 0.027832
3.714766 	 7.206299 	 0.002407 	 0.028656
3.764616 	 7.193390 	 0.001736 	 0.029175
3.808122 	 7.200897 	 0.002407 	 0.031403
3.854347 	 7.204712 	 0.002248 	 0.030518
3.905104 	 7.200714 	 0.001044 	 0.030090
3.948157 	 7.197662 	 0.002194 	 0.027374
3.995288 	 7.201813 	 0.001449 	 0.028534
4.038341 	 7.201111 	 0.000714 	 0.026886
4.087285 	 7.199097 	 0.001662 	 0.027710
4.135323 	 7.196198 	 0.001055 	 0.028442
4.181548 	 7.200378 	 0.001481 	 0.028625
4.226413 	 7.203094 	 0.002162 	 0.030151
4.271278 	 7.202728 	 -0.000149 	 0.026520
4.318410 	 7.185242 	 0.002610 	 0.028778
4.362822 	 7.196533 	 0.001214 	 0.026764
4.413126 	 7.205383 	 0.001076 	 0.028625
4.457538 	 7.197937 	 0.000820 	 0.025940
4.506935 	 7.203369 	 0.002269 	 0.027985
4.551801 	 7.195374 	 0.001395 	 0.027832
4.599385 	 7.209320 	 0.001406 	 0.027802
4.643797 	 7.198883 	 0.003558 	 0.030579
4.689569 	 7.198914 	 0.002194 	 0.030060
4.737607 	 7.193420 	 0.000991 	 0.030212
4.781566 	 7.203644 	 0.002120 	 0.029846
4.830510 	 7.195618 	 0.001001 	 0.028473
4.875829 	 7.196533 	 0.002056 	 0.029114
4.920694 	 7.204529 	 0.001001 	 0.027771
4.967372 	 7.209564 	 0.003579 	 0.030609
5.013144 	 7.199554 	 0.000479 	 0.028290
5.060728 	 7.191498 	 0.002450 	 0.029755
5.106953 	 7.202820 	 0.000064 	 0.026917

 Z Turning Point (V) = 2.417206 
 Turning Time Delay (ms) = 0 
