5.245175 	 7.213501 	 0.001108 	 0.026306
5.201216 	 7.204590 	 0.000373 	 0.028473
5.151366 	 7.217712 	 0.000597 	 0.026489
5.106953 	 7.222321 	 0.002280 	 0.027588
5.063448 	 7.200287 	 0.001907 	 0.029327
5.011331 	 7.205414 	 0.002503 	 0.029999
4.966919 	 7.221527 	 -0.001523 	 0.024567
4.919334 	 7.198029 	 0.002674 	 0.026978
4.874016 	 7.201965 	 0.001928 	 0.028870
4.830963 	 7.218353 	 0.000799 	 0.028381
4.779753 	 7.205780 	 0.001992 	 0.028625
4.733528 	 7.212677 	 0.000969 	 0.027435
4.685490 	 7.198975 	 -0.000021 	 0.025635
4.641531 	 7.216736 	 0.001001 	 0.027069
4.593947 	 7.214691 	 0.001704 	 0.027222
4.547269 	 7.209137 	 0.001055 	 0.026428
4.504216 	 7.213837 	 0.001172 	 0.026123
4.454366 	 7.205536 	 0.001438 	 0.027679
4.410406 	 7.205841 	 0.001523 	 0.029022
4.361462 	 7.214630 	 0.001023 	 0.028015
4.318863 	 7.209137 	 -0.000128 	 0.027100
4.272638 	 7.209076 	 0.000128 	 0.025970
4.228226 	 7.204803 	 0.001044 	 0.027618
4.177922 	 7.225769 	 0.000554 	 0.026154
4.131697 	 7.215607 	 0.002365 	 0.028961
4.082753 	 7.206573 	 0.002578 	 0.030060
4.036981 	 7.205688 	 0.000916 	 0.028564
3.996194 	 7.218903 	 0.001832 	 0.027954
3.946797 	 7.205444 	 0.000810 	 0.028137
3.899666 	 7.205566 	 0.001374 	 0.027100
3.854800 	 7.216614 	 0.000671 	 0.027191
3.807216 	 7.211792 	 0.001609 	 0.027740
3.758725 	 7.210419 	 -0.000778 	 0.025696
3.713860 	 7.209503 	 0.000714 	 0.025513
3.669901 	 7.214661 	 0.000629 	 0.026215
3.622769 	 7.216278 	 0.000969 	 0.025238
3.575185 	 7.212952 	 0.000895 	 0.026733
3.525334 	 7.216400 	 0.002674 	 0.027039
3.482735 	 7.214691 	 0.001662 	 0.028076
3.433791 	 7.212708 	 0.002461 	 0.027893
3.388925 	 7.193573 	 0.000181 	 0.026672
3.342700 	 7.212463 	 0.001886 	 0.030212
3.297382 	 7.205475 	 0.002152 	 0.029327
3.246625 	 7.208405 	 0.000575 	 0.028229
3.203572 	 7.211548 	 0.001598 	 0.027954
3.155534 	 7.211792 	 0.001119 	 0.028656
3.107950 	 7.210449 	 0.001129 	 0.029816
3.064897 	 7.201904 	 0.001438 	 0.031128
3.016406 	 7.203217 	 0.001150 	 0.029907
2.970634 	 7.200592 	 0.000341 	 0.027374
2.924863 	 7.216614 	 0.001545 	 0.027985
2.875465 	 7.206451 	 0.000820 	 0.028442
2.832866 	 7.202881 	 0.001182 	 0.027100
2.784828 	 7.208771 	 0.001981 	 0.028381
2.738603 	 7.211456 	 -0.000096 	 0.026031
2.691925 	 7.203247 	 0.002045 	 0.028137
2.644794 	 7.212982 	 0.001672 	 0.027435
2.599475 	 7.199860 	 0.000117 	 0.028015
2.550531 	 7.209290 	 0.001609 	 0.027222
2.505212 	 7.203705 	 0.001715 	 0.029022
2.459441 	 7.205780 	 0.001033 	 0.027435
2.411856 	 7.194916 	 0.000639 	 0.027924
2.368803 	 7.211700 	 0.002269 	 0.028381
2.322125 	 7.210663 	 0.001172 	 0.027832
2.272275 	 7.202850 	 0.001129 	 0.027466
2.226050 	 7.208710 	 0.001598 	 0.028809
2.182544 	 7.210297 	 0.002024 	 0.029968
2.135413 	 7.205719 	 0.002237 	 0.028412
2.089641 	 7.196472 	 0.000064 	 0.027252
2.039790 	 7.071625 	 0.016576 	 0.043945
1.998550 	 7.066528 	 0.019867 	 0.063354
1.952325 	 7.081543 	 0.017002 	 0.066467
1.904741 	 7.055664 	 0.021667 	 0.073730
1.855797 	 7.051208 	 0.022690 	 0.077972
1.811385 	 7.050568 	 0.021582 	 0.081696
1.765160 	 7.059875 	 0.023148 	 0.083557
1.718481 	 7.046753 	 0.023532 	 0.084991
1.667725 	 7.045746 	 0.023159 	 0.085663
1.621953 	 7.032867 	 0.025492 	 0.087311
1.577541 	 7.030548 	 0.027771 	 0.095154
1.529503 	 7.021606 	 0.025673 	 0.092834
1.485544 	 7.028870 	 0.027186 	 0.095703
1.435693 	 7.005554 	 0.026088 	 0.094849
1.389468 	 7.004852 	 0.029359 	 0.097107
1.345056 	 7.006958 	 0.029007 	 0.100128
1.299284 	 7.010498 	 0.029497 	 0.101715
1.251247 	 6.991455 	 0.031489 	 0.104736
1.206381 	 6.988861 	 0.032086 	 0.107239
1.159703 	 6.977783 	 0.031063 	 0.108154
1.113025 	 6.980408 	 0.036592 	 0.112091
1.066800 	 6.966492 	 0.033343 	 0.113678
1.016043 	 6.966583 	 0.035548 	 0.114746
0.974350 	 6.963745 	 0.034195 	 0.116821
0.927219 	 6.944611 	 0.034131 	 0.115692
0.880540 	 6.947845 	 0.032224 	 0.111847
0.834769 	 6.941467 	 0.032799 	 0.113281
0.789450 	 6.928619 	 0.030903 	 0.110840
0.745491 	 6.903351 	 0.032192 	 0.111053
0.697906 	 6.887604 	 0.032597 	 0.110535
0.646696 	 6.894592 	 0.033290 	 0.111450
0.603644 	 6.859436 	 0.034142 	 0.113892
0.554700 	 6.847656 	 0.033588 	 0.113220
0.513007 	 6.810699 	 0.039617 	 0.119568
0.463609 	 6.790710 	 0.040981 	 0.125641
0.420103 	 6.669525 	 0.043601 	 0.131653
0.369347 	 6.567535 	 0.052635 	 0.142456
0.325841 	 6.602325 	 0.050174 	 0.149414
0.276897 	 6.473633 	 0.054744 	 0.158539
0.232484 	 6.331207 	 0.061455 	 0.170013
0.189432 	 6.258789 	 0.069754 	 0.188568
0.139581 	 5.926544 	 0.094489 	 0.224609
0.093810 	 5.842224 	 0.090313 	 0.248047
0.050304 	 5.563049 	 0.120471 	 0.287659
0.000000 	 5.248383 	 0.139954 	 0.339996
0.049850 	 5.478058 	 0.124306 	 0.353210
0.094263 	 5.835236 	 0.100167 	 0.329376
0.144113 	 6.055634 	 0.090175 	 0.295868
0.187619 	 6.236206 	 0.071501 	 0.258942
0.231578 	 6.333191 	 0.063607 	 0.226105
