5.797156 	 7.208740 	 0.000682 	 0.027893
5.750478 	 7.208710 	 0.000575 	 0.028137
5.705159 	 7.206818 	 0.000181 	 0.024689
5.657121 	 7.205383 	 0.000895 	 0.023285
5.614522 	 7.209137 	 0.001300 	 0.026703
5.567844 	 7.205902 	 0.000874 	 0.027313
5.518900 	 7.210388 	 0.003153 	 0.029755
5.472221 	 7.208038 	 -0.000692 	 0.027374
5.425543 	 7.218536 	 0.000266 	 0.025330
5.385210 	 7.208923 	 0.001119 	 0.025452
5.333093 	 7.201569 	 0.001385 	 0.028046
5.286868 	 7.213318 	 0.000863 	 0.027710
5.240643 	 7.207367 	 0.002621 	 0.029663
5.194418 	 7.206238 	 0.000128 	 0.027954
5.150006 	 7.223389 	 0.002184 	 0.029358
5.101515 	 7.221527 	 -0.000724 	 0.026459
5.053024 	 7.201538 	 -0.000607 	 0.024933
5.004080 	 7.208527 	 -0.000053 	 0.024689
4.963293 	 7.218445 	 0.001108 	 0.025696
4.915709 	 7.197327 	 0.000671 	 0.027466
4.872656 	 7.208344 	 0.000394 	 0.026123
4.821899 	 7.211273 	 0.000533 	 0.024353
4.776128 	 7.206177 	 0.001353 	 0.026123
4.730809 	 7.208588 	 0.000650 	 0.026825
4.683678 	 7.204437 	 -0.000362 	 0.025635
4.633827 	 7.216309 	 0.001619 	 0.025757
4.591228 	 7.200012 	 0.000053 	 0.024231
4.546815 	 7.200378 	 -0.000629 	 0.023163
4.495152 	 7.210632 	 0.001055 	 0.024231
4.450287 	 7.209442 	 0.001630 	 0.025360
4.404515 	 7.215881 	 -0.000458 	 0.026093
4.358743 	 7.211639 	 0.000905 	 0.024963
4.311159 	 7.215485 	 0.001417 	 0.028687
4.267653 	 7.216217 	 0.000202 	 0.026855
4.217802 	 7.215637 	 0.000618 	 0.025055
4.174750 	 7.208954 	 0.000842 	 0.025574
4.127165 	 7.209442 	 0.000969 	 0.026489
4.080487 	 7.218018 	 0.001033 	 0.026550
4.033809 	 7.224640 	 0.000714 	 0.027374
3.988943 	 7.209106 	 0.000948 	 0.027008
3.942265 	 7.202576 	 0.002557 	 0.028320
3.898306 	 7.212341 	 0.001491 	 0.029358
3.850269 	 7.203247 	 0.001641 	 0.028076
3.801778 	 7.212708 	 0.001470 	 0.026947
3.756006 	 7.212799 	 0.001545 	 0.027710
3.707062 	 7.195801 	 -0.000224 	 0.026733
3.662196 	 7.206146 	 0.000937 	 0.027649
3.615971 	 7.208221 	 0.001491 	 0.026855
3.571559 	 7.215302 	 -0.000202 	 0.026031
3.524881 	 7.204498 	 0.000458 	 0.024689
3.481375 	 7.212738 	 0.000234 	 0.026093
3.432884 	 7.213440 	 0.002376 	 0.028625
3.386659 	 7.198700 	 0.000586 	 0.028076
3.340434 	 7.204529 	 0.000905 	 0.026611
3.291943 	 7.210510 	 0.001001 	 0.026917
3.246625 	 7.209473 	 0.000447 	 0.025360
3.199947 	 7.202515 	 0.000543 	 0.026337
3.154628 	 7.203369 	 0.001651 	 0.026276
3.108403 	 7.203278 	 0.000629 	 0.025482
3.062631 	 7.219421 	 0.001161 	 0.025635
3.017313 	 7.216278 	 0.001470 	 0.026520
2.968369 	 7.200653 	 0.000703 	 0.027252
2.920331 	 7.211609 	 0.000895 	 0.026367
2.877731 	 7.196564 	 0.000075 	 0.025726
2.830600 	 7.213348 	 -0.000330 	 0.025146
2.781656 	 7.205597 	 0.001832 	 0.024811
2.735884 	 7.200653 	 0.001150 	 0.027344
2.690565 	 7.212860 	 -0.000767 	 0.024658
2.644341 	 7.209290 	 0.000586 	 0.026276
2.595850 	 7.210602 	 0.000575 	 0.025482
2.552344 	 7.203094 	 0.000170 	 0.024628
2.504759 	 7.203186 	 0.000863 	 0.026215
2.458534 	 7.208282 	 0.000810 	 0.024597
2.411856 	 7.208313 	 0.000277 	 0.024750
2.363365 	 7.212708 	 0.000756 	 0.025452
2.321219 	 7.206604 	 0.000138 	 0.024811
2.270009 	 7.195709 	 0.000820 	 0.024841
2.224237 	 7.201355 	 0.001268 	 0.026428
2.182091 	 7.212372 	 0.000107 	 0.027832
2.132693 	 7.202667 	 0.000021 	 0.025787
2.089641 	 7.191406 	 -0.000160 	 0.025574
2.037071 	 7.199524 	 0.003590 	 0.027374
1.997644 	 7.215912 	 0.000969 	 0.028473
1.948247 	 7.202606 	 0.001214 	 0.026978
1.902928 	 7.212463 	 0.001822 	 0.027557
1.856703 	 7.212494 	 -0.000852 	 0.024963
1.806853 	 7.210388 	 0.001225 	 0.024323
1.761081 	 7.212799 	 -0.000160 	 0.024689
1.713496 	 7.058167 	 0.023958 	 0.048218
1.668178 	 7.054382 	 0.023553 	 0.069946
1.618781 	 7.055237 	 0.028166 	 0.082947
1.576181 	 7.039398 	 0.029582 	 0.093781
1.529050 	 7.050659 	 0.028027 	 0.097412
1.485091 	 7.021271 	 0.031116 	 0.100677
1.437959 	 7.029327 	 0.031255 	 0.104126
1.389468 	 7.035431 	 0.028102 	 0.102295
1.344603 	 7.021240 	 0.026525 	 0.100220
1.300644 	 7.024292 	 0.027878 	 0.097809
1.251700 	 7.003265 	 0.028219 	 0.098938
1.205475 	 6.996552 	 0.026802 	 0.097321
1.156984 	 7.009613 	 0.030062 	 0.097717
1.109399 	 6.983246 	 0.027036 	 0.098175
1.065440 	 6.986267 	 0.032672 	 0.101074
1.019215 	 6.981384 	 0.030552 	 0.105194
0.972990 	 6.972137 	 0.034419 	 0.108582
0.927672 	 6.949036 	 0.035175 	 0.112549
0.883713 	 6.955139 	 0.033172 	 0.113220
0.832956 	 6.927185 	 0.037604 	 0.117371
0.785371 	 6.921417 	 0.039255 	 0.122681
0.739146 	 6.921143 	 0.040363 	 0.128052
0.696547 	 6.900024 	 0.046296 	 0.137573
0.645337 	 6.865601 	 0.045742 	 0.140961
0.604550 	 6.815430 	 0.048832 	 0.145813
0.555606 	 6.810547 	 0.048384 	 0.149719
0.508475 	 6.787018 	 0.052858 	 0.155792
0.463609 	 6.766785 	 0.049769 	 0.156830
0.417838 	 6.716339 	 0.050334 	 0.156128
0.370706 	 6.686951 	 0.052880 	 0.161377
0.324028 	 6.658447 	 0.049290 	 0.160583
0.281429 	 6.454285 	 0.059452 	 0.167328
0.231578 	 6.481079 	 0.054765 	 0.169037
0.184900 	 6.319916 	 0.063905 	 0.179565
0.135049 	 6.107269 	 0.074995 	 0.200623
0.087918 	 5.964264 	 0.081067 	 0.218170
0.045772 	 5.759003 	 0.094851 	 0.244629
0.000000 	 5.313263 	 0.131432 	 0.299774
0.045319 	 5.658722 	 0.103533 	 0.308533
