5.619507 	 7.200684 	 0.000937 	 0.027374
5.572375 	 7.200684 	 0.001758 	 0.029114
5.527057 	 7.204376 	 0.001182 	 0.027832
5.480379 	 7.216431 	 -0.000277 	 0.025330
5.433247 	 7.219604 	 0.000554 	 0.024017
5.388382 	 7.203674 	 0.001459 	 0.027771
5.341704 	 7.214478 	 0.000746 	 0.026428
5.296838 	 7.206512 	 0.003707 	 0.029694
5.250613 	 7.209717 	 0.000234 	 0.027374
5.203029 	 7.214630 	 0.001566 	 0.027802
5.154991 	 7.216644 	 0.001459 	 0.027466
5.107407 	 7.204468 	 0.001459 	 0.026520
5.061182 	 7.208649 	 0.001481 	 0.025909
5.016769 	 7.217041 	 0.001491 	 0.027466
4.967825 	 7.199341 	 0.002173 	 0.027985
4.925226 	 7.209076 	 0.001491 	 0.028717
4.872656 	 7.207489 	 0.000959 	 0.028351
4.830057 	 7.219818 	 0.000277 	 0.025055
4.784285 	 7.205322 	 0.000671 	 0.025818
4.736700 	 7.208588 	 0.000905 	 0.026123
4.691382 	 7.209686 	 0.000565 	 0.026550
4.644704 	 7.208649 	 0.002621 	 0.024750
4.598932 	 7.209686 	 0.000842 	 0.026215
4.553613 	 7.210663 	 0.001214 	 0.026215
4.506935 	 7.209625 	 0.001939 	 0.028778
4.457538 	 7.215607 	 0.000309 	 0.026459
4.411766 	 7.206573 	 0.002152 	 0.027679
4.365541 	 7.208801 	 0.001960 	 0.028168
4.321582 	 7.200714 	 0.001023 	 0.029633
4.273544 	 7.213379 	 0.002365 	 0.028931
4.227319 	 7.211151 	 0.002525 	 0.030151
4.179735 	 7.210815 	 0.000501 	 0.028534
4.132150 	 7.210510 	 0.001364 	 0.026947
4.089098 	 7.208771 	 0.001001 	 0.026733
4.038794 	 7.220612 	 0.001268 	 0.025818
3.994382 	 7.205933 	 0.001055 	 0.027374
3.948610 	 7.207520 	 0.000916 	 0.027740
3.903745 	 7.212128 	 0.001917 	 0.028137
3.854347 	 7.222565 	 0.000501 	 0.025665
3.808122 	 7.197052 	 0.000458 	 0.026306
3.760085 	 7.204834 	 0.000671 	 0.026276
3.717938 	 7.199615 	 0.000032 	 0.024475
3.671260 	 7.205811 	 0.000788 	 0.025726
3.622769 	 7.218658 	 0.001161 	 0.027008
3.581529 	 7.206024 	 -0.000266 	 0.025482
3.533492 	 7.211487 	 0.001385 	 0.025879
3.484094 	 7.217133 	 0.001214 	 0.027344
3.438776 	 7.202972 	 0.000831 	 0.027740
3.394363 	 7.210754 	 0.001001 	 0.028656
3.346779 	 7.197571 	 0.000991 	 0.028351
3.297835 	 7.217316 	 0.000511 	 0.026123
3.257048 	 7.221497 	 0.002802 	 0.028503
3.208557 	 7.206329 	 0.000202 	 0.026550
3.160519 	 7.209686 	 0.000820 	 0.025299
3.111575 	 7.200470 	 0.001545 	 0.025848
3.066257 	 7.201508 	 0.000905 	 0.028992
3.022751 	 7.213409 	 0.001193 	 0.030975
2.976526 	 7.199066 	 -0.000256 	 0.026306
2.927582 	 7.206604 	 0.001619 	 0.026886
2.881810 	 7.195892 	 0.000980 	 0.026123
2.836491 	 7.218719 	 0.000884 	 0.027496
2.787094 	 7.211853 	 0.001662 	 0.027710
2.744495 	 7.202759 	 0.001087 	 0.028839
2.693738 	 7.216461 	 0.000895 	 0.026703
2.650685 	 7.202240 	 0.000586 	 0.027283
2.603101 	 7.213318 	 0.001896 	 0.026855
2.557782 	 7.195862 	 0.001704 	 0.027069
2.512463 	 7.216339 	 0.000277 	 0.026306
2.465785 	 7.209198 	 0.001502 	 0.027832
