3.572012 	 7.209534 	 0.000788 	 0.027161
3.524428 	 7.205658 	 -0.000245 	 0.025513
3.483188 	 7.205933 	 0.000202 	 0.026459
3.431071 	 7.205627 	 0.000352 	 0.025940
3.387112 	 7.218658 	 0.000629 	 0.026093
3.339075 	 7.209015 	 0.000043 	 0.024689
3.291943 	 7.212982 	 0.000831 	 0.024292
3.245718 	 7.221741 	 0.000884 	 0.025055
3.200400 	 7.203552 	 -0.000469 	 0.025360
3.153722 	 7.205841 	 0.000298 	 0.025818
3.105684 	 7.205566 	 0.000032 	 0.024017
3.063084 	 7.210663 	 0.000149 	 0.024109
3.013234 	 7.208771 	 0.001087 	 0.025146
2.969728 	 7.206635 	 0.000874 	 0.028900
2.923503 	 7.204407 	 0.001417 	 0.030762
2.874559 	 7.208923 	 0.000991 	 0.029358
2.828787 	 7.202087 	 0.002248 	 0.027710
2.779843 	 7.212921 	 -0.000075 	 0.026917
2.736790 	 7.209442 	 0.000405 	 0.025879
2.688753 	 7.199554 	 0.000501 	 0.025024
2.642075 	 7.205444 	 0.001459 	 0.027740
2.595396 	 7.213623 	 0.001736 	 0.027863
2.550984 	 7.198059 	 0.001683 	 0.028809
2.506119 	 7.212646 	 -0.000629 	 0.027161
2.454456 	 7.198242 	 0.001129 	 0.027344
2.414122 	 7.208740 	 0.000937 	 0.028290
2.365178 	 7.205597 	 0.000149 	 0.025055
2.318953 	 7.207550 	 0.000096 	 0.024597
2.273181 	 7.203156 	 -0.000831 	 0.023682
2.226503 	 7.204803 	 0.001023 	 0.024963
2.176653 	 7.208771 	 0.000202 	 0.024597
2.132693 	 7.198547 	 0.000597 	 0.024841
2.087828 	 7.204224 	 0.000309 	 0.024139
2.042509 	 7.203339 	 -0.000479 	 0.022797
1.990393 	 7.195831 	 0.001161 	 0.024811
1.943262 	 7.199829 	 0.002077 	 0.026917
1.903381 	 7.195679 	 -0.000117 	 0.027039
1.853531 	 7.203644 	 0.001364 	 0.025726
1.808665 	 7.199280 	 0.000234 	 0.024139
1.764706 	 7.196228 	 0.000980 	 0.026001
1.715309 	 7.205261 	 0.001406 	 0.028656
1.669084 	 7.178375 	 0.002429 	 0.029694
1.622406 	 7.044891 	 0.027590 	 0.057709
1.574368 	 7.037445 	 0.027516 	 0.081635
1.529956 	 7.030518 	 0.029657 	 0.090820
1.484184 	 7.014282 	 0.026333 	 0.095581
1.437959 	 7.021393 	 0.031500 	 0.100067
1.390828 	 7.020203 	 0.032001 	 0.104095
1.341884 	 6.998993 	 0.032086 	 0.108215
1.296112 	 6.993256 	 0.032203 	 0.108673
1.252153 	 6.978699 	 0.033769 	 0.112976
1.207288 	 6.968414 	 0.037487 	 0.116364
1.159250 	 6.939575 	 0.034760 	 0.116302
1.112119 	 6.924194 	 0.037870 	 0.119415
1.067706 	 6.935242 	 0.040182 	 0.126862
1.016496 	 6.913696 	 0.039308 	 0.127838
0.972990 	 6.908325 	 0.038126 	 0.126465
0.925406 	 6.903351 	 0.041492 	 0.129639
0.881447 	 6.912598 	 0.039053 	 0.127899
0.834315 	 6.893433 	 0.037338 	 0.126068
0.787637 	 6.891632 	 0.043665 	 0.131897
0.740506 	 6.886322 	 0.041790 	 0.136353
0.694281 	 6.887390 	 0.042312 	 0.136047
0.645790 	 6.851501 	 0.041023 	 0.135620
0.600018 	 6.832184 	 0.043559 	 0.139374
0.554700 	 6.819580 	 0.046904 	 0.144104
0.511647 	 6.792816 	 0.046786 	 0.146423
0.462250 	 6.742249 	 0.044049 	 0.143982
0.414665 	 6.722290 	 0.048917 	 0.149353
0.371159 	 6.627747 	 0.054467 	 0.159363
0.322215 	 6.564240 	 0.055809 	 0.165344
0.276897 	 6.225311 	 0.077338 	 0.192322
0.232031 	 6.264343 	 0.067836 	 0.202484
0.183087 	 5.780426 	 0.113610 	 0.249786
0.138222 	 5.916138 	 0.082441 	 0.258850
0.087918 	 5.719025 	 0.096385 	 0.264343
0.043959 	 5.500214 	 0.108945 	 0.285858
0.000000 	 5.093842 	 0.158320 	 0.352844
0.043959 	 5.163879 	 0.157467 	 0.402283
0.094716 	 5.447418 	 0.139848 	 0.405731
0.139581 	 5.901001 	 0.083357 	 0.337921
0.185353 	 6.186157 	 0.079895 	 0.283417
0.232484 	 6.257416 	 0.074462 	 0.251343
0.276897 	 6.416229 	 0.066441 	 0.228668
0.326747 	 6.395355 	 0.069125 	 0.215668
0.369800 	 6.604248 	 0.057546 	 0.199127
0.416478 	 6.521301 	 0.060880 	 0.188141
0.459984 	 6.689453 	 0.054371 	 0.181458
0.508928 	 6.733887 	 0.053711 	 0.173553
0.556059 	 6.781494 	 0.054115 	 0.170746
0.600471 	 6.809113 	 0.052731 	 0.168152
0.648056 	 6.834381 	 0.051729 	 0.165100
0.696547 	 6.857025 	 0.048491 	 0.162292
0.741866 	 6.889343 	 0.048065 	 0.155121
0.788997 	 6.891235 	 0.041034 	 0.144104
0.832503 	 6.905304 	 0.041045 	 0.137299
0.881900 	 6.909332 	 0.044294 	 0.139648
0.927219 	 6.907257 	 0.041002 	 0.136871
0.973897 	 6.925385 	 0.041599 	 0.136383
1.021028 	 6.939453 	 0.040448 	 0.133911
1.068159 	 6.938171 	 0.039841 	 0.132385
1.113025 	 6.963562 	 0.040512 	 0.131836
1.157437 	 6.976166 	 0.041119 	 0.132843
1.204568 	 6.984650 	 0.036901 	 0.128723
1.249887 	 6.981506 	 0.033684 	 0.121857
1.297472 	 7.001709 	 0.033822 	 0.118866
1.344603 	 7.015594 	 0.034120 	 0.115997
1.392187 	 7.018372 	 0.032544 	 0.113678
1.438866 	 7.028839 	 0.032917 	 0.111298
1.481918 	 7.035461 	 0.031564 	 0.110504
1.529503 	 7.034729 	 0.032672 	 0.110382
1.574821 	 7.039551 	 0.029465 	 0.106384
1.625125 	 7.040405 	 0.029614 	 0.105042
1.667725 	 7.039917 	 0.031500 	 0.103516
1.717575 	 7.038300 	 0.030371 	 0.103333
1.766972 	 7.059570 	 0.030467 	 0.106018
1.809572 	 7.056274 	 0.027654 	 0.102081
1.856703 	 7.090485 	 0.028911 	 0.099823
1.898396 	 7.077484 	 0.027739 	 0.098694
1.945528 	 7.091614 	 0.028261 	 0.099030
1.995831 	 7.088440 	 0.026312 	 0.097534
2.042509 	 7.083191 	 0.024043 	 0.093597
2.090094 	 7.084747 	 0.024757 	 0.091278
2.133600 	 7.100342 	 0.024203 	 0.090271
2.184357 	 7.096466 	 0.020347 	 0.086853
2.230128 	 7.101196 	 0.020741 	 0.083160
2.275447 	 7.114319 	 0.018663 	 0.079468
2.319406 	 7.103271 	 0.018067 	 0.074829
2.368803 	 7.112213 	 0.017257 	 0.073395
2.414122 	 7.111115 	 0.017673 	 0.071838
2.459894 	 7.119812 	 0.015787 	 0.070862
2.509744 	 7.126617 	 0.014701 	 0.066193
2.551891 	 7.123413 	 0.013422 	 0.064575
2.594943 	 7.123322 	 0.012219 	 0.062317
2.642528 	 7.122772 	 0.009779 	 0.056396
2.688300 	 7.136536 	 0.008117 	 0.051941
2.738150 	 7.194275 	 0.004080 	 0.042542
2.784828 	 7.203735 	 0.000458 	 0.035828
2.831053 	 7.208740 	 0.000629 	 0.030609
2.875465 	 7.208832 	 0.000170 	 0.027954
2.922144 	 7.212524 	 0.000192 	 0.025665
2.967915 	 7.208374 	 -0.000660 	 0.025085
3.015953 	 7.205200 	 -0.000820 	 0.024658
3.059459 	 7.217865 	 -0.000341 	 0.022644
3.109763 	 7.210236 	 0.001001 	 0.025757
3.156441 	 7.206543 	 0.001033 	 0.027069
3.202213 	 7.221710 	 0.000607 	 0.027924
3.245718 	 7.205505 	 0.000671 	 0.027924
3.294662 	 7.209229 	 0.000362 	 0.026886
3.343153 	 7.201599 	 0.000107 	 0.025116
3.386206 	 7.223114 	 0.000565 	 0.025848
3.431071 	 7.197449 	 0.000980 	 0.026306
3.482735 	 7.206360 	 -0.000128 	 0.023834
3.525334 	 7.201385 	 0.000096 	 0.023376
3.570653 	 7.206390 	 0.000682 	 0.025208
3.621410 	 7.218689 	 0.000075 	 0.025604
3.665369 	 7.218811 	 0.000565 	 0.024780
3.712953 	 7.215302 	 0.000618 	 0.025940
3.756912 	 7.209595 	 0.000426 	 0.026581
3.806763 	 7.208740 	 0.000213 	 0.028046
3.851628 	 7.213287 	 0.002024 	 0.028412
3.897400 	 7.221466 	 0.001513 	 0.027771
3.942719 	 7.211700 	 0.000469 	 0.027496
3.991209 	 7.215576 	 0.000490 	 0.026978
4.036075 	 7.206360 	 -0.000192 	 0.025848
4.082300 	 7.200500 	 -0.000692 	 0.022797
4.128072 	 7.212585 	 -0.000128 	 0.023041
4.175656 	 7.218506 	 -0.000032 	 0.023407
4.221428 	 7.213226 	 0.000948 	 0.024078
4.269012 	 7.209473 	 0.000053 	 0.024811
4.315691 	 7.209351 	 0.000607 	 0.025177
4.361916 	 7.223663 	 -0.000362 	 0.023163
4.404515 	 7.212585 	 0.000714 	 0.025024
4.455272 	 7.221436 	 0.000064 	 0.022766
4.502403 	 7.216309 	 0.001023 	 0.022552
4.548175 	 7.199432 	 0.000778 	 0.025177
4.591681 	 7.206390 	 0.000138 	 0.026031
4.642891 	 7.215668 	 -0.000692 	 0.025146
4.685490 	 7.209198 	 -0.000213 	 0.024445
4.734888 	 7.210663 	 0.000149 	 0.025146
4.780659 	 7.206207 	 0.000490 	 0.025146
4.824165 	 7.199402 	 -0.000820 	 0.023224
4.872203 	 7.211426 	 0.000810 	 0.024048
4.917975 	 7.206390 	 -0.000224 	 0.024323
4.964200 	 7.210144 	 0.000415 	 0.023590
5.014050 	 7.213409 	 -0.000320 	 0.025177
5.057556 	 7.221466 	 0.001715 	 0.026245
5.103781 	 7.204590 	 0.000820 	 0.027191
5.151366 	 7.224335 	 -0.000202 	 0.026062
5.197591 	 7.215271 	 0.000383 	 0.024323
5.245175 	 7.204529 	 0.000639 	 0.025391
5.290494 	 7.221375 	 0.000756 	 0.025757
5.338531 	 7.222473 	 -0.000224 	 0.025696
5.384756 	 7.212891 	 0.000245 	 0.023987
5.430528 	 7.208496 	 -0.000266 	 0.024414
5.475847 	 7.208527 	 0.000884 	 0.026062
5.526604 	 7.206543 	 -0.000341 	 0.026184
5.570110 	 7.216461 	 0.000703 	 0.025421
5.614975 	 7.216370 	 -0.000426 	 0.025726
5.662560 	 7.215424 	 0.000874 	 0.025513
5.708784 	 7.215912 	 0.000586 	 0.025391
5.759088 	 7.212616 	 0.000905 	 0.024872
5.800781 	 7.209137 	 -0.000948 	 0.024261
5.845193 	 7.209442 	 0.000447 	 0.025757
5.897310 	 7.209473 	 -0.000266 	 0.024323
5.943535 	 7.217468 	 0.001917 	 0.026123
5.986134 	 7.215393 	 0.000660 	 0.025665
6.033719 	 7.217499 	 -0.000362 	 0.025513
6.079037 	 7.209442 	 -0.000085 	 0.024628
6.129341 	 7.217468 	 0.000266 	 0.024841
6.172847 	 7.205750 	 0.000213 	 0.024841
6.221791 	 7.215881 	 0.000043 	 0.025543
6.264391 	 7.217194 	 0.000799 	 0.025452
6.311975 	 7.219177 	 0.000117 	 0.024811
6.358653 	 7.213379 	 0.000916 	 0.025848
6.409410 	 7.217102 	 0.002248 	 0.025299
6.451556 	 7.219696 	 0.000490 	 0.026581
6.498688 	 7.220093 	 -0.000469 	 0.024811
6.545819 	 7.200623 	 -0.000671 	 0.024811
6.590231 	 7.218903 	 -0.001044 	 0.023560
6.638722 	 7.216034 	 0.002397 	 0.025513
6.682228 	 7.213043 	 -0.001300 	 0.025391
6.729359 	 7.213501 	 0.000511 	 0.025482
6.776038 	 7.217194 	 -0.000256 	 0.023102
6.822263 	 7.205688 	 0.000852 	 0.024200
6.872113 	 7.206360 	 -0.000309 	 0.025146
6.916072 	 7.204651 	 -0.000714 	 0.024719
6.964110 	 7.205902 	 0.000969 	 0.025909
7.008522 	 7.214661 	 -0.001385 	 0.022766
7.054294 	 7.213226 	 0.000671 	 0.023529
7.103691 	 7.220154 	 -0.000352 	 0.023529
7.147197 	 7.219360 	 -0.000288 	 0.021423
7.195688 	 7.208557 	 0.000213 	 0.023987
7.242366 	 7.222534 	 0.000256 	 0.023712
7.288138 	 7.206787 	 0.000288 	 0.025848
7.332097 	 7.211548 	 0.000597 	 0.028259
7.380135 	 7.212646 	 0.000202 	 0.027283
7.424094 	 7.208527 	 0.001939 	 0.026886
7.469865 	 7.224396 	 -0.000479 	 0.025360
7.517903 	 7.218658 	 -0.000905 	 0.024139
7.563675 	 7.222565 	 0.001449 	 0.025299
7.610806 	 7.219452 	 -0.000426 	 0.027679
7.657484 	 7.226501 	 0.001502 	 0.027344
7.705069 	 7.212708 	 0.001555 	 0.027435
7.750841 	 7.213196 	 0.001001 	 0.027100
7.794800 	 7.208710 	 0.000543 	 0.026917
7.843291 	 7.202850 	 0.000426 	 0.026459
7.889062 	 7.219879 	 -0.000735 	 0.023468
7.933928 	 7.218597 	 0.001577 	 0.025146
7.983325 	 7.220093 	 0.000788 	 0.025452
8.027284 	 7.213623 	 0.000149 	 0.025604
8.073962 	 7.213501 	 -0.001001 	 0.023651
8.121094 	 7.213135 	 -0.000629 	 0.023254
8.166866 	 7.212311 	 -0.000288 	 0.024353
8.213544 	 7.215546 	 0.000458 	 0.025604
8.262941 	 7.210419 	 -0.000245 	 0.023376
8.306447 	 7.213409 	 0.000671 	 0.025543
8.353578 	 7.219330 	 0.000458 	 0.025330
8.402069 	 7.213379 	 0.000671 	 0.026001
8.446028 	 7.209412 	 0.000458 	 0.025879
8.493159 	 7.218872 	 -0.000330 	 0.023834
8.537119 	 7.215302 	 0.000117 	 0.024841
8.583797 	 7.217438 	 0.000053 	 0.024048
8.630475 	 7.203186 	 0.000000 	 0.024170
8.677153 	 7.203583 	 0.000565 	 0.025696
8.722925 	 7.206024 	 -0.000767 	 0.023285
8.770056 	 7.208771 	 0.000969 	 0.023987
8.822173 	 7.222382 	 0.000256 	 0.024292
8.861600 	 7.215607 	 0.000213 	 0.022919
8.908731 	 7.224091 	 -0.000266 	 0.023346
8.957222 	 7.210114 	 -0.000820 	 0.022491
9.003900 	 7.216034 	 0.001374 	 0.025391
9.046046 	 7.214539 	 -0.001502 	 0.025452
9.095897 	 7.216705 	 0.000565 	 0.026642
9.143481 	 7.212433 	 0.000959 	 0.026031
9.186081 	 7.206390 	 0.000501 	 0.026215
9.236838 	 7.212494 	 -0.000820 	 0.025726
9.282156 	 7.207489 	 0.001129 	 0.025208
9.326569 	 7.223907 	 0.000117 	 0.026489
9.372340 	 7.214661 	 0.001225 	 0.025696
9.420378 	 7.212524 	 0.001076 	 0.026855
9.462524 	 7.211609 	 0.000479 	 0.026642
9.514188 	 7.212585 	 0.000170 	 0.027100
9.559959 	 7.213348 	 0.000213 	 0.025513
9.605731 	 7.218567 	 0.000543 	 0.026672
9.653316 	 7.210480 	 0.000991 	 0.027161
9.696822 	 7.222900 	 0.000810 	 0.028595
9.743953 	 7.218262 	 0.000309 	 0.027008
9.794257 	 7.210205 	 -0.000160 	 0.023682
9.837309 	 7.219604 	 0.000905 	 0.027100
9.886707 	 7.213318 	 0.000533 	 0.026764
9.927946 	 7.213074 	 0.000746 	 0.026794
9.978703 	 7.215698 	 -0.000703 	 0.025879
10.027647 	 7.218445 	 0.000618 	 0.026001
10.068434 	 7.216034 	 0.000682 	 0.026489
10.117831 	 7.212830 	 0.000959 	 0.026337
10.163150 	 7.222809 	 0.001076 	 0.024323
10.207562 	 7.214539 	 0.000469 	 0.024414
10.254240 	 7.221771 	 -0.000330 	 0.025024
10.301825 	 7.215149 	 0.001374 	 0.025879
10.346690 	 7.205536 	 -0.001257 	 0.024231
10.397447 	 7.204468 	 0.000085 	 0.022583
10.440500 	 7.212830 	 -0.000405 	 0.024750
10.488084 	 7.205322 	 0.000852 	 0.024384
10.536575 	 7.226837 	 0.000543 	 0.025177
10.585066 	 7.206268 	 -0.001694 	 0.023895
10.626759 	 7.213409 	 0.001374 	 0.024170
10.672531 	 7.212738 	 -0.000309 	 0.023010
10.720569 	 7.214264 	 0.000234 	 0.024567
10.765434 	 7.212616 	 0.000980 	 0.022369
10.813019 	 7.215057 	 0.000405 	 0.024017
10.855165 	 7.206085 	 0.000000 	 0.024872
10.907281 	 7.214264 	 -0.000213 	 0.025574
10.951241 	 7.219940 	 0.000447 	 0.025665
10.996106 	 7.203552 	 0.000565 	 0.028473
11.047316 	 7.212646 	 -0.000277 	 0.025421
11.091275 	 7.215668 	 0.000948 	 0.027283
11.136140 	 7.217194 	 0.000043 	 0.026123
11.186897 	 7.211761 	 -0.000181 	 0.024872
11.229950 	 7.213470 	 0.002056 	 0.025452
11.279800 	 7.220184 	 0.000288 	 0.026642
11.324213 	 7.214020 	 -0.000096 	 0.029572
11.370438 	 7.210175 	 -0.000490 	 0.025330
11.414850 	 7.227112 	 -0.000703 	 0.024628
11.461528 	 7.218475 	 0.000714 	 0.023956
11.510925 	 7.212585 	 -0.000064 	 0.025452
11.553978 	 7.213013 	 -0.000245 	 0.024597
11.601109 	 7.216278 	 0.001097 	 0.025665
11.649147 	 7.210571 	 -0.000192 	 0.024628
11.692200 	 7.214722 	 -0.001023 	 0.024719
11.742957 	 7.210541 	 0.000927 	 0.025879
11.790994 	 7.214661 	 0.000692 	 0.026642
11.834500 	 7.216125 	 0.001278 	 0.026276
11.880725 	 7.214508 	 0.000629 	 0.027039
11.926044 	 7.218536 	 0.001395 	 0.025574
11.973175 	 7.217468 	 -0.000639 	 0.024658
12.019400 	 7.214539 	 0.000852 	 0.026398
12.065172 	 7.223572 	 -0.000224 	 0.026001
12.111850 	 7.217743 	 -0.000937 	 0.023865
12.157622 	 7.214722 	 -0.000394 	 0.023071
12.203847 	 7.220367 	 -0.000479 	 0.022186
12.251884 	 7.224487 	 0.000991 	 0.024048
12.298563 	 7.212311 	 0.000565 	 0.024841
12.344788 	 7.216827 	 -0.000831 	 0.023956
12.390106 	 7.213409 	 -0.000309 	 0.022583
12.434972 	 7.210388 	 0.000501 	 0.020386
12.483916 	 7.205566 	 -0.000277 	 0.022247
12.529687 	 7.219879 	 0.000660 	 0.023376
12.578178 	 7.219818 	 -0.000362 	 0.023743
12.620778 	 7.211517 	 0.000149 	 0.024597
12.669269 	 7.217590 	 0.000788 	 0.024750
12.716853 	 7.208710 	 0.000916 	 0.027405
12.764438 	 7.212708 	 0.000852 	 0.026001
12.807491 	 7.201172 	 -0.000234 	 0.024170
12.855528 	 7.201782 	 -0.000245 	 0.024780
12.899940 	 7.216431 	 -0.000160 	 0.024841
12.948885 	 7.210083 	 0.000597 	 0.024567
12.995110 	 7.224670 	 -0.000256 	 0.026001
13.038615 	 7.207581 	 -0.000352 	 0.024200
13.088466 	 7.205963 	 0.000447 	 0.024231
13.131972 	 7.217712 	 -0.001012 	 0.023163
13.182729 	 7.215942 	 0.001449 	 0.025208
13.225781 	 7.219635 	 0.000415 	 0.024353
13.275632 	 7.225311 	 0.000511 	 0.025177
13.321857 	 7.209595 	 -0.000778 	 0.022339
13.368535 	 7.219849 	 0.001417 	 0.025146
13.410681 	 7.210724 	 0.000181 	 0.024811
13.459172 	 7.208679 	 0.000288 	 0.023132
13.504037 	 7.225708 	 0.001534 	 0.026154
13.550262 	 7.208435 	 -0.000362 	 0.023987
13.597394 	 7.216095 	 0.000565 	 0.026093
13.642259 	 7.218933 	 0.001087 	 0.026886
13.692563 	 7.224548 	 0.000011 	 0.027527
13.738788 	 7.209137 	 0.001630 	 0.027100
13.785466 	 7.216431 	 -0.000298 	 0.024841
13.828519 	 7.210175 	 0.000149 	 0.023651
13.879729 	 7.205536 	 0.000660 	 0.024750
13.922781 	 7.210510 	 0.001395 	 0.025269
13.969460 	 7.227020 	 -0.000852 	 0.024200
14.017044 	 7.202484 	 0.000692 	 0.024078
14.062816 	 7.206604 	 -0.000447 	 0.021667
14.108588 	 7.211212 	 0.000138 	 0.023956
14.157985 	 7.210327 	 0.000256 	 0.023437
14.198772 	 7.226349 	 -0.000629 	 0.023499
14.247716 	 7.206268 	 0.000181 	 0.023010
14.293941 	 7.209351 	 0.000117 	 0.024292
14.339259 	 7.207733 	 0.000117 	 0.023895
14.387297 	 7.217651 	 0.001044 	 0.024231
14.429443 	 7.215546 	 0.001736 	 0.024139
14.478387 	 7.214386 	 -0.000724 	 0.022339
14.526425 	 7.221069 	 0.001758 	 0.023315
14.571744 	 7.206573 	 0.002013 	 0.026642
14.621594 	 7.230591 	 -0.001385 	 0.023895
14.666006 	 7.207397 	 -0.000234 	 0.023010

 Z Turning Point (V) = 4.251709 
 Turning Time Delay (ms) = 0 
 SEN (V) = aqn
 
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
