5.199857 	 7.218384 	 0.001704 	 0.025909
5.152725 	 7.207336 	 0.001736 	 0.026611
5.110126 	 7.213684 	 0.001193 	 0.027191
5.057556 	 7.213654 	 0.000767 	 0.027252
5.011331 	 7.203033 	 0.000277 	 0.025940
4.970091 	 7.212860 	 0.000149 	 0.025452
4.919334 	 7.221649 	 0.001150 	 0.024475
4.875375 	 7.197906 	 0.000810 	 0.025574
4.827338 	 7.213776 	 0.000085 	 0.025177
4.782019 	 7.213776 	 0.000426 	 0.025238
4.736247 	 7.209625 	 -0.000021 	 0.023499
4.689116 	 7.210266 	 0.000000 	 0.023804
4.642438 	 7.208466 	 0.000096 	 0.024170
4.594853 	 7.205658 	 0.001459 	 0.026794
4.549988 	 7.212830 	 0.001001 	 0.027802
4.504216 	 7.216736 	 0.001502 	 0.028534
4.457538 	 7.215820 	 0.000170 	 0.026398
4.410406 	 7.205811 	 0.001097 	 0.026459
4.365541 	 7.201935 	 0.001523 	 0.026550
4.317050 	 7.207428 	 0.000639 	 0.026855
4.271732 	 7.212708 	 0.001055 	 0.025848
4.226413 	 7.195709 	 -0.000085 	 0.026123
4.176109 	 7.208740 	 0.000650 	 0.025146
4.131697 	 7.220978 	 0.000799 	 0.025665
4.086832 	 7.208557 	 0.001033 	 0.024689
4.036528 	 7.208832 	 0.000330 	 0.026093
3.992116 	 7.210510 	 0.001886 	 0.026672
3.945438 	 7.200745 	 -0.000064 	 0.026489
3.898306 	 7.213593 	 0.000682 	 0.025360
3.852988 	 7.193604 	 0.001172 	 0.027130
3.809935 	 7.213165 	 0.001300 	 0.026123
3.760991 	 7.206543 	 0.001033 	 0.028046
3.714313 	 7.213348 	 0.002269 	 0.028381
3.666728 	 7.206665 	 0.001470 	 0.028656
3.624129 	 7.192078 	 0.000341 	 0.028412
3.575638 	 7.212982 	 0.000447 	 0.027466
3.529413 	 7.206421 	 0.000597 	 0.026062
3.483641 	 7.208679 	 0.001981 	 0.026154
3.436510 	 7.207397 	 0.000085 	 0.024841
3.389378 	 7.211426 	 -0.000160 	 0.024933
3.342700 	 7.206390 	 0.000778 	 0.025543
3.293756 	 7.215576 	 0.000874 	 0.025208
3.253876 	 7.213135 	 0.000746 	 0.026154
3.202213 	 7.208862 	 0.000554 	 0.025269
3.159613 	 7.203003 	 0.000639 	 0.023956
3.110669 	 7.197479 	 -0.000288 	 0.025269
3.065350 	 7.214447 	 0.000575 	 0.024323
3.020032 	 7.203430 	 0.000767 	 0.025177
2.971994 	 7.216614 	 0.000234 	 0.024811
2.927129 	 7.203705 	 0.001790 	 0.026703
