7.845557 	 7.212982 	 -0.000149 	 0.028870
7.796159 	 7.221619 	 0.000810 	 0.026611
7.753107 	 7.217834 	 0.001672 	 0.028625
7.702803 	 7.222717 	 -0.000565 	 0.026459
7.657938 	 7.221466 	 -0.000352 	 0.025574
7.612166 	 7.215485 	 0.001683 	 0.026642
7.564128 	 7.202698 	 0.000639 	 0.024933
7.520622 	 7.214691 	 0.000075 	 0.024323
7.475304 	 7.220581 	 0.001641 	 0.026550
7.425000 	 7.230621 	 0.000916 	 0.026276
7.379681 	 7.213379 	 0.000309 	 0.025848
7.333910 	 7.226715 	 -0.000746 	 0.023895
7.289497 	 7.219757 	 0.000586 	 0.024658
7.240553 	 7.214569 	 0.001971 	 0.028015
7.197501 	 7.216492 	 -0.000810 	 0.025787
7.148103 	 7.209229 	 -0.000085 	 0.023468
7.099612 	 7.213959 	 -0.000639 	 0.022644
7.054747 	 7.216217 	 0.000256 	 0.023193
7.010335 	 7.215881 	 0.000320 	 0.023956
6.959578 	 7.218811 	 0.001992 	 0.025757
6.915166 	 7.221619 	 0.001182 	 0.025452
6.866675 	 7.210693 	 0.000298 	 0.025696
6.821356 	 7.199799 	 0.000213 	 0.025330
6.775584 	 7.210724 	 0.000277 	 0.023712
6.731625 	 7.209747 	 -0.000224 	 0.024414
6.684041 	 7.223633 	 0.001417 	 0.024933
6.639175 	 7.218323 	 -0.000234 	 0.024261
6.589325 	 7.215485 	 0.000298 	 0.023499
6.543553 	 7.223022 	 0.000618 	 0.024780
6.499141 	 7.213196 	 -0.000714 	 0.024658
6.452010 	 7.205536 	 -0.000565 	 0.023743
6.409410 	 7.205811 	 -0.000192 	 0.023529
6.358200 	 7.214752 	 0.001140 	 0.024719
6.308803 	 7.220032 	 0.001172 	 0.025085
6.265750 	 7.211975 	 -0.000788 	 0.024750
6.219525 	 7.218964 	 0.000778 	 0.025391
6.173300 	 7.216766 	 0.001033 	 0.026184
6.127075 	 7.216125 	 -0.000373 	 0.025848
6.080397 	 7.213562 	 0.000682 	 0.024414
6.032812 	 7.216736 	 0.000959 	 0.025604
5.988853 	 7.211823 	 0.000107 	 0.025543
5.942175 	 7.216644 	 0.000980 	 0.026215
5.896404 	 7.208832 	 0.000522 	 0.025757
5.849272 	 7.215881 	 0.000277 	 0.026672
5.803500 	 7.222565 	 0.001097 	 0.026154
5.754103 	 7.219971 	 -0.002013 	 0.023163
5.711050 	 7.211945 	 -0.000245 	 0.022583
5.663013 	 7.222656 	 -0.000170 	 0.023956
5.615428 	 7.212830 	 0.000703 	 0.023804
5.569203 	 7.224976 	 0.000959 	 0.025085
5.522978 	 7.219666 	 -0.000746 	 0.023743
5.476300 	 7.213196 	 0.000447 	 0.024353
5.430075 	 7.209381 	 0.000043 	 0.023651
5.387022 	 7.210480 	 -0.000256 	 0.023926
5.336266 	 7.209625 	 -0.000117 	 0.024292
5.289134 	 7.213623 	 0.001076 	 0.026459
5.244269 	 7.205902 	 0.000703 	 0.026733
5.198044 	 7.208954 	 -0.000362 	 0.023437
5.152725 	 7.206024 	 -0.000352 	 0.022858
5.105594 	 7.215149 	 0.001001 	 0.024567
5.060275 	 7.216705 	 -0.000916 	 0.024017
5.014050 	 7.220428 	 -0.000107 	 0.023895
4.967372 	 7.207153 	 0.001513 	 0.025757
4.919334 	 7.202881 	 0.001246 	 0.027252
4.876282 	 7.228607 	 -0.000160 	 0.026154
4.828697 	 7.222748 	 0.000053 	 0.025085
4.781113 	 7.227112 	 0.000309 	 0.026917
4.735794 	 7.210846 	 -0.000373 	 0.025085
4.688210 	 7.226807 	 0.001033 	 0.025665
4.644250 	 7.209259 	 0.001395 	 0.028107
4.593040 	 7.211121 	 -0.000767 	 0.026489
4.549081 	 7.199707 	 0.001438 	 0.028595
4.503763 	 7.209595 	 -0.000021 	 0.026672
4.453912 	 7.216339 	 0.000352 	 0.025421
4.410860 	 7.222809 	 0.001129 	 0.026825
4.363275 	 7.205627 	 0.000682 	 0.027283
4.318410 	 7.224365 	 -0.000192 	 0.021576
4.270372 	 7.214478 	 0.000607 	 0.023529
4.227773 	 7.202911 	 0.001033 	 0.024628
4.175656 	 7.215424 	 0.000607 	 0.025269
4.133057 	 7.228577 	 0.001012 	 0.024628
4.085472 	 7.216431 	 -0.000117 	 0.024841
4.037888 	 7.228821 	 -0.000170 	 0.024384
3.991663 	 7.211456 	 -0.000650 	 0.021790
3.945438 	 7.210571 	 0.000298 	 0.023743
3.898306 	 7.200775 	 0.000895 	 0.024597
3.852081 	 7.213287 	 0.000597 	 0.024994
3.804950 	 7.214783 	 0.001182 	 0.026367
3.759631 	 7.218475 	 -0.000128 	 0.023834
3.712500 	 7.214691 	 0.000937 	 0.025482
3.668541 	 7.218872 	 -0.000511 	 0.024353
3.619597 	 7.198853 	 0.000607 	 0.024567
3.573825 	 7.204712 	 0.000383 	 0.025421
3.526241 	 7.214691 	 0.001704 	 0.027435
3.482735 	 7.209473 	 -0.000064 	 0.026886
3.433791 	 7.212616 	 0.000927 	 0.026337
3.391191 	 7.206604 	 0.000138 	 0.026031
3.342247 	 7.213501 	 0.000309 	 0.023895
3.295569 	 7.216766 	 -0.000085 	 0.025024
3.249344 	 7.214233 	 -0.000543 	 0.023590
3.203119 	 7.205994 	 0.001630 	 0.025391
3.155534 	 7.228851 	 -0.000181 	 0.022339
3.109763 	 7.199524 	 -0.000490 	 0.022186
3.061725 	 7.215820 	 0.001694 	 0.023895
3.017766 	 7.206848 	 0.001704 	 0.027191
2.970181 	 7.208374 	 -0.000075 	 0.026276
2.924409 	 7.210846 	 -0.000309 	 0.024841
2.878638 	 7.216644 	 -0.000373 	 0.024231
2.832866 	 7.213776 	 0.001641 	 0.025513
2.785735 	 7.208862 	 0.002045 	 0.027710
2.740869 	 7.212708 	 -0.001001 	 0.024017
2.691925 	 7.208679 	 0.001949 	 0.024841
2.645247 	 7.216003 	 0.001598 	 0.028473
2.601741 	 7.215088 	 0.000884 	 0.029327
2.555516 	 7.208405 	 0.001768 	 0.028076
2.508385 	 7.215027 	 0.001587 	 0.030701
2.460347 	 7.213928 	 0.001204 	 0.029419
2.413669 	 7.214203 	 0.000874 	 0.028412
2.368803 	 7.203522 	 0.001108 	 0.028229
2.321219 	 7.216492 	 -0.000682 	 0.024658
2.275900 	 7.202606 	 0.000522 	 0.026001
2.228769 	 7.206818 	 0.000085 	 0.025360
2.179825 	 7.210419 	 -0.000277 	 0.025024
2.132240 	 7.209320 	 0.002610 	 0.027679
2.089641 	 7.206696 	 0.000053 	 0.025818
2.043869 	 7.208588 	 0.001108 	 0.026123
1.995831 	 7.195648 	 -0.000224 	 0.025360
1.950966 	 7.205566 	 0.000511 	 0.023560
1.903381 	 7.210449 	 0.002109 	 0.026550
1.857156 	 7.207825 	 -0.001321 	 0.025970
1.810931 	 7.209930 	 0.001055 	 0.026672
1.763347 	 7.219299 	 0.000437 	 0.025848
1.717575 	 7.202972 	 -0.000107 	 0.025024
1.672710 	 7.048340 	 0.024778 	 0.049316
1.626485 	 7.044006 	 0.028656 	 0.076233
1.580260 	 7.041687 	 0.027335 	 0.088104
1.534941 	 7.025726 	 0.026866 	 0.091858
1.485997 	 7.039551 	 0.026877 	 0.094879
1.437959 	 7.018677 	 0.026589 	 0.093750
1.391281 	 7.031067 	 0.026355 	 0.094818
1.350041 	 7.014862 	 0.029998 	 0.098145
1.302910 	 7.011902 	 0.030669 	 0.101959
1.253513 	 7.005188 	 0.029124 	 0.102814
1.208647 	 6.990356 	 0.027644 	 0.099152
1.158797 	 6.994690 	 0.034195 	 0.107056
1.117104 	 6.992676 	 0.031500 	 0.107819
1.068613 	 6.979492 	 0.030179 	 0.107117
1.021481 	 6.969604 	 0.033204 	 0.108429
0.972990 	 6.969269 	 0.032256 	 0.108826
0.927219 	 6.970825 	 0.032746 	 0.112122
0.882806 	 6.953369 	 0.031234 	 0.111755
0.835675 	 6.959198 	 0.033098 	 0.112213
0.788544 	 6.939545 	 0.035804 	 0.114807
0.744131 	 6.930481 	 0.036965 	 0.118652
0.694734 	 6.917816 	 0.038658 	 0.123108
0.651682 	 6.920898 	 0.041737 	 0.130005
0.606363 	 6.885590 	 0.043995 	 0.134674
0.556059 	 6.855499 	 0.042014 	 0.134796
0.508928 	 6.780487 	 0.041013 	 0.134705
0.464969 	 6.788574 	 0.044730 	 0.137726
0.418291 	 6.748535 	 0.044954 	 0.141388
0.370706 	 6.661530 	 0.047980 	 0.145508
0.324934 	 6.543274 	 0.052294 	 0.152100
