5.939909 	 7.189819 	 0.002503 	 0.032623
5.895497 	 7.206696 	 0.003441 	 0.034058
5.845193 	 7.206360 	 0.003089 	 0.032990
5.799422 	 7.203644 	 0.000586 	 0.032776
5.754556 	 7.200531 	 0.002791 	 0.030762
5.710144 	 7.212769 	 0.002535 	 0.031891
5.663013 	 7.214935 	 0.003260 	 0.032288
5.617694 	 7.207550 	 0.003228 	 0.032593
5.569656 	 7.206146 	 0.004112 	 0.032715
5.523431 	 7.209442 	 0.003377 	 0.034363
5.477206 	 7.217651 	 0.003888 	 0.034241
5.430528 	 7.196777 	 0.004027 	 0.035767
5.384756 	 7.203430 	 0.002929 	 0.033264
5.341251 	 7.209412 	 0.001960 	 0.032715
5.290494 	 7.206390 	 0.003143 	 0.032013
5.243816 	 7.212585 	 0.002642 	 0.030060
5.198950 	 7.203613 	 0.002589 	 0.030396
5.153632 	 7.213287 	 0.001438 	 0.029572
5.106953 	 7.199341 	 0.003451 	 0.031006
5.059369 	 7.189209 	 0.004080 	 0.032227
5.012691 	 7.206543 	 0.002493 	 0.032837
4.966919 	 7.213135 	 0.002471 	 0.031525
4.923413 	 7.197357 	 0.002205 	 0.030273
4.874016 	 7.203308 	 0.001843 	 0.030365
4.830963 	 7.198486 	 0.004463 	 0.032562
4.782925 	 7.205505 	 0.002514 	 0.031464
4.734435 	 7.203400 	 0.003441 	 0.032074
4.686850 	 7.197632 	 0.003451 	 0.030518
4.641531 	 7.207489 	 0.002844 	 0.031982
4.595760 	 7.203430 	 0.001055 	 0.029816
4.550441 	 7.196503 	 0.003718 	 0.029907
4.503763 	 7.201447 	 0.002557 	 0.031555
4.459804 	 7.198364 	 0.004144 	 0.032806
4.414032 	 7.210510 	 0.003409 	 0.032196
4.363728 	 7.197479 	 0.003995 	 0.032135
4.320222 	 7.199585 	 0.003345 	 0.032959
4.271278 	 7.203430 	 0.003899 	 0.032379
4.222787 	 7.202972 	 0.003281 	 0.031128
4.177016 	 7.206604 	 0.002333 	 0.031342
4.133057 	 7.200897 	 0.002887 	 0.030060
4.085019 	 7.202789 	 0.002578 	 0.030487
4.037888 	 7.210663 	 0.003931 	 0.030273
3.991209 	 7.208923 	 0.003494 	 0.031464
3.943172 	 7.200348 	 0.002589 	 0.031158
3.900572 	 7.201355 	 0.001502 	 0.031128
3.855254 	 7.205505 	 0.002567 	 0.029236
3.807216 	 7.198303 	 0.003068 	 0.031219
3.762804 	 7.204651 	 0.003654 	 0.033051
3.712953 	 7.206512 	 0.001896 	 0.031067
3.667635 	 7.205811 	 0.003995 	 0.032532
3.623222 	 7.199615 	 0.001012 	 0.031250
3.576091 	 7.213867 	 0.004953 	 0.032593
3.528506 	 7.197784 	 0.002653 	 0.032837
3.480922 	 7.208374 	 0.003984 	 0.032196
3.437869 	 7.195831 	 0.001854 	 0.031586
3.390285 	 7.208862 	 0.003089 	 0.032227
3.342247 	 7.202820 	 0.003633 	 0.032867
3.295569 	 7.203613 	 0.004155 	 0.033173
3.247984 	 7.200409 	 0.003952 	 0.033539
3.203119 	 7.210266 	 0.003409 	 0.034637
3.159613 	 7.197998 	 0.003675 	 0.032715
3.112482 	 7.207825 	 0.004197 	 0.034454
3.067163 	 7.195862 	 0.001896 	 0.033386
3.017313 	 7.191742 	 0.002802 	 0.031342
2.969275 	 7.205963 	 0.003451 	 0.032837
2.923503 	 7.194397 	 0.004442 	 0.035370
2.875919 	 7.197357 	 0.003185 	 0.034790
2.835132 	 7.192474 	 0.001545 	 0.030975
2.784828 	 7.205811 	 0.003174 	 0.031738
2.737697 	 7.199402 	 0.003569 	 0.031494
2.692831 	 7.201508 	 0.001332 	 0.030792
2.646606 	 7.202362 	 0.002216 	 0.029907
2.601741 	 7.205444 	 0.004570 	 0.032959
2.550984 	 7.196503 	 0.000629 	 0.029236
2.506572 	 7.210236 	 0.003686 	 0.032440
2.462160 	 7.206970 	 0.003068 	 0.033142
2.415482 	 7.208496 	 0.002173 	 0.032349
2.369257 	 7.202881 	 0.002599 	 0.030457
2.324391 	 7.210510 	 0.002791 	 0.030731
2.275447 	 7.197357 	 0.003089 	 0.031982
2.230582 	 7.194305 	 0.002439 	 0.032867
2.182997 	 7.187714 	 0.003878 	 0.032104
2.135413 	 7.211914 	 0.001395 	 0.031342
2.091454 	 7.195618 	 0.002567 	 0.029419
2.041603 	 7.208496 	 0.002493 	 0.029785
1.994925 	 7.201508 	 0.002237 	 0.030090
1.950513 	 7.204681 	 0.000948 	 0.028748
1.903381 	 7.197510 	 0.003558 	 0.030121
1.856250 	 7.200500 	 0.001992 	 0.031555
1.809119 	 7.197418 	 0.003409 	 0.029938
1.764253 	 7.206146 	 0.001395 	 0.029602
1.716669 	 7.208771 	 0.002258 	 0.029877
1.671350 	 7.055389 	 0.023127 	 0.051239
1.626031 	 7.052277 	 0.020506 	 0.067993
1.577541 	 7.032471 	 0.025747 	 0.078827
1.531316 	 7.031555 	 0.026397 	 0.086945
1.484184 	 7.030060 	 0.027249 	 0.089966
1.439772 	 7.024567 	 0.028570 	 0.094330
1.394000 	 7.028137 	 0.028528 	 0.097534
1.345056 	 7.027496 	 0.027548 	 0.097351
1.297472 	 7.006744 	 0.030275 	 0.100739
1.256232 	 7.010437 	 0.031564 	 0.106171
1.207288 	 7.024536 	 0.031223 	 0.104523
1.161516 	 7.008667 	 0.037828 	 0.112274
1.114384 	 7.026642 	 0.042493 	 0.123627
1.066800 	 7.001343 	 0.042738 	 0.131439
1.019669 	 6.989349 	 0.041364 	 0.133606
0.973444 	 6.992645 	 0.045423 	 0.137665
0.926312 	 6.989441 	 0.045199 	 0.140991
0.880994 	 6.987457 	 0.045742 	 0.142578
0.837035 	 6.969238 	 0.047766 	 0.145660
0.790810 	 6.962128 	 0.049023 	 0.149872
0.743678 	 6.964783 	 0.053636 	 0.157379
0.697000 	 6.933472 	 0.050312 	 0.158081
0.648509 	 6.923462 	 0.048310 	 0.155029
0.605910 	 6.923523 	 0.047287 	 0.153351
0.556966 	 6.894806 	 0.049364 	 0.152679
0.509834 	 6.873444 	 0.051229 	 0.155853
0.464516 	 6.825989 	 0.053753 	 0.162262
0.416931 	 6.801910 	 0.054989 	 0.164459
0.372066 	 6.748413 	 0.058185 	 0.169952
0.324481 	 6.661407 	 0.061082 	 0.178192
0.277350 	 6.611420 	 0.062339 	 0.182251
0.235657 	 6.538361 	 0.065503 	 0.189636
0.186713 	 6.269257 	 0.077317 	 0.206238
0.141394 	 6.196320 	 0.073184 	 0.213928
0.093356 	 5.871338 	 0.095554 	 0.240082
0.046678 	 5.622467 	 0.108295 	 0.274078
0.000000 	 5.386505 	 0.124497 	 0.310547
0.048038 	 5.592957 	 0.109829 	 0.318634
0.092450 	 5.824219 	 0.096279 	 0.300171
0.142300 	 5.750061 	 0.111523 	 0.305695
0.183087 	 6.123383 	 0.077083 	 0.276154
0.232031 	 6.222717 	 0.074952 	 0.247345
0.280522 	 6.463013 	 0.062424 	 0.221924
0.325388 	 6.498047 	 0.060283 	 0.201935
0.371159 	 6.586426 	 0.061636 	 0.194275
0.420103 	 6.670166 	 0.058036 	 0.186310
0.464969 	 6.710449 	 0.057865 	 0.182190
0.511647 	 6.751556 	 0.056896 	 0.179932
0.554700 	 6.749298 	 0.053604 	 0.173737
0.602737 	 6.800079 	 0.053135 	 0.169952
0.651228 	 6.836243 	 0.054318 	 0.166473
0.697000 	 6.827698 	 0.048672 	 0.161133
0.743678 	 6.897614 	 0.052273 	 0.160339
