4.502856 	 7.200409 	 0.003206 	 0.031708
4.455725 	 7.195648 	 0.004953 	 0.034607
4.410406 	 7.186707 	 0.004346 	 0.034515
4.363275 	 7.215424 	 0.002546 	 0.033936
4.315237 	 7.199341 	 0.002716 	 0.031036
4.269012 	 7.183319 	 0.002045 	 0.030243
4.222787 	 7.210114 	 0.002898 	 0.032318
4.178375 	 7.200470 	 0.004879 	 0.035095
4.131697 	 7.186249 	 0.002983 	 0.033600
4.085925 	 7.209656 	 0.004645 	 0.034515
4.040607 	 7.210297 	 0.002471 	 0.034821
3.992569 	 7.207306 	 0.004048 	 0.030762
3.948610 	 7.204376 	 0.003345 	 0.031555
3.898306 	 7.195496 	 0.002184 	 0.030121
3.850722 	 7.197571 	 0.002120 	 0.030182
3.806310 	 7.195435 	 0.003931 	 0.031158
3.760538 	 7.208649 	 0.003196 	 0.032532
3.712953 	 7.199036 	 0.003526 	 0.033295
3.667181 	 7.208221 	 0.002674 	 0.033356
3.621410 	 7.202637 	 0.002663 	 0.031189
3.576091 	 7.213226 	 0.002162 	 0.030304
3.526241 	 7.200439 	 0.003079 	 0.029266
3.480922 	 7.212585 	 0.003057 	 0.032135
3.433791 	 7.208496 	 0.002557 	 0.031860
3.388472 	 7.216003 	 0.002024 	 0.029449
3.341341 	 7.203400 	 0.002418 	 0.030121
3.295116 	 7.203583 	 0.003430 	 0.030823
3.249344 	 7.203400 	 0.002908 	 0.032776
3.204025 	 7.202606 	 0.002386 	 0.032532
3.156441 	 7.196381 	 0.003601 	 0.031708
3.108856 	 7.208771 	 0.003260 	 0.033417
3.062631 	 7.194458 	 0.001992 	 0.031982
3.018219 	 7.206268 	 0.002642 	 0.029968
2.971541 	 7.199280 	 0.003313 	 0.032684
2.922144 	 7.202820 	 0.002631 	 0.030518
2.879997 	 7.204559 	 0.004815 	 0.033478
2.832413 	 7.217468 	 0.000980 	 0.029510
2.783922 	 7.203461 	 0.003984 	 0.031464
2.739056 	 7.213379 	 0.003111 	 0.032532
2.692831 	 7.187469 	 0.003462 	 0.034027
2.645247 	 7.196198 	 0.002407 	 0.031982
2.599928 	 7.198883 	 0.002908 	 0.032440
2.552344 	 7.199005 	 0.003526 	 0.033569
2.507478 	 7.208832 	 0.002546 	 0.031647
2.458534 	 7.205597 	 0.002855 	 0.031342
2.414575 	 7.199097 	 0.002386 	 0.030945
2.365631 	 7.202789 	 0.002557 	 0.029755
2.321672 	 7.201813 	 0.003249 	 0.032013
2.272275 	 7.208405 	 0.002333 	 0.029724
2.230128 	 7.196381 	 0.002855 	 0.030548
2.181638 	 7.204468 	 0.003526 	 0.030609
2.133147 	 7.199402 	 0.001651 	 0.029938
2.090094 	 7.202759 	 0.002770 	 0.030518
2.042963 	 7.214386 	 0.003111 	 0.030121
1.994472 	 7.202789 	 0.001491 	 0.030029
1.951419 	 7.203583 	 0.002802 	 0.031219
1.907007 	 7.202972 	 0.002503 	 0.030609
1.858516 	 7.200714 	 0.003633 	 0.029572
1.810931 	 7.203583 	 0.001332 	 0.028015
1.764706 	 7.201477 	 0.001641 	 0.029114
1.716669 	 7.195251 	 0.002642 	 0.029633
1.673616 	 7.192413 	 0.002439 	 0.031738
1.624219 	 7.049225 	 0.022189 	 0.050903
1.579353 	 7.033875 	 0.024533 	 0.071655
1.529956 	 7.014282 	 0.024011 	 0.081055
1.487810 	 7.031586 	 0.024064 	 0.083984
1.440225 	 7.023651 	 0.027154 	 0.091034
1.394907 	 7.030731 	 0.027047 	 0.093628
1.345056 	 7.025604 	 0.025460 	 0.093414
1.300644 	 7.014160 	 0.029220 	 0.097717
1.252606 	 7.006775 	 0.027356 	 0.097260
1.205475 	 6.999542 	 0.026632 	 0.096283
1.160609 	 6.980408 	 0.028091 	 0.098114
1.112572 	 6.974457 	 0.028688 	 0.099792
1.065440 	 6.991577 	 0.032853 	 0.103088
1.020122 	 6.990601 	 0.031915 	 0.106506
0.974350 	 6.988373 	 0.036784 	 0.114258
0.929031 	 6.974182 	 0.035431 	 0.116974
0.880540 	 6.965179 	 0.034706 	 0.117554
0.835675 	 6.970367 	 0.039351 	 0.122223
0.787637 	 6.963287 	 0.036368 	 0.122711
0.740506 	 6.936737 	 0.037934 	 0.124054
0.696094 	 6.920685 	 0.039383 	 0.125397
0.651682 	 6.898437 	 0.036826 	 0.125458
0.604097 	 6.868896 	 0.041141 	 0.126343
0.556059 	 6.820435 	 0.044677 	 0.134674
0.511194 	 6.841248 	 0.043655 	 0.138977
0.462250 	 6.762360 	 0.048480 	 0.143341
0.420103 	 6.734711 	 0.050462 	 0.152374
0.370706 	 6.652100 	 0.054808 	 0.159485
0.324481 	 6.627533 	 0.056374 	 0.167969
0.278256 	 6.429047 	 0.065940 	 0.179840
0.231578 	 6.349701 	 0.069477 	 0.195068
0.184900 	 6.174194 	 0.079405 	 0.211792
0.137315 	 5.915192 	 0.091006 	 0.237610
0.093810 	 5.686005 	 0.103991 	 0.267273
0.045772 	 5.511017 	 0.114132 	 0.295441
0.000000 	 5.151703 	 0.152216 	 0.352356
0.047131 	 5.150452 	 0.160077 	 0.400238
0.094716 	 5.623077 	 0.106441 	 0.370422
0.139581 	 5.722626 	 0.110819 	 0.338074
0.186259 	 6.008301 	 0.088843 	 0.303101
0.233844 	 6.075775 	 0.084060 	 0.274689
0.276443 	 6.302277 	 0.068422 	 0.244751
0.323575 	 6.378296 	 0.066313 	 0.221222
0.369347 	 6.476074 	 0.062478 	 0.204773
0.418744 	 6.526917 	 0.063500 	 0.198151
0.466328 	 6.622192 	 0.058696 	 0.189667
0.511194 	 6.690918 	 0.053040 	 0.177063
0.557419 	 6.746155 	 0.051612 	 0.168732
0.601831 	 6.794403 	 0.046509 	 0.157867
0.651682 	 6.796753 	 0.046264 	 0.152832
0.693375 	 6.856354 	 0.044816 	 0.147278
0.740053 	 6.892426 	 0.039191 	 0.140594
0.787637 	 6.882446 	 0.041460 	 0.136108
0.836581 	 6.922516 	 0.040832 	 0.134338
0.885072 	 6.923370 	 0.036613 	 0.128906
0.929031 	 6.941528 	 0.039884 	 0.128723
0.976163 	 6.970154 	 0.037274 	 0.127197
1.022388 	 6.950562 	 0.036805 	 0.123718
1.067253 	 6.962311 	 0.033875 	 0.118164
1.114384 	 6.972015 	 0.036059 	 0.119324
1.160156 	 6.971466 	 0.034930 	 0.118805
1.205022 	 6.983032 	 0.034419 	 0.117584
1.254419 	 6.980499 	 0.034568 	 0.117462
1.302003 	 6.989349 	 0.038126 	 0.119873
1.345509 	 6.997467 	 0.037966 	 0.122986
1.391734 	 6.997589 	 0.033939 	 0.119080
1.438412 	 7.003296 	 0.031660 	 0.113739
1.485544 	 7.017090 	 0.032895 	 0.112732
1.530409 	 7.008667 	 0.030584 	 0.109528
1.578900 	 7.028503 	 0.031819 	 0.109650
1.625125 	 7.016357 	 0.029103 	 0.106689
1.672710 	 7.020386 	 0.029902 	 0.103668
1.718028 	 7.030975 	 0.027729 	 0.100800
1.761987 	 7.036346 	 0.029998 	 0.101593
1.811385 	 7.038300 	 0.030701 	 0.102600
1.854437 	 7.036804 	 0.030296 	 0.103851
1.903835 	 7.039093 	 0.027452 	 0.101746
1.951872 	 7.047791 	 0.030222 	 0.102234
1.995831 	 7.043884 	 0.031234 	 0.102325
2.041603 	 7.051392 	 0.029614 	 0.103912
2.088281 	 7.037354 	 0.029433 	 0.102356
2.134506 	 7.048737 	 0.029923 	 0.103241
2.180731 	 7.045044 	 0.026653 	 0.098663
2.227409 	 7.053497 	 0.026514 	 0.096954
2.273181 	 7.065247 	 0.027207 	 0.095123
2.323485 	 7.052765 	 0.025492 	 0.094727
2.368803 	 7.047668 	 0.023106 	 0.090973
2.411403 	 7.073578 	 0.024565 	 0.089996
2.458534 	 7.065674 	 0.023521 	 0.087219
2.505666 	 7.051544 	 0.019995 	 0.082977
2.549625 	 7.074310 	 0.021177 	 0.079956
2.596756 	 7.096710 	 0.021327 	 0.080750
2.647513 	 7.094421 	 0.020858 	 0.084686
2.692831 	 7.103455 	 0.020027 	 0.080505
2.738150 	 7.091675 	 0.021039 	 0.080017
2.781203 	 7.103668 	 0.022115 	 0.080292
2.834679 	 7.111572 	 0.023489 	 0.083740
2.874559 	 7.111053 	 0.022189 	 0.083740
2.923956 	 7.119934 	 0.022786 	 0.082550
2.969728 	 7.125763 	 0.026067 	 0.086456
3.017313 	 7.132324 	 0.020698 	 0.083740
3.062178 	 7.126984 	 0.019430 	 0.079681
3.111575 	 7.129578 	 0.019143 	 0.076965
3.156441 	 7.147919 	 0.017470 	 0.072113
3.203119 	 7.140686 	 0.017577 	 0.070587
3.248891 	 7.138367 	 0.016714 	 0.069397
3.296928 	 7.144562 	 0.016714 	 0.069122
3.341341 	 7.144470 	 0.016000 	 0.069305
3.388925 	 7.174438 	 0.010610 	 0.061920
3.437869 	 7.208710 	 0.002578 	 0.048370
3.479562 	 7.207458 	 0.003036 	 0.039154
3.525787 	 7.194580 	 0.003984 	 0.035370
3.574731 	 7.194519 	 0.002482 	 0.034790
3.620956 	 7.215637 	 0.003643 	 0.034119
3.666275 	 7.181671 	 0.002621 	 0.034485
3.714766 	 7.205841 	 0.004016 	 0.032837
3.757819 	 7.210388 	 0.003941 	 0.034912
3.805403 	 7.193481 	 0.002450 	 0.031952
3.851628 	 7.205444 	 0.004570 	 0.033020
3.899666 	 7.206146 	 0.003611 	 0.034088
3.945438 	 7.205414 	 0.003899 	 0.031738
3.993022 	 7.210327 	 0.004027 	 0.034637
4.042873 	 7.197235 	 0.003462 	 0.033539
4.084566 	 7.197571 	 0.003430 	 0.033966
4.135323 	 7.205872 	 0.002684 	 0.033142
4.177469 	 7.206146 	 0.003057 	 0.032562
4.223241 	 7.211456 	 0.000842 	 0.030823
4.271732 	 7.194580 	 0.002003 	 0.029449
4.316597 	 7.218536 	 0.005305 	 0.033875
4.364635 	 7.211548 	 0.002567 	 0.032532
4.408141 	 7.209503 	 0.001438 	 0.030670
4.454366 	 7.205780 	 0.004581 	 0.031830
4.500591 	 7.195801 	 0.003217 	 0.033905
4.545456 	 7.206573 	 0.002855 	 0.032745
4.595306 	 7.210388 	 0.004922 	 0.033905
4.643344 	 7.201843 	 0.001619 	 0.032562
4.688210 	 7.209564 	 0.003728 	 0.033417
4.736247 	 7.205963 	 0.004421 	 0.034027
4.781566 	 7.203156 	 0.002493 	 0.033142
4.825525 	 7.208740 	 0.002514 	 0.031403
4.873563 	 7.195831 	 0.002557 	 0.030457
4.917522 	 7.196106 	 0.001768 	 0.028839
4.964200 	 7.198822 	 0.001246 	 0.029480
5.016316 	 7.202545 	 0.002663 	 0.026886
5.056650 	 7.194366 	 0.003313 	 0.030029
5.102875 	 7.210815 	 0.002141 	 0.030060
5.152725 	 7.213806 	 0.004282 	 0.032135
5.199857 	 7.206604 	 0.005369 	 0.034241
5.246535 	 7.206818 	 0.003515 	 0.034607
5.292760 	 7.209076 	 0.004165 	 0.033691
5.337172 	 7.206573 	 0.001960 	 0.033508
5.381584 	 7.199646 	 0.002919 	 0.029877
5.431888 	 7.219452 	 0.004890 	 0.035095
5.473581 	 7.210297 	 0.002663 	 0.033447
5.522525 	 7.216217 	 0.004836 	 0.034180
5.570110 	 7.210510 	 0.002482 	 0.031738
5.617241 	 7.209259 	 0.002280 	 0.029236
5.662560 	 7.212646 	 0.002493 	 0.030396
5.711050 	 7.215576 	 0.002120 	 0.031464
5.755009 	 7.210388 	 0.003430 	 0.031769
5.802141 	 7.209412 	 0.002429 	 0.030365
5.850632 	 7.200348 	 0.004506 	 0.031921
5.896404 	 7.202606 	 0.003984 	 0.033539
5.944894 	 7.212555 	 0.002482 	 0.032410
5.987947 	 7.201782 	 0.003505 	 0.033203

 Z Turning Point (V) = 1.727753 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
