4.641985 	 7.213745 	 0.004027 	 0.035767
4.596666 	 7.199554 	 0.003206 	 0.033752
4.547269 	 7.197052 	 0.002663 	 0.032288
4.503310 	 7.197357 	 0.004495 	 0.032654
4.457538 	 7.206757 	 0.003537 	 0.032776
4.409953 	 7.203033 	 0.003601 	 0.033539
4.364635 	 7.192200 	 0.003515 	 0.035309
4.317050 	 7.197601 	 0.000905 	 0.030792
4.273997 	 7.211700 	 0.002674 	 0.031342
4.221428 	 7.196594 	 0.003569 	 0.032623
4.176563 	 7.200562 	 0.001534 	 0.031891
4.129431 	 7.192047 	 0.001459 	 0.029419
4.084113 	 7.212555 	 0.002653 	 0.030457
4.036075 	 7.202423 	 0.004943 	 0.031464
3.991663 	 7.205475 	 0.002141 	 0.030304
3.946344 	 7.210785 	 0.004495 	 0.032562
3.897853 	 7.212524 	 0.002131 	 0.032104
3.852988 	 7.193848 	 0.002940 	 0.031219
3.806310 	 7.205994 	 0.001896 	 0.031281
3.760085 	 7.212585 	 0.003153 	 0.030426
3.712500 	 7.209015 	 0.002589 	 0.030640
3.664915 	 7.217102 	 0.001023 	 0.029022
3.617331 	 7.201813 	 0.003281 	 0.030212
3.575185 	 7.202942 	 0.002450 	 0.030548
3.527600 	 7.209473 	 0.002812 	 0.029602
3.479562 	 7.194580 	 0.004421 	 0.032806
3.436057 	 7.205994 	 0.001907 	 0.032013
3.387112 	 7.192261 	 0.001459 	 0.029175
3.339528 	 7.199799 	 0.003132 	 0.030396
3.294209 	 7.198730 	 0.002162 	 0.030426
3.249344 	 7.207367 	 0.002631 	 0.031952
3.201306 	 7.204803 	 0.003249 	 0.033020
3.158253 	 7.215912 	 0.003547 	 0.032806
3.108403 	 7.197632 	 0.002067 	 0.030304
3.063084 	 7.206635 	 0.001971 	 0.030640
3.016859 	 7.202576 	 0.004123 	 0.031128
2.972900 	 7.203644 	 0.003270 	 0.033295
2.924863 	 7.197479 	 0.003537 	 0.032928
2.876825 	 7.195892 	 0.002407 	 0.031525
2.831506 	 7.203491 	 0.004048 	 0.032410
2.784828 	 7.204498 	 0.002557 	 0.033051
2.737697 	 7.209259 	 0.002493 	 0.031464
2.693285 	 7.210785 	 0.002077 	 0.030457
2.644794 	 7.215454 	 0.002812 	 0.031250
2.599022 	 7.200623 	 0.003057 	 0.031769
2.551891 	 7.200317 	 0.003430 	 0.032623
2.506119 	 7.212524 	 0.003505 	 0.032562
2.458534 	 7.192474 	 0.002855 	 0.032288
2.415482 	 7.194458 	 0.002418 	 0.031494
2.366084 	 7.213013 	 0.003782 	 0.034271
2.323032 	 7.199493 	 0.002706 	 0.034912
2.274994 	 7.196472 	 0.002578 	 0.033142
2.226503 	 7.198700 	 0.003164 	 0.031586
2.182544 	 7.185272 	 0.003494 	 0.032501
2.136772 	 7.210754 	 0.002674 	 0.032318
2.088281 	 7.196533 	 0.004016 	 0.033508
2.044322 	 7.198700 	 0.002589 	 0.032288
1.996284 	 7.196503 	 0.003089 	 0.033966
1.949153 	 7.191071 	 0.002216 	 0.030884
1.902928 	 7.196228 	 0.003015 	 0.029205
1.856250 	 7.199860 	 0.002589 	 0.030304
1.811385 	 7.183899 	 0.002194 	 0.029022
1.763800 	 7.199005 	 0.003739 	 0.031708
1.716216 	 7.194550 	 0.004069 	 0.032745
1.670897 	 7.193909 	 0.004048 	 0.034546
1.624219 	 7.190491 	 0.001459 	 0.032715
1.575275 	 7.065186 	 0.029337 	 0.058899
1.533128 	 7.047577 	 0.029135 	 0.082855
1.484637 	 7.036255 	 0.028847 	 0.093353
1.437506 	 7.019562 	 0.027377 	 0.093292
1.391734 	 7.028107 	 0.028347 	 0.096252
1.346416 	 7.009644 	 0.028613 	 0.097504
1.299738 	 7.002594 	 0.027739 	 0.099365
1.252606 	 6.995483 	 0.027612 	 0.098877
1.205475 	 7.000458 	 0.028602 	 0.100525
1.163782 	 7.002686 	 0.030562 	 0.103699
1.114384 	 7.003387 	 0.031947 	 0.106415
1.064081 	 6.997040 	 0.033119 	 0.107574
1.023747 	 6.987732 	 0.034025 	 0.111115
0.972990 	 6.984955 	 0.034568 	 0.111694
0.929485 	 6.978973 	 0.035015 	 0.115387
0.883260 	 6.975616 	 0.037561 	 0.119141
0.835222 	 6.965302 	 0.037753 	 0.120026
0.791263 	 6.969177 	 0.038744 	 0.124817
0.741866 	 6.955231 	 0.041535 	 0.127716
0.699266 	 6.942261 	 0.042110 	 0.133911
0.651682 	 6.925140 	 0.043420 	 0.134796
0.604097 	 6.916321 	 0.045306 	 0.140015
0.561044 	 6.885498 	 0.044869 	 0.141937
0.513007 	 6.873688 	 0.044688 	 0.142120
0.464969 	 6.868439 	 0.047394 	 0.145050
0.419650 	 6.833801 	 0.048374 	 0.148346
0.370706 	 6.776123 	 0.050813 	 0.153320
0.324028 	 6.750397 	 0.053274 	 0.158142
0.277350 	 6.661255 	 0.057748 	 0.165955
0.232031 	 6.550232 	 0.061444 	 0.176453
0.184447 	 6.375488 	 0.071000 	 0.192596
0.139581 	 6.150116 	 0.084582 	 0.215637
0.093810 	 6.108307 	 0.084475 	 0.233612
0.047585 	 5.555176 	 0.126404 	 0.282990
0.000000 	 5.345276 	 0.141265 	 0.340393
0.043053 	 5.616425 	 0.115858 	 0.344147
0.094263 	 5.895142 	 0.096609 	 0.316223
0.139128 	 6.160980 	 0.078936 	 0.277405
0.188525 	 6.212219 	 0.078595 	 0.252106
0.230672 	 6.279510 	 0.074505 	 0.237732
0.280975 	 6.390961 	 0.071618 	 0.225494
0.327654 	 6.507446 	 0.067197 	 0.213989
0.372972 	 6.635895 	 0.059655 	 0.199463
0.420557 	 6.691162 	 0.057194 	 0.188385
0.466328 	 6.745392 	 0.056512 	 0.179901
0.512553 	 6.769165 	 0.051367 	 0.172485
0.556966 	 6.816437 	 0.050366 	 0.164276
0.604097 	 6.801605 	 0.047660 	 0.159973
0.651228 	 6.852234 	 0.043804 	 0.150696
0.697453 	 6.890686 	 0.043037 	 0.144287
0.745038 	 6.907501 	 0.047809 	 0.145844
0.788997 	 6.888489 	 0.045178 	 0.145630
0.835675 	 6.929657 	 0.046477 	 0.144348
0.880540 	 6.917358 	 0.043026 	 0.143738
0.927672 	 6.953339 	 0.040491 	 0.137390
0.977975 	 6.957794 	 0.042802 	 0.136963
1.021481 	 6.967773 	 0.040789 	 0.133423
1.065440 	 6.955414 	 0.042344 	 0.133209
1.114384 	 6.969513 	 0.041077 	 0.132904
1.164235 	 6.984467 	 0.039937 	 0.132446
1.207741 	 6.982635 	 0.040427 	 0.132538
1.254419 	 6.994324 	 0.037316 	 0.128754
1.297018 	 7.005310 	 0.038531 	 0.127655
1.345509 	 6.989441 	 0.038158 	 0.125549
1.394453 	 7.017365 	 0.035399 	 0.125275
1.437959 	 7.017242 	 0.034504 	 0.120575
1.482825 	 7.027649 	 0.033961 	 0.118622
1.533128 	 7.035431 	 0.034387 	 0.117340
1.578447 	 7.026886 	 0.032917 	 0.114624
1.625578 	 7.035248 	 0.031649 	 0.112122
1.669537 	 7.036377 	 0.034461 	 0.112244
1.718028 	 7.023834 	 0.029593 	 0.109894
1.764706 	 7.030579 	 0.027324 	 0.104004
1.811385 	 7.031372 	 0.028240 	 0.101837
1.856250 	 7.038269 	 0.029369 	 0.102356
1.904288 	 7.027405 	 0.029966 	 0.100830
1.948700 	 7.041656 	 0.028166 	 0.102051
1.996738 	 7.047821 	 0.030008 	 0.102203
2.044322 	 7.048523 	 0.028293 	 0.100555
2.091907 	 7.054810 	 0.025992 	 0.097870
2.133147 	 7.058136 	 0.025694 	 0.093994
2.181638 	 7.050507 	 0.025897 	 0.094269
2.229222 	 7.077423 	 0.031340 	 0.100891
2.274088 	 7.076385 	 0.029998 	 0.103271
2.320766 	 7.070587 	 0.032576 	 0.107422
2.370616 	 7.086731 	 0.029646 	 0.106842
2.414575 	 7.074371 	 0.029423 	 0.104187
2.460800 	 7.089508 	 0.033002 	 0.106262
2.507478 	 7.091431 	 0.029934 	 0.106598
2.555063 	 7.101288 	 0.028048 	 0.102753
2.597209 	 7.098694 	 0.027399 	 0.099792
2.646606 	 7.109772 	 0.027271 	 0.099915
2.693285 	 7.102814 	 0.024735 	 0.095367
2.739056 	 7.108398 	 0.021838 	 0.088776
2.784828 	 7.114685 	 0.021731 	 0.083527
2.834679 	 7.115295 	 0.022424 	 0.083710
2.879997 	 7.113739 	 0.021699 	 0.081573
2.928488 	 7.121582 	 0.018695 	 0.078766
2.971994 	 7.123138 	 0.018695 	 0.076294
3.019125 	 7.123383 	 0.016011 	 0.072174
3.064444 	 7.133392 	 0.019409 	 0.072784
3.112482 	 7.133636 	 0.017694 	 0.072632
3.155988 	 7.133789 	 0.019239 	 0.071716
3.204478 	 7.150848 	 0.018898 	 0.074799
3.250703 	 7.151001 	 0.021359 	 0.077911
3.295116 	 7.158081 	 0.012666 	 0.071045
3.343153 	 7.203491 	 0.003164 	 0.051727
3.390738 	 7.205811 	 0.003089 	 0.040405
3.435603 	 7.209320 	 0.002397 	 0.034546
3.481828 	 7.213501 	 0.001843 	 0.030945
3.527600 	 7.205688 	 0.003494 	 0.032074
3.576544 	 7.198486 	 0.002993 	 0.032593
3.619597 	 7.195831 	 0.002929 	 0.032257
3.666275 	 7.206482 	 0.002546 	 0.032043
3.714766 	 7.210541 	 0.005071 	 0.033844
3.758725 	 7.207428 	 0.000650 	 0.031219
3.807669 	 7.203094 	 0.003015 	 0.029999
3.851175 	 7.199585 	 0.001374 	 0.030548
3.901025 	 7.203430 	 0.002695 	 0.030060
3.945891 	 7.206543 	 0.001843 	 0.031189
3.991663 	 7.200592 	 0.000405 	 0.028503
4.038794 	 7.210480 	 0.001736 	 0.029053
4.083206 	 7.206635 	 0.002120 	 0.029236
4.131697 	 7.209747 	 0.001087 	 0.028229
4.179282 	 7.206268 	 0.001992 	 0.029572
4.224147 	 7.203278 	 0.003196 	 0.029053
4.274451 	 7.202850 	 0.001672 	 0.028198
4.317503 	 7.207642 	 0.003164 	 0.030396
4.366447 	 7.202820 	 0.001246 	 0.029724
4.409500 	 7.208801 	 0.002642 	 0.031158
4.457991 	 7.211578 	 0.002578 	 0.031250
4.505122 	 7.216583 	 0.001577 	 0.030426
4.549535 	 7.211639 	 0.003739 	 0.030090
4.596213 	 7.208344 	 0.002684 	 0.032867
4.642891 	 7.189545 	 0.002439 	 0.032318
4.689116 	 7.209137 	 0.003324 	 0.031769
4.735341 	 7.209167 	 0.001417 	 0.031403
4.781566 	 7.221375 	 0.002248 	 0.027374
4.828697 	 7.203278 	 0.002045 	 0.030151
4.872203 	 7.185547 	 0.000330 	 0.025360
4.924319 	 7.209412 	 0.002653 	 0.027740
4.967825 	 7.196594 	 0.002887 	 0.030182
5.014503 	 7.207275 	 0.002471 	 0.031525
5.059822 	 7.203430 	 0.003111 	 0.031067
5.107407 	 7.199768 	 0.001364 	 0.030731
5.151819 	 7.205536 	 0.002716 	 0.030182
5.199403 	 7.200775 	 0.001395 	 0.030060
5.247894 	 7.203400 	 0.001545 	 0.029388
5.290947 	 7.213501 	 0.002418 	 0.029633
5.338078 	 7.205688 	 0.003579 	 0.032013
5.382491 	 7.210693 	 0.003792 	 0.031342
5.432794 	 7.193817 	 0.003270 	 0.032715
5.475847 	 7.204559 	 0.003419 	 0.033356
5.524338 	 7.209198 	 0.001907 	 0.032532
5.571469 	 7.200226 	 0.003079 	 0.032654
5.614522 	 7.195404 	 0.003068 	 0.032623
5.662106 	 7.202972 	 0.003036 	 0.032806
5.711050 	 7.207520 	 0.002780 	 0.031891
5.755009 	 7.200653 	 0.003292 	 0.033386
5.802594 	 7.201721 	 0.003888 	 0.034698
5.851991 	 7.202606 	 0.003249 	 0.032928
5.896404 	 7.199280 	 0.003302 	 0.031738
5.944894 	 7.202484 	 0.001875 	 0.031494
5.987947 	 7.199402 	 0.004037 	 0.032288
6.037798 	 7.189606 	 0.003643 	 0.031860
