4.593040 	 7.212769 	 0.001928 	 0.027069
4.546362 	 7.211609 	 -0.000032 	 0.026917
4.503763 	 7.227112 	 0.001715 	 0.028595
4.452553 	 7.207428 	 0.001449 	 0.028778
4.407687 	 7.212646 	 0.000650 	 0.027588
4.363275 	 7.216644 	 0.000863 	 0.026611
4.315237 	 7.197968 	 0.001598 	 0.028717
4.271732 	 7.215729 	 0.003196 	 0.030426
4.226866 	 7.207581 	 0.002514 	 0.030304
4.180641 	 7.202789 	 0.000256 	 0.027771
4.129431 	 7.213257 	 0.001278 	 0.027191
4.080940 	 7.214905 	 0.001417 	 0.027130
4.036528 	 7.208649 	 0.003068 	 0.029572
3.992116 	 7.212677 	 0.000724 	 0.029327
3.944078 	 7.207794 	 0.000511 	 0.026123
3.899666 	 7.218872 	 0.001981 	 0.028595
3.850722 	 7.215240 	 0.001960 	 0.029236
3.806310 	 7.210602 	 0.001886 	 0.029266
3.758725 	 7.198883 	 0.000266 	 0.028076
3.713406 	 7.203522 	 0.002525 	 0.028259
3.666728 	 7.204834 	 0.003633 	 0.029388
3.621410 	 7.209412 	 0.001076 	 0.029480
3.575185 	 7.199554 	 0.002461 	 0.028870
3.526241 	 7.212769 	 0.000298 	 0.026489
3.481828 	 7.214661 	 0.002365 	 0.028137
3.435603 	 7.203430 	 0.001076 	 0.028625
3.389378 	 7.209045 	 0.000937 	 0.028015
3.342247 	 7.205658 	 0.001513 	 0.027466
3.291943 	 7.209229 	 0.000352 	 0.025543
3.248891 	 7.216431 	 0.000948 	 0.027802
3.202666 	 7.202820 	 0.002248 	 0.027496
3.155534 	 7.195953 	 -0.000213 	 0.026550
3.108856 	 7.204803 	 0.000618 	 0.024902
3.062631 	 7.211823 	 0.001609 	 0.026215
3.014594 	 7.213440 	 0.001736 	 0.027130
2.970181 	 7.203217 	 0.001172 	 0.028412
2.923050 	 7.206085 	 0.001949 	 0.029297
2.877731 	 7.202850 	 0.001491 	 0.028107
2.831053 	 7.216309 	 0.001747 	 0.028900
2.784375 	 7.208679 	 0.001033 	 0.028900
2.734525 	 7.215576 	 0.002077 	 0.029419
2.693285 	 7.206665 	 -0.000352 	 0.026215
2.642528 	 7.212830 	 0.002131 	 0.027771
2.598116 	 7.215149 	 -0.000032 	 0.026367
2.550984 	 7.207611 	 0.000948 	 0.027557
2.504306 	 7.210297 	 0.001587 	 0.027100
2.460800 	 7.213654 	 0.000000 	 0.025513
2.413216 	 7.218811 	 0.002258 	 0.028259
2.366537 	 7.196075 	 0.000256 	 0.026855
2.321672 	 7.206451 	 0.002301 	 0.028503
2.274541 	 7.204742 	 0.001534 	 0.029755
2.223784 	 7.222565 	 0.000874 	 0.027435
2.179372 	 7.203735 	 0.001587 	 0.028442
2.133147 	 7.204681 	 0.000288 	 0.026337
2.088281 	 7.198547 	 0.001513 	 0.027832
2.042056 	 7.213074 	 0.000213 	 0.027344
1.994472 	 7.210297 	 0.000575 	 0.026398
1.950966 	 7.189575 	 0.001182 	 0.026581
1.903835 	 7.204407 	 0.001289 	 0.027496
1.858063 	 7.202728 	 0.002503 	 0.027863
1.811838 	 7.204346 	 0.000842 	 0.028809
1.765613 	 7.064056 	 0.019963 	 0.048004
1.717122 	 7.063629 	 0.021316 	 0.066193
1.671350 	 7.039581 	 0.021305 	 0.076721
1.621953 	 7.053772 	 0.022424 	 0.079773
1.578447 	 7.034088 	 0.021103 	 0.080200
1.534035 	 7.041687 	 0.024725 	 0.085205
1.486450 	 7.039734 	 0.023287 	 0.085144
1.439772 	 7.030609 	 0.021316 	 0.086090
1.392187 	 7.019562 	 0.024416 	 0.085510
1.346869 	 7.009735 	 0.022552 	 0.085205
1.297925 	 7.008698 	 0.022243 	 0.084717
1.253513 	 7.012360 	 0.024799 	 0.084869
1.207741 	 7.009583 	 0.026152 	 0.089844
1.161063 	 7.000488 	 0.026557 	 0.091827
1.113025 	 6.986542 	 0.033162 	 0.097717
1.069066 	 6.981750 	 0.035132 	 0.108368
1.021028 	 6.980408 	 0.035889 	 0.114624
0.975256 	 6.967621 	 0.034770 	 0.114899
0.928578 	 6.958069 	 0.035250 	 0.116791
0.881447 	 6.944733 	 0.036943 	 0.117310
0.836128 	 6.962097 	 0.036581 	 0.122284
0.791263 	 6.940521 	 0.037029 	 0.120972
0.744585 	 6.923645 	 0.035132 	 0.120667
0.694734 	 6.897400 	 0.036997 	 0.122986
0.648962 	 6.881744 	 0.033993 	 0.118927
0.600471 	 6.881683 	 0.033226 	 0.115479
0.558778 	 6.817413 	 0.037561 	 0.119232
0.511194 	 6.798096 	 0.035569 	 0.119934
0.462703 	 6.736511 	 0.038669 	 0.123047
0.419197 	 6.687164 	 0.044091 	 0.131439
0.371159 	 6.571136 	 0.051314 	 0.144745
0.324934 	 6.494659 	 0.052454 	 0.152985
0.278709 	 6.288879 	 0.063958 	 0.172058
0.232484 	 6.184326 	 0.066728 	 0.186768
0.185353 	 6.022705 	 0.087650 	 0.216583
0.139128 	 5.973328 	 0.078883 	 0.229218
0.092450 	 5.481262 	 0.130942 	 0.286041
0.047131 	 5.537079 	 0.113749 	 0.313232
0.000000 	 5.236908 	 0.134010 	 0.339447
0.048038 	 5.479340 	 0.122069 	 0.347656
0.095169 	 5.754272 	 0.090175 	 0.311981
0.140034 	 5.818054 	 0.095267 	 0.289825
0.185806 	 5.912781 	 0.095693 	 0.283173
0.232031 	 6.312927 	 0.059996 	 0.243164
0.278256 	 6.404205 	 0.052017 	 0.201263
0.324028 	 6.483246 	 0.049695 	 0.177704
0.372066 	 6.567169 	 0.046584 	 0.162537
0.421010 	 6.652100 	 0.043601 	 0.151276
0.463156 	 6.683258 	 0.041503 	 0.140717
0.512100 	 6.802551 	 0.038616 	 0.134644
0.557872 	 6.822754 	 0.035441 	 0.127563
0.600471 	 6.857910 	 0.035793 	 0.123352
0.649869 	 6.867706 	 0.036826 	 0.122467
0.694734 	 6.891357 	 0.036901 	 0.122131
0.743678 	 6.876495 	 0.040565 	 0.125916
0.791263 	 6.935699 	 0.036219 	 0.124237
0.836128 	 6.934113 	 0.036858 	 0.122833
0.880087 	 6.951385 	 0.037220 	 0.122650
0.927672 	 6.955444 	 0.037391 	 0.123199
0.973897 	 6.967712 	 0.034887 	 0.120178
1.019669 	 6.979584 	 0.036624 	 0.121826
1.068159 	 6.962463 	 0.036240 	 0.120636
1.115744 	 6.999969 	 0.032704 	 0.117584
1.158344 	 6.991516 	 0.035431 	 0.115723
1.208647 	 6.986755 	 0.033630 	 0.116486
1.253966 	 7.004272 	 0.031638 	 0.112274
1.301550 	 7.005707 	 0.033290 	 0.113861
1.346416 	 6.998718 	 0.028187 	 0.107971
1.388109 	 7.010376 	 0.028506 	 0.102570
1.440678 	 7.016785 	 0.025769 	 0.098999
1.485997 	 7.027069 	 0.024203 	 0.093689
1.533128 	 7.032593 	 0.025684 	 0.091888
1.578900 	 7.046844 	 0.024054 	 0.089661
1.624672 	 7.052002 	 0.025385 	 0.091583
1.672256 	 7.057465 	 0.026451 	 0.091797
1.719841 	 7.054626 	 0.026855 	 0.091919
1.761987 	 7.053558 	 0.026578 	 0.093079
1.810478 	 7.067719 	 0.026408 	 0.092743
1.852625 	 7.061798 	 0.025140 	 0.091919
1.902022 	 7.073456 	 0.023862 	 0.091461
1.949606 	 7.066650 	 0.025385 	 0.091461
1.992659 	 7.072601 	 0.024693 	 0.093445
2.042963 	 7.081970 	 0.020624 	 0.087341
2.088734 	 7.079651 	 0.019462 	 0.082794
2.135866 	 7.069855 	 0.018461 	 0.077972
2.182997 	 7.082458 	 0.018823 	 0.075348
2.227863 	 7.080658 	 0.016874 	 0.072174
2.274088 	 7.086487 	 0.015319 	 0.069458
2.318047 	 7.103210 	 0.018195 	 0.069702
2.366084 	 7.102783 	 0.018205 	 0.071106
2.415482 	 7.097717 	 0.018813 	 0.073029
2.459441 	 7.117523 	 0.022307 	 0.077637
2.504759 	 7.124603 	 0.021891 	 0.080414
2.552797 	 7.127655 	 0.021050 	 0.082153
2.598569 	 7.120636 	 0.019526 	 0.079224
2.644794 	 7.120514 	 0.014914 	 0.074371
2.694191 	 7.134949 	 0.011547 	 0.063965
2.735431 	 7.210632 	 -0.000629 	 0.046692
2.784828 	 7.215851 	 0.000138 	 0.034180
2.833319 	 7.206451 	 0.001459 	 0.031006
2.876825 	 7.214661 	 0.000565 	 0.029022
2.921690 	 7.212646 	 0.001907 	 0.029175
2.970634 	 7.214905 	 0.001044 	 0.028992
3.017766 	 7.208588 	 0.000714 	 0.029938
3.062631 	 7.212799 	 0.000874 	 0.029114
3.106590 	 7.207397 	 0.001385 	 0.028168
3.153722 	 7.210876 	 0.001353 	 0.026703
3.201306 	 7.217834 	 0.001747 	 0.027740
3.247531 	 7.207611 	 0.000575 	 0.028503
3.295569 	 7.205536 	 0.000533 	 0.027374
3.343607 	 7.206055 	 0.002365 	 0.027130
3.388925 	 7.216766 	 0.001044 	 0.028015
3.435603 	 7.219604 	 -0.000085 	 0.025604
3.480016 	 7.214722 	 0.000959 	 0.026611
3.529413 	 7.211731 	 0.000756 	 0.025635
3.573825 	 7.216248 	 0.001513 	 0.028198
3.618237 	 7.203522 	 0.002663 	 0.028687
3.666275 	 7.207703 	 -0.000234 	 0.027710
3.714766 	 7.206604 	 0.000437 	 0.026093
3.760991 	 7.213593 	 0.000202 	 0.025726
3.809482 	 7.213501 	 0.002109 	 0.027100
3.852081 	 7.215607 	 -0.000160 	 0.026398
3.896494 	 7.208954 	 -0.000490 	 0.025787
3.945438 	 7.202972 	 0.001683 	 0.027832
3.991663 	 7.206696 	 0.000245 	 0.024139
4.038341 	 7.216156 	 0.001960 	 0.026978
4.086832 	 7.222198 	 0.000735 	 0.026459
4.131244 	 7.216003 	 0.001417 	 0.026184
4.176563 	 7.204437 	 0.000959 	 0.026520
4.222334 	 7.196838 	 0.000575 	 0.026703
4.267653 	 7.205963 	 0.000032 	 0.025635
4.314784 	 7.219574 	 0.000650 	 0.025909
4.365088 	 7.206604 	 0.002226 	 0.028076
4.409953 	 7.209656 	 0.000778 	 0.026947
4.456631 	 7.211945 	 0.001449 	 0.025757
4.501950 	 7.196838 	 0.001023 	 0.028320
4.549988 	 7.211761 	 0.000565 	 0.027435
4.596666 	 7.219879 	 0.000905 	 0.027252
4.641985 	 7.210571 	 0.001257 	 0.026825
4.688663 	 7.207428 	 0.001747 	 0.026550
4.733981 	 7.209656 	 0.000064 	 0.025024

 Z Turning Point (V) = 3.742523 
 Turning Time Delay (ms) = 0 
 SEN (V) = aqn
 
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 338 
 Frequency (Hz) = *aqn
 
