5.293666 	 7.215698 	 -0.001555 	 0.022247
5.246535 	 7.211884 	 0.002482 	 0.027130
5.196684 	 7.216278 	 0.000916 	 0.026764
5.152272 	 7.214355 	 0.000447 	 0.028473
5.108766 	 7.208588 	 -0.000021 	 0.026306
5.063448 	 7.209045 	 0.000138 	 0.026428
5.014050 	 7.221405 	 0.000192 	 0.024811
4.967372 	 7.208710 	 0.001076 	 0.025513
4.919334 	 7.208496 	 0.000948 	 0.025757
4.873563 	 7.225800 	 0.000043 	 0.027191
4.825978 	 7.209686 	 0.000341 	 0.025391
4.782019 	 7.206512 	 0.000447 	 0.026520
4.735794 	 7.208771 	 0.000383 	 0.026245
4.690022 	 7.219543 	 0.000607 	 0.024994
4.644704 	 7.203552 	 0.000501 	 0.024780
4.594853 	 7.206238 	 0.001566 	 0.026093
4.550894 	 7.213135 	 0.000202 	 0.025299
4.506935 	 7.212860 	 0.000245 	 0.025635
4.455725 	 7.213348 	 0.000895 	 0.024506
4.409953 	 7.208405 	 0.001385 	 0.026733
4.365088 	 7.212555 	 0.000234 	 0.026245
4.317503 	 7.208496 	 0.000927 	 0.026550
4.271278 	 7.209442 	 -0.000405 	 0.023987
4.228226 	 7.212860 	 0.000490 	 0.025970
4.178828 	 7.222382 	 0.000948 	 0.025177
4.130791 	 7.203003 	 0.002418 	 0.027863
4.086378 	 7.213226 	 0.001012 	 0.028015
4.037888 	 7.206635 	 0.002226 	 0.028229
3.993022 	 7.209625 	 0.000085 	 0.028595
3.947250 	 7.206604 	 -0.000181 	 0.026031
3.900119 	 7.206573 	 0.000533 	 0.026581
3.855707 	 7.219879 	 0.000128 	 0.026093
3.807216 	 7.208618 	 0.000852 	 0.029938
3.761897 	 7.213379 	 -0.000043 	 0.027313
3.714313 	 7.215637 	 0.002621 	 0.028290
3.667635 	 7.208466 	 0.000575 	 0.029388
3.622769 	 7.213684 	 0.000948 	 0.028046
3.576544 	 7.215790 	 0.000043 	 0.027985
3.529866 	 7.206573 	 0.000586 	 0.025208
3.483641 	 7.209534 	 0.000256 	 0.025452
3.436963 	 7.204895 	 -0.000682 	 0.023621
3.390738 	 7.212585 	 -0.000245 	 0.023621
3.343607 	 7.200745 	 0.001087 	 0.023193
3.296022 	 7.215576 	 0.000192 	 0.023651
3.251610 	 7.209595 	 0.002035 	 0.024475
3.203572 	 7.215668 	 0.001459 	 0.027008
3.157800 	 7.206543 	 0.000852 	 0.025604
3.112029 	 7.201843 	 0.000607 	 0.026093
3.066257 	 7.227234 	 0.000479 	 0.025757
3.015953 	 7.219727 	 0.002269 	 0.028809
2.974713 	 7.214600 	 0.001427 	 0.028595
2.923050 	 7.215363 	 -0.000170 	 0.025940
2.879091 	 7.209473 	 0.002120 	 0.027527
2.831960 	 7.210449 	 0.000842 	 0.026703
2.784828 	 7.211823 	 0.001140 	 0.027069
2.741776 	 7.212555 	 0.001001 	 0.028595
2.691019 	 7.206421 	 0.000160 	 0.025452
2.644341 	 7.222656 	 0.001182 	 0.026367
2.599928 	 7.202942 	 -0.000213 	 0.025360
2.551437 	 7.225922 	 0.000256 	 0.026001
2.505666 	 7.206543 	 0.002376 	 0.028503
2.463066 	 7.212708 	 0.000277 	 0.026978
2.414575 	 7.215576 	 0.002301 	 0.027679
2.367897 	 7.206451 	 0.000650 	 0.027344
2.320312 	 7.203522 	 0.000138 	 0.026428
2.277713 	 7.205017 	 0.001491 	 0.027069
2.227409 	 7.207947 	 0.000138 	 0.025909
2.180278 	 7.206360 	 0.000735 	 0.025360
2.134959 	 7.210602 	 0.000820 	 0.026642
2.088734 	 7.193634 	 0.001097 	 0.026733
2.042963 	 7.213562 	 0.000160 	 0.025970
1.999457 	 7.207642 	 0.000213 	 0.027649
1.949153 	 7.209320 	 -0.000554 	 0.025330
1.903835 	 7.210388 	 0.001683 	 0.025452
1.856703 	 7.200623 	 0.000991 	 0.026642
1.811385 	 7.208984 	 0.001577 	 0.028290
1.762440 	 7.203583 	 0.002120 	 0.030121
1.716669 	 7.209595 	 0.002045 	 0.028168
1.667725 	 7.193329 	 -0.000138 	 0.026794
1.625578 	 7.208649 	 0.000586 	 0.025635
1.579807 	 7.199432 	 0.001683 	 0.026794
1.530409 	 7.038177 	 0.020549 	 0.050049
1.484637 	 7.038452 	 0.025087 	 0.068787
1.439319 	 7.028503 	 0.027292 	 0.083099
1.391281 	 7.032654 	 0.030797 	 0.091217
1.347322 	 7.032501 	 0.028123 	 0.097229
1.299284 	 7.023651 	 0.027132 	 0.097015
1.255779 	 7.012543 	 0.030360 	 0.100616
1.209554 	 7.028412 	 0.028538 	 0.100922
1.160609 	 7.005920 	 0.030552 	 0.100922
1.114838 	 7.006897 	 0.030072 	 0.103455
1.067706 	 7.005707 	 0.029572 	 0.103180
1.021481 	 6.992676 	 0.033066 	 0.106689
0.973444 	 6.990417 	 0.035186 	 0.110870
0.928125 	 6.996582 	 0.035026 	 0.115814
0.880994 	 6.963531 	 0.037156 	 0.118317
0.835675 	 6.964417 	 0.035985 	 0.120178
0.787637 	 6.947693 	 0.038456 	 0.122131
0.744585 	 6.948120 	 0.038009 	 0.124054
0.697453 	 6.934082 	 0.037614 	 0.124725
0.651682 	 6.926331 	 0.043900 	 0.131622
0.606363 	 6.901428 	 0.044336 	 0.137726
0.558325 	 6.861572 	 0.044560 	 0.138672
0.507568 	 6.854645 	 0.047916 	 0.144897
0.466328 	 6.816132 	 0.052028 	 0.153137
0.417384 	 6.798523 	 0.052304 	 0.160156
0.372066 	 6.787201 	 0.050067 	 0.161072
0.321762 	 6.739441 	 0.052187 	 0.160156
0.277803 	 6.586548 	 0.054819 	 0.164886
0.232938 	 6.583618 	 0.056161 	 0.169373
0.183087 	 6.399445 	 0.062840 	 0.177826
0.139581 	 6.185333 	 0.073951 	 0.201630
0.094263 	 6.085846 	 0.073056 	 0.210663
0.048491 	 5.878815 	 0.090835 	 0.234283
0.000000 	 5.319824 	 0.125818 	 0.287323
0.046225 	 5.829376 	 0.089056 	 0.286255
0.093356 	 5.940979 	 0.085456 	 0.267914
0.140034 	 6.338257 	 0.062073 	 0.232056
0.185353 	 6.499115 	 0.055532 	 0.200439
0.231125 	 6.612183 	 0.056310 	 0.185516
0.277350 	 6.640137 	 0.053796 	 0.175476
0.327200 	 6.610779 	 0.054467 	 0.173340
0.372972 	 6.690491 	 0.053657 	 0.170197
0.421463 	 6.778137 	 0.059207 	 0.172607
0.464062 	 6.817444 	 0.052432 	 0.170258
0.508022 	 6.852417 	 0.056225 	 0.169281
0.556966 	 6.881317 	 0.046435 	 0.162292
0.603191 	 6.880524 	 0.048501 	 0.155670
0.650775 	 6.884674 	 0.046382 	 0.153534
0.696547 	 6.902649 	 0.046818 	 0.149414
0.742319 	 6.921295 	 0.041492 	 0.144775
0.789450 	 6.919373 	 0.044070 	 0.141724
0.834769 	 6.940399 	 0.038669 	 0.135468
0.881447 	 6.952271 	 0.038903 	 0.132172
0.928578 	 6.955414 	 0.036933 	 0.126801
0.974350 	 6.959473 	 0.040672 	 0.128021
1.022841 	 6.963562 	 0.038126 	 0.127747
1.066347 	 6.984802 	 0.036112 	 0.125732
1.114384 	 6.986389 	 0.036198 	 0.122253
1.161969 	 6.997589 	 0.033140 	 0.118988
1.204115 	 7.011505 	 0.030807 	 0.112366
1.253059 	 7.009613 	 0.034930 	 0.114014
1.299284 	 7.013092 	 0.030999 	 0.112000
1.349135 	 7.023834 	 0.031393 	 0.109955
1.390828 	 7.033234 	 0.032778 	 0.109833
1.437053 	 7.030731 	 0.029124 	 0.105774
1.484637 	 7.034149 	 0.031660 	 0.105347
1.532222 	 7.036774 	 0.032128 	 0.107849
1.577541 	 7.039673 	 0.031191 	 0.106720
1.629204 	 7.035583 	 0.032086 	 0.108215
1.669991 	 7.036682 	 0.033652 	 0.111145
1.717575 	 7.043854 	 0.031670 	 0.110779
1.762894 	 7.035797 	 0.028826 	 0.106201
1.811838 	 7.051056 	 0.029444 	 0.104065
1.858969 	 7.050629 	 0.027846 	 0.101562
1.901569 	 7.053314 	 0.023468 	 0.095673
1.949153 	 7.066864 	 0.020794 	 0.088165
1.998550 	 7.068207 	 0.019377 	 0.082336
2.042963 	 7.075775 	 0.017886 	 0.077087
2.088734 	 7.078339 	 0.020421 	 0.077057
2.135866 	 7.079529 	 0.019878 	 0.076385
2.183450 	 7.074768 	 0.020379 	 0.077271
2.227409 	 7.074646 	 0.020741 	 0.078827
2.277260 	 7.090668 	 0.018024 	 0.075317
2.318953 	 7.092529 	 0.021433 	 0.078217
2.365178 	 7.109253 	 0.022189 	 0.079834
2.414122 	 7.110016 	 0.021327 	 0.082092
2.461707 	 7.107605 	 0.020783 	 0.080475
2.509744 	 7.122925 	 0.021103 	 0.079926
2.553250 	 7.122955 	 0.020070 	 0.077667
2.600381 	 7.119507 	 0.019814 	 0.077637
2.645700 	 7.131561 	 0.018269 	 0.076141
2.691472 	 7.141388 	 0.015702 	 0.071167
2.738603 	 7.138977 	 0.018706 	 0.072601
2.782109 	 7.146362 	 0.014711 	 0.069244
2.830600 	 7.200897 	 0.001641 	 0.052704
2.876372 	 7.206818 	 0.002759 	 0.039398
2.921237 	 7.216431 	 0.000426 	 0.031647
2.970634 	 7.212982 	 -0.000085 	 0.028107
3.021391 	 7.209442 	 0.001779 	 0.028503
3.058553 	 7.216125 	 0.001129 	 0.027527
3.109763 	 7.200684 	 0.001097 	 0.027313
3.155534 	 7.222870 	 0.001971 	 0.028168
3.203119 	 7.206512 	 -0.000639 	 0.027069
3.249344 	 7.210388 	 0.002344 	 0.028839
3.294662 	 7.218689 	 0.000437 	 0.027649
3.342247 	 7.222778 	 0.001129 	 0.027191
3.388019 	 7.210449 	 0.000991 	 0.028381
3.432431 	 7.218567 	 0.000160 	 0.027283
3.480016 	 7.216125 	 -0.000202 	 0.026489
3.526694 	 7.210541 	 0.001662 	 0.026550
3.570653 	 7.213837 	 0.000309 	 0.026184
3.620050 	 7.210968 	 0.000021 	 0.025635
3.668088 	 7.205963 	 0.000213 	 0.025208
3.710234 	 7.209167 	 -0.000703 	 0.023163
3.760085 	 7.206879 	 0.001917 	 0.025085
3.807216 	 7.213745 	 0.000969 	 0.027222
3.851628 	 7.208832 	 0.000565 	 0.025482
3.896947 	 7.210205 	 0.000607 	 0.026978
3.943625 	 7.218964 	 0.002024 	 0.028931
3.988037 	 7.206482 	 0.001481 	 0.028900
4.036981 	 7.209503 	 0.001214 	 0.028595
4.083659 	 7.222839 	 0.000629 	 0.027649
4.128525 	 7.215851 	 0.000916 	 0.026550
4.173390 	 7.208588 	 -0.000085 	 0.025208
4.221428 	 7.206665 	 -0.000160 	 0.025024
4.269919 	 7.213928 	 0.000714 	 0.024902
4.315691 	 7.206696 	 0.001119 	 0.026672
4.361916 	 7.206146 	 0.000842 	 0.027557
4.407234 	 7.203766 	 0.000511 	 0.026520
4.453006 	 7.211700 	 0.000160 	 0.025360
4.501044 	 7.210754 	 0.001225 	 0.026306
