6.317413 	 7.219055 	 0.000426 	 0.027008
6.271642 	 7.226105 	 0.000682 	 0.026672
6.220885 	 7.223907 	 0.000138 	 0.025055
6.174207 	 7.218475 	 -0.001342 	 0.024475
6.127982 	 7.225189 	 -0.000490 	 0.021484
6.084023 	 7.216095 	 0.000511 	 0.022339
6.037344 	 7.228943 	 0.000053 	 0.024841
5.992479 	 7.221191 	 0.000021 	 0.024170
5.944894 	 7.216736 	 0.000820 	 0.025970
5.896857 	 7.216797 	 -0.000735 	 0.023712
5.851085 	 7.204407 	 -0.000639 	 0.020996
5.804407 	 7.205841 	 -0.000842 	 0.021210
5.758182 	 7.223083 	 0.000437 	 0.021118
5.713770 	 7.222198 	 -0.000842 	 0.022278
5.663919 	 7.213135 	 0.000117 	 0.023071
5.616335 	 7.218872 	 0.000692 	 0.025116
5.571922 	 7.229431 	 -0.000415 	 0.026611
5.525244 	 7.212982 	 -0.001886 	 0.022522
5.476300 	 7.226532 	 -0.002695 	 0.019104
5.433701 	 7.219299 	 0.000991 	 0.020264
5.386116 	 7.226868 	 -0.000778 	 0.020294
5.338078 	 7.216125 	 0.000202 	 0.021484
5.293666 	 7.226349 	 0.000213 	 0.022766
5.246988 	 7.229736 	 -0.001150 	 0.023254
5.202122 	 7.215515 	 -0.000980 	 0.021332
5.154538 	 7.217316 	 -0.002003 	 0.019623
5.108766 	 7.226379 	 -0.001161 	 0.018738
5.061635 	 7.222992 	 0.000905 	 0.020966
5.014957 	 7.217468 	 -0.000671 	 0.021179
4.970091 	 7.217957 	 -0.000352 	 0.021545
4.922960 	 7.217255 	 0.000192 	 0.023956
4.875375 	 7.223083 	 -0.001854 	 0.022552
4.831416 	 7.220306 	 -0.000724 	 0.020416
4.782019 	 7.226898 	 0.000064 	 0.023132
4.736700 	 7.205963 	 -0.000309 	 0.023041
4.688663 	 7.225250 	 0.000138 	 0.023956
4.643797 	 7.212433 	 0.001161 	 0.028503
4.598932 	 7.222351 	 0.000181 	 0.026001
4.550894 	 7.219543 	 0.000927 	 0.024811
4.501950 	 7.207214 	 -0.000213 	 0.024841
4.458897 	 7.218689 	 -0.000373 	 0.023132
4.412672 	 7.219238 	 -0.000352 	 0.022858
4.363728 	 7.215942 	 0.000202 	 0.022583
4.319769 	 7.212616 	 0.000735 	 0.026123
4.272638 	 7.228058 	 -0.002024 	 0.023010
4.226413 	 7.225433 	 -0.000597 	 0.022552
4.177922 	 7.206909 	 -0.000511 	 0.022736
4.134869 	 7.215790 	 -0.000692 	 0.022827
4.085925 	 7.217194 	 -0.000107 	 0.023682
4.040607 	 7.219330 	 0.000639 	 0.024536
3.993022 	 7.216919 	 -0.000884 	 0.022278
3.947704 	 7.220978 	 -0.000085 	 0.020264
3.902385 	 7.206085 	 0.000479 	 0.021881
3.853441 	 7.214844 	 -0.000980 	 0.022003
3.810388 	 7.217407 	 -0.000437 	 0.022186
3.764616 	 7.215851 	 -0.000288 	 0.022644
3.715219 	 7.216003 	 -0.000341 	 0.022980
3.671260 	 7.219421 	 0.000948 	 0.023834
3.624582 	 7.213043 	 0.000511 	 0.023468
3.577451 	 7.207367 	 0.000021 	 0.025269
3.529413 	 7.204590 	 0.000437 	 0.026184
3.483188 	 7.225098 	 0.000043 	 0.024658
3.436057 	 7.222839 	 -0.000735 	 0.022308
3.388472 	 7.222321 	 -0.000991 	 0.022125
3.343153 	 7.220032 	 -0.000959 	 0.022308
3.296475 	 7.216187 	 0.000969 	 0.023254
3.251157 	 7.222137 	 0.000937 	 0.026337
3.203119 	 7.217133 	 -0.001332 	 0.024689
3.157347 	 7.215790 	 0.001161 	 0.024109
3.111122 	 7.207336 	 -0.000533 	 0.024902
3.066710 	 7.212402 	 -0.000426 	 0.023224
3.020032 	 7.193024 	 0.004176 	 0.030151
2.971541 	 7.222565 	 0.000021 	 0.030975
2.923503 	 7.222168 	 -0.000746 	 0.025299
2.879997 	 7.131348 	 0.024395 	 0.050385
2.831960 	 7.126556 	 0.024853 	 0.072662
2.786188 	 7.116333 	 0.025130 	 0.079376
2.738603 	 7.128174 	 0.024128 	 0.083893
2.694191 	 7.125244 	 0.025982 	 0.089172
2.648419 	 7.111115 	 0.025811 	 0.091034
2.599928 	 7.125397 	 0.023926 	 0.090210
2.551891 	 7.119415 	 0.024608 	 0.088501
2.507478 	 7.113922 	 0.028751 	 0.094604
2.463066 	 7.109589 	 0.024703 	 0.092529
2.410950 	 7.110321 	 0.026898 	 0.093384
2.368350 	 7.110168 	 0.025428 	 0.091888
2.317140 	 7.102844 	 0.026791 	 0.092743
2.277260 	 7.089386 	 0.028602 	 0.095825
2.232394 	 7.103027 	 0.028219 	 0.096313
2.184810 	 7.083069 	 0.026514 	 0.096558
2.136319 	 7.091949 	 0.029636 	 0.097656
2.088281 	 7.085388 	 0.030243 	 0.101532
2.041603 	 7.083435 	 0.027505 	 0.102570
1.996284 	 7.071136 	 0.029156 	 0.101105
1.952779 	 7.072174 	 0.031638 	 0.103882
1.904288 	 7.071838 	 0.030051 	 0.103943
1.858516 	 7.071533 	 0.029433 	 0.104065
1.814557 	 7.056305 	 0.031915 	 0.106842
1.767426 	 7.055237 	 0.028698 	 0.104706
1.718935 	 7.051239 	 0.031276 	 0.105804
1.671803 	 7.045227 	 0.031052 	 0.104034
