5.756822 	 7.212585 	 0.001310 	 0.028809
5.707425 	 7.211395 	 0.003057 	 0.030396
5.662560 	 7.209167 	 0.000735 	 0.029083
5.615881 	 7.211395 	 0.001332 	 0.025818
5.566937 	 7.217346 	 0.000639 	 0.025391
5.523431 	 7.219513 	 0.000980 	 0.027466
5.475847 	 7.229584 	 0.000543 	 0.027740
5.431435 	 7.222717 	 0.001683 	 0.027283
5.382944 	 7.212494 	 0.001065 	 0.028473
5.335359 	 7.226562 	 0.001001 	 0.026947
5.288681 	 7.212463 	 0.001971 	 0.028534
5.246082 	 7.210388 	 0.001182 	 0.029999
5.198497 	 7.229950 	 0.001395 	 0.029327
5.152725 	 7.215027 	 0.001577 	 0.030518
5.104234 	 7.212616 	 0.000969 	 0.028076
5.059369 	 7.218231 	 0.000948 	 0.027954
5.012238 	 7.220062 	 0.002919 	 0.030365
4.965559 	 7.222626 	 0.000629 	 0.027374
4.915709 	 7.220703 	 0.001374 	 0.028564
4.879907 	 7.213165 	 0.002993 	 0.030029
4.827791 	 7.225189 	 0.001949 	 0.030914
4.780206 	 7.217316 	 0.001044 	 0.029114
4.735794 	 7.211487 	 0.001012 	 0.027679
4.690929 	 7.212128 	 0.001864 	 0.028595
4.642438 	 7.208252 	 0.000703 	 0.027191
4.594853 	 7.217316 	 0.000618 	 0.027710
4.547722 	 7.229858 	 0.001704 	 0.028381
4.500137 	 7.218536 	 0.002716 	 0.029755
4.453912 	 7.217163 	 0.001225 	 0.030121
4.410406 	 7.218048 	 0.001907 	 0.028870
4.363275 	 7.220001 	 0.000234 	 0.028534
4.315691 	 7.209045 	 0.002162 	 0.027649
4.268106 	 7.222382 	 0.001257 	 0.029480
4.222334 	 7.228271 	 0.000682 	 0.022705
4.177469 	 7.208954 	 0.001523 	 0.026184
4.127165 	 7.220093 	 0.001609 	 0.028046
4.084113 	 7.223053 	 0.000075 	 0.025909
4.033356 	 7.214111 	 0.002493 	 0.027405
3.988943 	 7.226105 	 0.000969 	 0.028351
3.944531 	 7.231262 	 0.001949 	 0.028992
3.898759 	 7.222809 	 0.000916 	 0.029816
3.850269 	 7.205414 	 0.001097 	 0.027161
3.805856 	 7.203369 	 0.001140 	 0.029480
3.757819 	 7.209473 	 0.001150 	 0.027527
