6.399893 	 7.222565 	 -0.000213 	 0.025330
6.355481 	 7.212494 	 -0.001417 	 0.023682
6.306990 	 7.220184 	 -0.000213 	 0.021515
6.259859 	 7.219299 	 -0.001545 	 0.019867
6.216353 	 7.220154 	 -0.000383 	 0.020935
6.171034 	 7.225189 	 0.000437 	 0.022491
6.121637 	 7.215393 	 -0.000011 	 0.024231
6.075412 	 7.220276 	 -0.000842 	 0.021515
6.032812 	 7.219086 	 -0.000181 	 0.022369
5.984322 	 7.206238 	 -0.000746 	 0.021454
5.934471 	 7.228180 	 -0.000863 	 0.023010
5.891418 	 7.208618 	 -0.001534 	 0.020844
5.844287 	 7.223206 	 0.001150 	 0.022766
5.796249 	 7.216156 	 -0.000618 	 0.022308
5.752290 	 7.223236 	 0.000085 	 0.022522
5.705159 	 7.215942 	 -0.001694 	 0.020325
5.659840 	 7.217163 	 -0.000522 	 0.021851
5.612256 	 7.215942 	 0.000607 	 0.022949
5.566031 	 7.212311 	 -0.000138 	 0.022736
5.522525 	 7.222961 	 -0.000373 	 0.022461
5.471768 	 7.209991 	 0.000991 	 0.021698
5.428716 	 7.225281 	 0.000043 	 0.023285
5.381131 	 7.215118 	 0.000341 	 0.024109
5.336266 	 7.214417 	 -0.000767 	 0.022736
5.287321 	 7.229279 	 0.000362 	 0.024597
5.244269 	 7.225494 	 -0.001779 	 0.021545
5.196684 	 7.205536 	 -0.001300 	 0.021515
5.150006 	 7.219360 	 0.000160 	 0.022949
5.102875 	 7.220245 	 0.000799 	 0.023834
5.056650 	 7.218506 	 -0.000138 	 0.025909
5.005893 	 7.210510 	 0.000905 	 0.025665
4.961481 	 7.214417 	 -0.000469 	 0.025360
4.917975 	 7.223267 	 0.000288 	 0.023621
4.869031 	 7.214111 	 0.000202 	 0.025787
4.826431 	 7.205780 	 -0.000788 	 0.024475
4.777940 	 7.214996 	 -0.000213 	 0.024628
4.733075 	 7.212555 	 0.000032 	 0.023285
4.688663 	 7.222626 	 -0.000117 	 0.022095
4.639719 	 7.220001 	 -0.000341 	 0.023285
4.590775 	 7.221283 	 -0.000021 	 0.024292
4.544550 	 7.220337 	 -0.000277 	 0.023865
4.500137 	 7.212463 	 -0.000629 	 0.022949
4.453912 	 7.219482 	 -0.000874 	 0.021515
4.406781 	 7.220245 	 -0.001364 	 0.022614
4.358743 	 7.217407 	 0.000831 	 0.023560
4.312518 	 7.217102 	 -0.000256 	 0.024200
4.269012 	 7.215576 	 -0.000692 	 0.021759
4.217349 	 7.217377 	 0.000011 	 0.020630
4.174297 	 7.219269 	 -0.001033 	 0.020630
4.125352 	 7.211792 	 -0.000639 	 0.020203
4.080034 	 7.212860 	 -0.000820 	 0.022675
4.036075 	 7.222198 	 -0.001108 	 0.021057
3.989850 	 7.208435 	 0.000490 	 0.021301
3.943625 	 7.218079 	 -0.001182 	 0.022980
3.891962 	 7.208252 	 -0.000149 	 0.021240
3.849362 	 7.216980 	 -0.000682 	 0.021881
3.801778 	 7.214172 	 0.001108 	 0.024414
3.757365 	 7.220886 	 0.000043 	 0.023224
3.710234 	 7.224670 	 -0.001087 	 0.023102
3.663103 	 7.217163 	 -0.001268 	 0.020111
3.614612 	 7.212219 	 0.000181 	 0.021667
3.569746 	 7.223175 	 -0.000767 	 0.023529
3.523521 	 7.204712 	 -0.000682 	 0.022278
3.479562 	 7.214233 	 -0.000714 	 0.019867
3.430618 	 7.217163 	 0.000149 	 0.019958
3.387112 	 7.223267 	 0.000085 	 0.023804
3.335449 	 7.217255 	 0.000671 	 0.026123
3.291943 	 7.218536 	 0.000160 	 0.024780
3.246625 	 7.209717 	 0.000128 	 0.025299
3.199040 	 7.230103 	 -0.001310 	 0.023468
3.153722 	 7.217285 	 -0.000884 	 0.021545
3.106137 	 7.212219 	 -0.000234 	 0.023071
3.062178 	 7.257812 	 -0.001395 	 0.021118
3.012781 	 7.222168 	 -0.000852 	 0.022583
2.967009 	 7.219147 	 -0.000160 	 0.023376
2.918971 	 7.219391 	 0.000383 	 0.022491
2.873199 	 7.217224 	 -0.000884 	 0.022461
2.832413 	 7.213196 	 0.000692 	 0.022064
2.779390 	 7.124542 	 0.024373 	 0.048279
2.735431 	 7.115417 	 0.023596 	 0.070526
2.690565 	 7.116974 	 0.024395 	 0.077271
2.642075 	 7.116180 	 0.026397 	 0.085907
2.594943 	 7.114532 	 0.024458 	 0.087128
2.547812 	 7.092194 	 0.023628 	 0.088104
2.501587 	 7.103210 	 0.024597 	 0.088348
2.454002 	 7.100006 	 0.022637 	 0.085297
2.411403 	 7.100250 	 0.024331 	 0.087219
2.362912 	 7.096008 	 0.026046 	 0.089081
2.318953 	 7.083984 	 0.025769 	 0.090546
2.271368 	 7.097290 	 0.027047 	 0.092072
2.223331 	 7.100220 	 0.024703 	 0.092377
2.182091 	 7.086578 	 0.024799 	 0.094025
2.133600 	 7.097534 	 0.022807 	 0.087708
2.085109 	 7.086365 	 0.026546 	 0.091125
2.039790 	 7.080353 	 0.025332 	 0.091064
1.989487 	 7.074921 	 0.025982 	 0.093231
1.947340 	 7.068970 	 0.028730 	 0.094238
1.897037 	 7.067200 	 0.027292 	 0.097473
1.853078 	 7.073303 	 0.029114 	 0.100586
1.806853 	 7.084259 	 0.029337 	 0.099670
1.762894 	 7.064056 	 0.028112 	 0.100861
1.715762 	 7.047821 	 0.031574 	 0.101624
1.669537 	 7.065033 	 0.032416 	 0.105865
1.621500 	 7.052246 	 0.029945 	 0.105652
1.574821 	 7.052979 	 0.033236 	 0.107574
1.532675 	 7.033417 	 0.039095 	 0.116180
1.481012 	 7.043182 	 0.038509 	 0.120331
1.436600 	 7.035187 	 0.033598 	 0.117920
1.389468 	 7.026459 	 0.032128 	 0.114685
1.339618 	 7.036011 	 0.035495 	 0.114899
1.296565 	 7.013092 	 0.036081 	 0.116791
1.249887 	 7.027496 	 0.033204 	 0.116089
1.204568 	 7.008148 	 0.034110 	 0.115784
1.157890 	 6.982849 	 0.041130 	 0.121979
1.110759 	 6.970215 	 0.037859 	 0.124268
1.060909 	 6.947845 	 0.036975 	 0.123749
1.018309 	 6.931458 	 0.038307 	 0.123901
0.972537 	 6.906036 	 0.038531 	 0.124573
0.926765 	 6.854156 	 0.046797 	 0.134735
0.880540 	 6.826996 	 0.047724 	 0.142273
0.833409 	 6.716187 	 0.046030 	 0.144714
0.787637 	 6.697723 	 0.044720 	 0.144470
0.738240 	 6.476318 	 0.065567 	 0.164734
0.690656 	 6.457947 	 0.058984 	 0.177429
0.648509 	 6.349335 	 0.063277 	 0.183746
0.601378 	 6.108826 	 0.085796 	 0.211823
0.556059 	 5.563904 	 0.160045 	 0.310944
0.508022 	 5.483765 	 0.155177 	 0.378296
0.461797 	 5.130768 	 0.215620 	 0.471375
0.412399 	 4.542786 	 0.368305 	 0.697144
0.371613 	 4.643921 	 0.262524 	 0.751251
0.322668 	 4.407410 	 0.318013 	 0.788177
0.276897 	 4.132538 	 0.379255 	 0.894440
0.229312 	 3.753204 	 0.565101 	 1.161682
0.184447 	 3.351501 	 0.648629 	 1.443207
0.138675 	 3.307251 	 0.741829 	 1.701294
0.091544 	 3.066925 	 0.883275 	 2.007080
0.043959 	 2.885223 	 0.887962 	 2.204773
0.000000 	 2.597717 	 0.998089 	 2.410156
0.047131 	 2.850922 	 0.908340 	 2.451508
0.090637 	 2.773163 	 0.961636 	 2.491791
0.135049 	 3.104065 	 0.782842 	 2.345490
0.183540 	 3.394287 	 0.732508 	 2.153442
0.228859 	 3.544769 	 0.596953 	 1.907867
0.277350 	 3.840302 	 0.485984 	 1.627106
0.321762 	 4.054230 	 0.416561 	 1.383850
0.368893 	 4.435516 	 0.326621 	 1.150757
0.416025 	 4.516205 	 0.297251 	 0.981567
0.463156 	 4.935822 	 0.247152 	 0.839203
0.512553 	 5.056122 	 0.253501 	 0.761749
0.556059 	 5.593719 	 0.140796 	 0.611053
0.601378 	 5.512787 	 0.158256 	 0.514832
0.648509 	 5.809082 	 0.134799 	 0.454041
0.692921 	 6.004120 	 0.105227 	 0.386902
0.741412 	 6.242096 	 0.076827 	 0.313141
0.788997 	 6.340790 	 0.081397 	 0.274963
0.833409 	 6.479645 	 0.065120 	 0.239746
0.881900 	 6.709045 	 0.052826 	 0.206909
0.927219 	 6.748077 	 0.054456 	 0.187225
0.974350 	 6.734100 	 0.050547 	 0.174011
1.021028 	 6.530579 	 0.065684 	 0.182434
1.067253 	 6.861938 	 0.044134 	 0.169708
1.110306 	 6.903992 	 0.047181 	 0.159821
1.159250 	 6.936951 	 0.047884 	 0.155090
1.204568 	 6.905365 	 0.048778 	 0.155762
1.251247 	 6.955414 	 0.041055 	 0.147400
1.301097 	 6.970001 	 0.046296 	 0.144592
1.346416 	 6.964417 	 0.048320 	 0.146790
1.389922 	 6.993073 	 0.044603 	 0.143616
1.437959 	 6.989899 	 0.049215 	 0.148193
1.487357 	 7.014740 	 0.042344 	 0.145905
1.526784 	 7.029877 	 0.037295 	 0.136200
1.577087 	 7.026581 	 0.037529 	 0.130005
1.621046 	 7.025177 	 0.039351 	 0.129822
1.668178 	 7.030853 	 0.039511 	 0.130493
1.715309 	 7.018860 	 0.044837 	 0.136353
1.761081 	 7.020630 	 0.039937 	 0.134827
1.807306 	 7.053009 	 0.037774 	 0.131744
1.850812 	 7.033936 	 0.035548 	 0.125397
1.902022 	 7.047821 	 0.036496 	 0.122711
1.948700 	 7.045929 	 0.036049 	 0.122467
1.994472 	 7.050690 	 0.038339 	 0.123138
2.045682 	 7.053253 	 0.034855 	 0.122772
2.086469 	 7.061829 	 0.033598 	 0.116211
2.136319 	 7.055389 	 0.035037 	 0.115967
2.179372 	 7.052155 	 0.035079 	 0.117004
2.227409 	 7.052429 	 0.035676 	 0.117187
2.271368 	 7.048981 	 0.036208 	 0.120239
2.319406 	 7.056000 	 0.034333 	 0.118073
2.367444 	 7.059082 	 0.034898 	 0.114594
2.413216 	 7.053986 	 0.032224 	 0.111298
2.457628 	 7.061340 	 0.033492 	 0.112122
2.504306 	 7.085541 	 0.029987 	 0.109436
2.552797 	 7.098755 	 0.029945 	 0.107574
2.599475 	 7.074554 	 0.031574 	 0.104553
2.646153 	 7.081299 	 0.029252 	 0.106171
2.691019 	 7.091034 	 0.029795 	 0.100830
2.736790 	 7.091278 	 0.030072 	 0.101776
2.784375 	 7.100128 	 0.030530 	 0.103821
2.831506 	 7.100342 	 0.029391 	 0.104218
2.877731 	 7.097992 	 0.029710 	 0.103790
2.923503 	 7.105865 	 0.030530 	 0.103333
2.968822 	 7.097076 	 0.031990 	 0.106476
3.013234 	 7.098297 	 0.031915 	 0.106842
3.062178 	 7.110840 	 0.032096 	 0.109772
3.111575 	 7.112732 	 0.031116 	 0.108521
3.156894 	 7.109924 	 0.031649 	 0.110413
3.200400 	 7.111023 	 0.030371 	 0.108337
3.245265 	 7.113922 	 0.028464 	 0.104218
3.294662 	 7.119476 	 0.031947 	 0.106842
3.341794 	 7.117981 	 0.029124 	 0.105774
3.387112 	 7.121033 	 0.031905 	 0.106537
3.433791 	 7.122375 	 0.029593 	 0.105133
3.478656 	 7.122040 	 0.031915 	 0.106049
3.525787 	 7.132202 	 0.029604 	 0.106110
3.572012 	 7.129883 	 0.031574 	 0.105652
3.620503 	 7.139709 	 0.029774 	 0.105774
3.664915 	 7.125275 	 0.031681 	 0.107269
3.714313 	 7.139038 	 0.030328 	 0.106079
3.760991 	 7.137024 	 0.028528 	 0.103455
3.806310 	 7.131989 	 0.029114 	 0.104004
3.847549 	 7.129333 	 0.029700 	 0.103058
3.898759 	 7.143036 	 0.027303 	 0.103333
3.944078 	 7.154175 	 0.028400 	 0.101044
3.991663 	 7.147522 	 0.026951 	 0.098267
4.038794 	 7.144806 	 0.024842 	 0.093933
4.084566 	 7.156250 	 0.024693 	 0.091309
4.130791 	 7.148346 	 0.023201 	 0.090240
4.175656 	 7.151489 	 0.023968 	 0.088776
