5.479019 	 7.225739 	 0.000224 	 0.027954
5.430981 	 7.214355 	 -0.000085 	 0.024719
5.383397 	 7.212891 	 0.000181 	 0.023987
5.338078 	 7.218292 	 0.001129 	 0.024689
5.288228 	 7.219391 	 -0.000320 	 0.021027
5.245628 	 7.215179 	 0.000650 	 0.024658
5.198497 	 7.217285 	 0.001385 	 0.025574
5.154538 	 7.221069 	 0.002184 	 0.027466
5.105594 	 7.218842 	 -0.000234 	 0.024933
5.060275 	 7.210297 	 0.000522 	 0.025299
5.013597 	 7.214050 	 0.000149 	 0.024170
4.966466 	 7.222473 	 0.002642 	 0.027039
4.920694 	 7.215179 	 0.000043 	 0.025116
4.871750 	 7.221069 	 0.002056 	 0.027252
4.826884 	 7.213043 	 0.000533 	 0.026672
4.781566 	 7.218231 	 0.001395 	 0.027313
4.731262 	 7.212158 	 0.001481 	 0.027802
4.689569 	 7.212219 	 -0.000383 	 0.026794
4.642891 	 7.220337 	 0.000128 	 0.024567
4.593040 	 7.212372 	 0.000096 	 0.023132
4.548628 	 7.215790 	 0.000618 	 0.024811
4.504669 	 7.209015 	 0.002184 	 0.028198
4.456631 	 7.213104 	 -0.000128 	 0.025818
4.412672 	 7.212646 	 0.001300 	 0.027496
4.363728 	 7.212982 	 0.000735 	 0.026733
4.315691 	 7.211151 	 0.001779 	 0.027252
4.271278 	 7.218536 	 -0.000916 	 0.026917
4.225960 	 7.210358 	 0.001268 	 0.026489
4.183360 	 7.220032 	 0.000746 	 0.026611
4.134869 	 7.211029 	 0.001747 	 0.026459
4.085472 	 7.219452 	 0.002099 	 0.028381
4.040154 	 7.222534 	 0.001555 	 0.028717
3.988490 	 7.215271 	 0.000991 	 0.027740
3.945891 	 7.219879 	 0.001481 	 0.028015
3.901479 	 7.232452 	 0.001342 	 0.027374
3.853441 	 7.215790 	 0.001097 	 0.027710
3.806310 	 7.212402 	 0.001417 	 0.027374
3.759631 	 7.218414 	 -0.000021 	 0.026489
3.711594 	 7.214203 	 0.001641 	 0.028961
3.666728 	 7.217804 	 0.001214 	 0.028870
3.619144 	 7.213470 	 -0.000277 	 0.027405
3.576997 	 7.221405 	 0.000522 	 0.025604
3.528960 	 7.222168 	 0.001566 	 0.025574
3.479562 	 7.205933 	 0.000852 	 0.026917
3.434697 	 7.226135 	 0.001545 	 0.026733
3.389832 	 7.207092 	 0.002759 	 0.028046
3.344060 	 7.214935 	 0.001438 	 0.027161
3.296022 	 7.219971 	 0.000618 	 0.027405
3.249797 	 7.216339 	 0.001023 	 0.026672
3.201759 	 7.208344 	 0.001459 	 0.026031
3.157800 	 7.216095 	 0.000469 	 0.026611
3.107043 	 7.213135 	 0.000682 	 0.026947
3.061272 	 7.219147 	 -0.000224 	 0.024506
3.015953 	 7.218964 	 0.000352 	 0.025452
2.969275 	 7.222412 	 0.000714 	 0.026428
2.923503 	 7.223175 	 0.001193 	 0.025757
2.875919 	 7.209351 	 0.002035 	 0.027313
2.829240 	 7.217194 	 0.002013 	 0.029266
2.783015 	 7.229218 	 0.000597 	 0.027679
2.739510 	 7.216125 	 0.001097 	 0.029205
2.694644 	 7.218170 	 0.001087 	 0.027924
2.644341 	 7.204224 	 0.002567 	 0.028076
2.599928 	 7.112305 	 0.023596 	 0.051208
2.550984 	 7.115021 	 0.024171 	 0.070282
2.503853 	 7.116760 	 0.025609 	 0.082458
2.460347 	 7.115021 	 0.023702 	 0.085266
2.414575 	 7.104279 	 0.024885 	 0.087097
2.366537 	 7.110199 	 0.022701 	 0.084930
2.320766 	 7.108185 	 0.022818 	 0.085297
2.274541 	 7.108276 	 0.024821 	 0.086365
2.227863 	 7.100861 	 0.024682 	 0.089661
2.182997 	 7.094055 	 0.028464 	 0.093292
2.136319 	 7.089142 	 0.027665 	 0.096405
2.091000 	 7.095947 	 0.026451 	 0.095032
2.042963 	 7.087036 	 0.029060 	 0.096527
1.997644 	 7.097229 	 0.032139 	 0.103577
1.950513 	 7.088318 	 0.029859 	 0.103424
1.904288 	 7.085602 	 0.032182 	 0.106201
1.855344 	 7.086823 	 0.031638 	 0.107513
1.810025 	 7.090302 	 0.031830 	 0.106415
1.764706 	 7.090179 	 0.032086 	 0.108063
1.718028 	 7.093109 	 0.033290 	 0.109985
1.668631 	 7.085358 	 0.030861 	 0.108917
1.624672 	 7.078308 	 0.036943 	 0.114288
1.578447 	 7.072754 	 0.032693 	 0.114288
1.530862 	 7.074890 	 0.031798 	 0.110870
1.483278 	 7.075317 	 0.032171 	 0.109894
1.438866 	 7.049591 	 0.036539 	 0.114471
1.394453 	 7.044556 	 0.034184 	 0.115082
1.344603 	 7.048798 	 0.036656 	 0.117126
1.298378 	 7.043793 	 0.036081 	 0.118622
1.253966 	 7.021027 	 0.038360 	 0.120758
1.210913 	 7.023285 	 0.036816 	 0.121765
1.160156 	 7.017181 	 0.037838 	 0.121948
1.114838 	 7.011353 	 0.037849 	 0.122894
1.065440 	 6.966919 	 0.042632 	 0.128906
1.022841 	 6.970215 	 0.037721 	 0.129547
0.973897 	 6.943726 	 0.039042 	 0.125214
0.926765 	 6.890350 	 0.049780 	 0.135925
0.884166 	 6.818939 	 0.048086 	 0.143677
0.837488 	 6.802246 	 0.051207 	 0.149628
0.786278 	 6.715881 	 0.054211 	 0.157990
0.741412 	 6.633453 	 0.058131 	 0.167389
0.695641 	 6.452606 	 0.066664 	 0.181396
0.651682 	 6.388824 	 0.080438 	 0.206665
0.605003 	 6.223083 	 0.111363 	 0.253174
0.557419 	 6.162811 	 0.093583 	 0.269775
0.511194 	 5.558685 	 0.170900 	 0.351044
0.467235 	 5.606049 	 0.141339 	 0.387177
0.417384 	 5.371887 	 0.166107 	 0.419159
0.371613 	 5.142334 	 0.197223 	 0.473694
0.321762 	 4.769501 	 0.268063 	 0.587433
0.275990 	 4.427277 	 0.354978 	 0.757690
0.231578 	 4.129333 	 0.417648 	 0.937012
0.185806 	 3.721893 	 0.586503 	 1.215210
0.135956 	 3.669220 	 0.539066 	 1.362640
0.093810 	 3.281219 	 0.721472 	 1.598602
0.048944 	 3.051971 	 0.855727 	 1.922821
0.000000 	 2.882507 	 0.927323 	 2.196381
0.048491 	 3.078308 	 0.820776 	 2.233459
0.092903 	 3.257385 	 0.782778 	 2.169891
0.139128 	 3.404297 	 0.640661 	 1.977661
0.184447 	 3.806335 	 0.500919 	 1.687988
0.233391 	 3.781982 	 0.579099 	 1.586975
0.280975 	 4.182404 	 0.500216 	 1.488464
0.324934 	 4.453369 	 0.387628 	 1.294983
0.373425 	 4.898529 	 0.250976 	 1.019653
0.419650 	 4.801178 	 0.349343 	 0.945343
0.464969 	 5.140686 	 0.230395 	 0.826355
0.509834 	 5.561310 	 0.155731 	 0.645447
0.556966 	 5.668762 	 0.141201 	 0.520905
0.604550 	 6.035034 	 0.102532 	 0.415466
0.650322 	 6.218628 	 0.094745 	 0.345215
0.697000 	 5.742798 	 0.157585 	 0.374298
0.743678 	 6.368103 	 0.089674 	 0.344208
0.789903 	 6.528839 	 0.071511 	 0.280731
0.832503 	 6.479980 	 0.082771 	 0.258331
0.881900 	 6.712921 	 0.062116 	 0.230194
0.926312 	 6.778259 	 0.054083 	 0.200928
0.973897 	 6.842163 	 0.052624 	 0.183624
1.023294 	 6.855865 	 0.055820 	 0.177643
1.066347 	 6.881287 	 0.050067 	 0.169128
1.113931 	 6.918823 	 0.046456 	 0.160156
1.158344 	 6.926971 	 0.047362 	 0.155457
1.208647 	 6.949982 	 0.047383 	 0.152557
1.250793 	 6.971191 	 0.042312 	 0.147766
1.299738 	 6.999847 	 0.040693 	 0.138824
1.344603 	 7.000885 	 0.041982 	 0.136292
1.394907 	 6.994324 	 0.044347 	 0.139923
1.439319 	 6.997253 	 0.044081 	 0.140137
1.485091 	 7.012177 	 0.042216 	 0.139343
1.531769 	 7.004120 	 0.041684 	 0.137451
1.580260 	 7.012268 	 0.043782 	 0.138702
1.626031 	 7.029785 	 0.041098 	 0.137238
1.670444 	 7.034607 	 0.041087 	 0.134491
1.714856 	 7.029266 	 0.041055 	 0.134308
1.766519 	 7.037994 	 0.040395 	 0.136536
1.809572 	 7.049866 	 0.039148 	 0.130859
1.856703 	 7.050751 	 0.038413 	 0.129547
1.905194 	 7.065186 	 0.037316 	 0.127655
1.949153 	 7.063416 	 0.036144 	 0.122467
1.990393 	 7.055054 	 0.041172 	 0.127686
2.041603 	 7.069550 	 0.036645 	 0.126404
2.088734 	 7.076630 	 0.035985 	 0.122803
2.136319 	 7.066101 	 0.036336 	 0.121277
2.181184 	 7.067291 	 0.034749 	 0.116425
2.228316 	 7.081573 	 0.029806 	 0.111969
2.273181 	 7.068237 	 0.031170 	 0.109406
2.320766 	 7.075439 	 0.030946 	 0.108490
2.369710 	 7.078278 	 0.032171 	 0.109497
2.415482 	 7.081390 	 0.031969 	 0.107300
2.462613 	 7.081512 	 0.031628 	 0.111084
2.504759 	 7.069763 	 0.030115 	 0.108276
2.555516 	 7.092102 	 0.027090 	 0.102692
2.597209 	 7.091217 	 0.029529 	 0.102234
2.643887 	 7.088409 	 0.031021 	 0.102844
2.691925 	 7.092926 	 0.026706 	 0.101624
2.736790 	 7.092285 	 0.025353 	 0.096588
2.781656 	 7.100342 	 0.027356 	 0.096130
2.830600 	 7.106354 	 0.024373 	 0.094299
2.878185 	 7.109070 	 0.027207 	 0.093658
2.924863 	 7.107391 	 0.026259 	 0.095276
2.970634 	 7.114075 	 0.026685 	 0.094910
3.016859 	 7.122131 	 0.026759 	 0.092865
3.060818 	 7.116730 	 0.027846 	 0.096222
3.110669 	 7.116791 	 0.029529 	 0.095764
3.156894 	 7.116425 	 0.029700 	 0.100800
3.199040 	 7.113190 	 0.030115 	 0.103485
3.247531 	 7.112640 	 0.030669 	 0.103699
3.295116 	 7.118561 	 0.029710 	 0.105316
3.342247 	 7.115204 	 0.028794 	 0.102814
3.387112 	 7.128723 	 0.025534 	 0.099060
3.434244 	 7.121307 	 0.029220 	 0.098572
3.480469 	 7.124359 	 0.027601 	 0.100098
3.528506 	 7.140961 	 0.024682 	 0.094818
3.571106 	 7.140869 	 0.024789 	 0.092529
3.619597 	 7.129303 	 0.024735 	 0.092133
3.667635 	 7.131287 	 0.024863 	 0.090393
3.711594 	 7.143219 	 0.026142 	 0.090454
3.760538 	 7.137177 	 0.025684 	 0.093231
3.805856 	 7.138000 	 0.024842 	 0.092468
3.850269 	 7.145782 	 0.023244 	 0.090820
3.898759 	 7.143982 	 0.024363 	 0.089417
3.944984 	 7.140594 	 0.026557 	 0.089569
3.993475 	 7.144226 	 0.028304 	 0.095795
4.032903 	 7.142548 	 0.025439 	 0.094421
4.085472 	 7.149170 	 0.022754 	 0.090179
4.131697 	 7.151672 	 0.021689 	 0.087677
4.176563 	 7.159851 	 0.023361 	 0.085754
4.221428 	 7.146423 	 0.022126 	 0.083527
4.268559 	 7.167938 	 0.020719 	 0.081299
4.313878 	 7.162262 	 0.020794 	 0.082367
4.361462 	 7.163422 	 0.021721 	 0.082397
4.405421 	 7.169098 	 0.019835 	 0.082001
4.458897 	 7.164825 	 0.017683 	 0.076477
4.505122 	 7.212402 	 0.001087 	 0.058289
4.549081 	 7.215424 	 0.001076 	 0.041992
4.596213 	 7.216003 	 0.000362 	 0.033173
4.640625 	 7.208832 	 0.001523 	 0.031647
4.686397 	 7.222870 	 0.000554 	 0.028656
4.733528 	 7.215302 	 0.000522 	 0.027954
4.782472 	 7.223297 	 0.001875 	 0.028076
4.825072 	 7.219269 	 0.001555 	 0.026703
4.874469 	 7.218323 	 0.001694 	 0.029663
4.921600 	 7.219055 	 0.000149 	 0.026642
4.962840 	 7.215118 	 0.000138 	 0.026947
5.013144 	 7.213287 	 0.001087 	 0.026031
5.057103 	 7.212860 	 0.001534 	 0.026947
5.108313 	 7.226746 	 0.001161 	 0.028778
5.152272 	 7.216095 	 0.001087 	 0.024536
5.198497 	 7.219452 	 0.002184 	 0.026581
5.243362 	 7.218292 	 0.000597 	 0.026550
5.290041 	 7.210327 	 0.001491 	 0.028748
5.334906 	 7.208893 	 0.001662 	 0.031006
5.382037 	 7.219238 	 0.001044 	 0.028992
5.430528 	 7.222778 	 0.001566 	 0.028168
5.473128 	 7.225128 	 0.001012 	 0.027252
5.521619 	 7.209045 	 0.001395 	 0.023773
5.567390 	 7.227112 	 0.000607 	 0.026550
5.614522 	 7.222626 	 0.001438 	 0.025604
5.661200 	 7.215149 	 0.000170 	 0.025574
5.707425 	 7.215149 	 0.001427 	 0.025513
5.754556 	 7.212616 	 0.001577 	 0.026672
5.800328 	 7.215210 	 0.000969 	 0.026123
5.848819 	 7.214172 	 -0.000011 	 0.029205

 Z Turning Point (V) = 2.367828 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 245 
 Frequency (Hz) = sen.
 
