11.000638 	 7.222015 	 -0.000874 	 0.024353
10.952600 	 7.217010 	 0.000096 	 0.023285
10.905469 	 7.215973 	 -0.000032 	 0.024445
10.858791 	 7.208740 	 0.000053 	 0.024719
10.816644 	 7.215698 	 -0.000991 	 0.023010
10.765887 	 7.221161 	 0.000767 	 0.025970
10.722382 	 7.222778 	 -0.000490 	 0.023865
10.676157 	 7.215271 	 0.000511 	 0.024323
10.624493 	 7.225159 	 -0.000533 	 0.023560
10.584160 	 7.212982 	 -0.000277 	 0.023315
10.536575 	 7.205780 	 -0.001055 	 0.024536
10.489897 	 7.224182 	 -0.000298 	 0.024506
10.443672 	 7.218231 	 -0.000352 	 0.024170
10.396088 	 7.219849 	 -0.000437 	 0.023987
10.349409 	 7.220367 	 0.000107 	 0.022736
10.303185 	 7.219910 	 -0.000149 	 0.023346
10.259225 	 7.222870 	 -0.000831 	 0.020233
10.213907 	 7.208832 	 0.000916 	 0.022491
10.167229 	 7.216125 	 -0.000362 	 0.024139
10.121004 	 7.211914 	 0.001065 	 0.025360
10.068887 	 7.211090 	 0.000234 	 0.027008
10.026288 	 7.220093 	 0.000032 	 0.025085
9.976437 	 7.216064 	 0.000458 	 0.025269
9.933838 	 7.215607 	 -0.001001 	 0.022430
9.886253 	 7.225311 	 -0.001097 	 0.021576
9.838669 	 7.210144 	 -0.000160 	 0.022430
9.793350 	 7.224457 	 0.000107 	 0.023468
9.747578 	 7.216248 	 -0.000107 	 0.023712
9.698634 	 7.213074 	 0.000522 	 0.025665
9.652863 	 7.216034 	 0.001012 	 0.024353
9.605731 	 7.222290 	 0.000096 	 0.025146
9.561772 	 7.214142 	 0.000298 	 0.024689
9.514641 	 7.208038 	 0.000064 	 0.023224
9.468416 	 7.223267 	 0.000831 	 0.024750
9.419925 	 7.215393 	 -0.000032 	 0.024536
9.376419 	 7.222260 	 0.001843 	 0.025024
9.325662 	 7.217468 	 0.001001 	 0.026459
9.281703 	 7.229004 	 0.000597 	 0.026306
9.237291 	 7.219452 	 -0.000756 	 0.023254
9.187894 	 7.212982 	 -0.000671 	 0.023315
9.140762 	 7.219940 	 0.001023 	 0.023773
9.096350 	 7.221252 	 -0.000011 	 0.023956
9.050125 	 7.223358 	 -0.000437 	 0.025208
9.002087 	 7.220886 	 0.000724 	 0.025482
8.956769 	 7.217041 	 0.000852 	 0.027100
8.910544 	 7.212677 	 0.000352 	 0.024933
8.864319 	 7.219177 	 -0.000575 	 0.024536
8.820813 	 7.223022 	 0.000969 	 0.026154
8.771869 	 7.219360 	 0.000629 	 0.024963
8.723831 	 7.214294 	 0.002067 	 0.026367
8.679872 	 7.205902 	 0.000586 	 0.027130
8.631381 	 7.223328 	 -0.000352 	 0.024658
8.585156 	 7.215729 	 -0.000213 	 0.024109
8.536665 	 7.224548 	 -0.001385 	 0.024261
8.489987 	 7.218140 	 0.001534 	 0.024597
8.447388 	 7.222748 	 0.000202 	 0.026703
8.397990 	 7.219086 	 -0.000160 	 0.023865
8.352672 	 7.216797 	 0.000330 	 0.024628
8.305540 	 7.214264 	 -0.000138 	 0.023376
8.261581 	 7.215576 	 0.000948 	 0.023376
8.213544 	 7.210022 	 -0.000309 	 0.024567
8.168678 	 7.216003 	 -0.000192 	 0.021973
8.122453 	 7.229553 	 -0.000756 	 0.020691
8.074869 	 7.214661 	 -0.000671 	 0.021545
8.030003 	 7.209991 	 -0.001268 	 0.021240
7.983778 	 7.217285 	 -0.000245 	 0.021423
7.936194 	 7.217377 	 -0.000043 	 0.022858
7.889062 	 7.216064 	 0.000490 	 0.024017
7.845103 	 7.218231 	 -0.000639 	 0.024597
7.794800 	 7.225037 	 -0.000352 	 0.024658
7.752200 	 7.210022 	 -0.000383 	 0.023041
7.702350 	 7.219727 	 -0.001491 	 0.021423
7.659750 	 7.214081 	 0.001204 	 0.024353
7.608994 	 7.209991 	 -0.000756 	 0.023376
7.564581 	 7.215851 	 0.000032 	 0.022339
7.518810 	 7.232361 	 0.000895 	 0.025452
7.474397 	 7.217163 	 0.000927 	 0.025757
7.425906 	 7.214233 	 0.001033 	 0.025482
7.379681 	 7.230194 	 -0.000245 	 0.025208
7.332097 	 7.215912 	 -0.001193 	 0.021667
7.285419 	 7.223419 	 0.000011 	 0.022003
7.237834 	 7.215851 	 -0.000149 	 0.022980
7.192062 	 7.217163 	 0.000927 	 0.024780
7.145384 	 7.219391 	 0.000064 	 0.024261
7.101425 	 7.217224 	 0.000032 	 0.023712
7.054747 	 7.212311 	 0.000490 	 0.023621
7.006256 	 7.218079 	 -0.001214 	 0.022186
6.963657 	 7.222900 	 -0.001033 	 0.021851
6.916525 	 7.222443 	 -0.000128 	 0.023224
6.866675 	 7.208893 	 -0.000842 	 0.023193
6.821356 	 7.212250 	 0.000202 	 0.022522
6.773772 	 7.219788 	 -0.000682 	 0.022766
6.727547 	 7.214142 	 -0.000692 	 0.022125
6.681322 	 7.220093 	 0.001364 	 0.023071
6.634644 	 7.220032 	 -0.000394 	 0.021698
6.589325 	 7.221191 	 0.000863 	 0.024658
6.543553 	 7.215912 	 0.000394 	 0.024414
6.495062 	 7.215424 	 -0.000352 	 0.022980
6.451103 	 7.219177 	 0.000011 	 0.023499
6.402612 	 7.213806 	 0.000639 	 0.024750
6.355028 	 7.216034 	 0.000138 	 0.024658
6.309709 	 7.215851 	 0.000075 	 0.023834
6.266656 	 7.208893 	 0.000043 	 0.023346
6.218166 	 7.214142 	 -0.000341 	 0.024017
6.166502 	 7.212372 	 -0.001651 	 0.019653
6.124809 	 7.225281 	 -0.000735 	 0.020569
6.079491 	 7.219330 	 0.000032 	 0.022064
6.032359 	 7.220032 	 0.000575 	 0.022705
