7.605368 	 7.223907 	 0.000660 	 0.027832
7.559143 	 7.223175 	 0.000256 	 0.025085
7.514731 	 7.206329 	 0.000181 	 0.025269
7.470772 	 7.216309 	 0.000096 	 0.025269
7.423187 	 7.222534 	 0.000618 	 0.024445
7.376056 	 7.212982 	 0.000554 	 0.025299
7.330737 	 7.207245 	 -0.000586 	 0.023743
7.281793 	 7.215149 	 -0.001353 	 0.023651
7.233302 	 7.223633 	 -0.000096 	 0.024231
7.188890 	 7.214478 	 -0.000107 	 0.023743
7.143118 	 7.217468 	 0.000383 	 0.026245
7.093721 	 7.214172 	 0.000597 	 0.024475
7.051575 	 7.214203 	 0.002035 	 0.027130
7.003084 	 7.217438 	 0.001502 	 0.029510
6.958672 	 7.211456 	 -0.000586 	 0.026276
6.910634 	 7.220062 	 -0.000309 	 0.024872
6.859877 	 7.216217 	 -0.000266 	 0.024475
6.819997 	 7.216187 	 0.001108 	 0.024780
6.772412 	 7.219543 	 0.000469 	 0.024933
6.724828 	 7.228516 	 0.001097 	 0.026642
6.675430 	 7.228455 	 -0.001864 	 0.024628
6.630112 	 7.220306 	 -0.000181 	 0.023285
6.587965 	 7.216400 	 -0.000575 	 0.021820
6.539928 	 7.221405 	 0.000767 	 0.024933
6.496422 	 7.222473 	 -0.000149 	 0.022766
6.450197 	 7.221985 	 0.000181 	 0.024078
6.401253 	 7.213196 	 0.000138 	 0.024628
6.354121 	 7.222382 	 -0.000671 	 0.023743
6.307443 	 7.210144 	 -0.000341 	 0.024353
6.266656 	 7.222565 	 0.000309 	 0.024170
6.214540 	 7.230194 	 -0.000330 	 0.023682
6.165596 	 7.219971 	 -0.000288 	 0.020752
6.118918 	 7.217041 	 0.001630 	 0.025787
6.076318 	 7.224426 	 -0.000330 	 0.025879
6.029640 	 7.207336 	 0.000810 	 0.025604
5.983868 	 7.219635 	 -0.000170 	 0.024261
5.936737 	 7.235565 	 -0.000277 	 0.022064
5.894591 	 7.210205 	 0.000256 	 0.023956
5.842474 	 7.220184 	 0.000597 	 0.025055
5.801688 	 7.225586 	 0.000479 	 0.025452
5.749571 	 7.214355 	 0.000011 	 0.023224
5.701987 	 7.213104 	 0.000746 	 0.024719
5.656668 	 7.221130 	 -0.000863 	 0.022705
5.611803 	 7.217224 	 -0.000288 	 0.024506
5.563312 	 7.212585 	 -0.000288 	 0.023956
5.519806 	 7.216095 	 -0.000724 	 0.021942
5.469502 	 7.226318 	 -0.000213 	 0.022583
5.424637 	 7.217194 	 0.000266 	 0.023193
5.382037 	 7.216003 	 0.000831 	 0.026886
5.331734 	 7.220154 	 0.000607 	 0.027527
5.286415 	 7.220337 	 0.001704 	 0.027008
5.239284 	 7.217346 	 0.001193 	 0.026917
5.190793 	 7.220032 	 -0.000138 	 0.025787
5.147740 	 7.213318 	 -0.000362 	 0.023895
5.101968 	 7.194336 	 -0.003760 	 0.019287
5.053024 	 7.215424 	 0.000021 	 0.021881
5.007706 	 7.223907 	 0.001140 	 0.023621
4.960121 	 7.207275 	 0.000554 	 0.024719
4.917975 	 7.219604 	 0.000586 	 0.026520
4.866312 	 7.223175 	 0.000607 	 0.024750
4.822806 	 7.208435 	 -0.000586 	 0.024902
4.776128 	 7.217316 	 0.000501 	 0.026703
4.730356 	 7.220367 	 0.000437 	 0.023743
4.682771 	 7.216095 	 0.000533 	 0.025391
4.638359 	 7.209106 	 0.000330 	 0.024445
