7.011241 	 7.219727 	 0.000884 	 0.027344
6.961391 	 7.224304 	 -0.001204 	 0.025604
6.918338 	 7.212830 	 0.000991 	 0.027832
6.868941 	 7.211731 	 -0.000820 	 0.024414
6.824529 	 7.224182 	 0.000735 	 0.028748
6.778304 	 7.216858 	 0.000756 	 0.027924
6.730719 	 7.214417 	 -0.000810 	 0.026794
6.684041 	 7.212402 	 -0.000373 	 0.023285
6.638722 	 7.220001 	 0.000692 	 0.025116
6.590685 	 7.217529 	 0.002471 	 0.025574
6.545819 	 7.220398 	 0.000714 	 0.025421
6.498688 	 7.217102 	 0.000330 	 0.026337
6.454729 	 7.219208 	 -0.000202 	 0.024292
6.408504 	 7.210449 	 0.000554 	 0.025208
6.359106 	 7.219574 	 -0.000170 	 0.023804
6.313335 	 7.217285 	 0.000277 	 0.023651
6.265297 	 7.213562 	 0.000256 	 0.025360
6.221791 	 7.216797 	 0.000756 	 0.024994
6.172847 	 7.226715 	 -0.000575 	 0.023773
6.124356 	 7.204010 	 -0.000234 	 0.022552
6.081757 	 7.220245 	 -0.000820 	 0.021210
6.033719 	 7.229431 	 0.000330 	 0.024811
5.987494 	 7.228333 	 -0.000788 	 0.022552
5.941269 	 7.215942 	 -0.000916 	 0.022522
5.895044 	 7.218506 	 0.000128 	 0.022369
5.849272 	 7.215881 	 -0.002067 	 0.023224
5.806219 	 7.207336 	 0.000703 	 0.023163
5.755463 	 7.207306 	 -0.000724 	 0.022156
5.709238 	 7.217468 	 -0.000735 	 0.022827
5.664372 	 7.212646 	 0.000575 	 0.022095
5.614975 	 7.210388 	 -0.000586 	 0.023132
5.569656 	 7.218506 	 -0.000149 	 0.022308
5.525244 	 7.209442 	 -0.000075 	 0.023102
5.477206 	 7.217682 	 0.000288 	 0.024811
5.429622 	 7.213135 	 0.000490 	 0.024780
5.382037 	 7.213531 	 -0.000501 	 0.025116
5.336719 	 7.206573 	 0.000501 	 0.022217
5.291853 	 7.224335 	 -0.000341 	 0.027679
5.244269 	 7.226440 	 -0.000394 	 0.024384
5.195325 	 7.209259 	 0.000650 	 0.024292
5.151819 	 7.215942 	 0.000117 	 0.027008
5.106047 	 7.201324 	 -0.000064 	 0.025787
5.058463 	 7.214722 	 0.000181 	 0.024384
5.013144 	 7.223022 	 -0.000309 	 0.023407
4.964653 	 7.222260 	 0.000075 	 0.022644
4.918428 	 7.215057 	 0.000905 	 0.024109
4.871750 	 7.213135 	 0.001513 	 0.025787
4.826431 	 7.215851 	 0.000043 	 0.026947
4.780659 	 7.215332 	 0.000309 	 0.025360
4.732622 	 7.212799 	 -0.000245 	 0.024078
4.687303 	 7.218079 	 0.000192 	 0.025970
4.642438 	 7.226868 	 -0.001768 	 0.022034
4.597572 	 7.207123 	 -0.001161 	 0.022491
4.547269 	 7.209656 	 0.000383 	 0.023041
4.500591 	 7.212860 	 0.001204 	 0.025452
4.457085 	 7.223145 	 0.000671 	 0.026764
4.411313 	 7.207153 	 0.001044 	 0.026306
4.361009 	 7.216736 	 -0.000778 	 0.024872
4.316597 	 7.206085 	 0.000682 	 0.023285
4.269919 	 7.215698 	 -0.000352 	 0.024597
4.227319 	 7.221039 	 0.000927 	 0.026215
4.176109 	 7.210266 	 0.000479 	 0.027924
4.130338 	 7.208893 	 0.000671 	 0.025330
4.085019 	 7.213074 	 0.000234 	 0.025604
4.036981 	 7.216705 	 0.001119 	 0.026917
3.991663 	 7.219757 	 0.000884 	 0.029083
3.949063 	 7.229919 	 0.000021 	 0.027161
3.894228 	 7.212372 	 0.000192 	 0.024292
3.853441 	 7.213501 	 0.000586 	 0.027557
3.803137 	 7.217377 	 -0.000842 	 0.025940
3.763710 	 7.212433 	 0.000607 	 0.026184
3.712047 	 7.211426 	 0.000224 	 0.025360
3.667635 	 7.212341 	 -0.000075 	 0.025574
3.621410 	 7.223328 	 0.000660 	 0.024506
