7.007162 	 7.224274 	 0.002471 	 0.029999
6.961391 	 7.218170 	 0.002802 	 0.030914
6.915166 	 7.211151 	 0.001001 	 0.028503
6.866675 	 7.216003 	 0.000895 	 0.028687
6.821356 	 7.215942 	 0.003185 	 0.028259
6.774225 	 7.219574 	 0.001896 	 0.027954
6.730719 	 7.226379 	 0.001225 	 0.027466
6.681322 	 7.223297 	 0.002993 	 0.029541
6.633284 	 7.222168 	 0.002397 	 0.028595
6.590231 	 7.214600 	 0.000969 	 0.029358
6.541287 	 7.219574 	 0.000991 	 0.028534
6.495969 	 7.218018 	 0.002429 	 0.028870
6.450197 	 7.223053 	 0.002152 	 0.030914
6.403065 	 7.216125 	 0.001481 	 0.030762
6.358200 	 7.210205 	 0.001598 	 0.030426
6.311975 	 7.226501 	 0.002141 	 0.033325
6.263031 	 7.229919 	 0.001097 	 0.031830
6.216353 	 7.219421 	 0.001704 	 0.029999
6.170128 	 7.225647 	 0.002386 	 0.028687
6.125262 	 7.211609 	 0.001150 	 0.027191
6.080397 	 7.209991 	 0.000916 	 0.028839
6.031000 	 7.216125 	 0.002567 	 0.028839
5.982962 	 7.230042 	 0.001992 	 0.029114
5.939456 	 7.226959 	 0.001225 	 0.028839
5.895044 	 7.214081 	 0.001438 	 0.028442
5.847006 	 7.215942 	 0.002013 	 0.028198
5.798969 	 7.225555 	 0.002695 	 0.030945
5.750931 	 7.209930 	 0.002578 	 0.029572
5.707425 	 7.210602 	 0.001470 	 0.028625
5.658028 	 7.219788 	 0.002162 	 0.028381
5.616788 	 7.223236 	 -0.001023 	 0.025452
5.566937 	 7.219299 	 0.001864 	 0.026306
5.522525 	 7.223206 	 0.000959 	 0.026764
5.475394 	 7.217224 	 0.002248 	 0.026733
5.428716 	 7.219971 	 0.002120 	 0.027985
5.380678 	 7.219238 	 0.001076 	 0.028137
5.338078 	 7.215179 	 0.002471 	 0.028381
5.288228 	 7.222443 	 0.001534 	 0.029724
5.245175 	 7.222260 	 0.001012 	 0.027924
5.195325 	 7.214111 	 0.001065 	 0.026703
5.151819 	 7.212280 	 0.001321 	 0.027649
5.101515 	 7.218384 	 0.000810 	 0.026337
5.056650 	 7.216156 	 0.002248 	 0.028473
5.011331 	 7.216919 	 0.001491 	 0.027710
4.964200 	 7.216949 	 0.002216 	 0.028748
4.916162 	 7.214081 	 0.001896 	 0.030151
4.870390 	 7.208344 	 0.002802 	 0.029449
4.825072 	 7.226868 	 0.002077 	 0.031769
4.779753 	 7.222534 	 0.002642 	 0.030670
4.733075 	 7.223999 	 0.002748 	 0.031738
4.689116 	 7.210449 	 0.000607 	 0.028778
4.636546 	 7.225250 	 0.002493 	 0.029114
4.591681 	 7.222595 	 0.002162 	 0.028961
4.549081 	 7.217163 	 0.001470 	 0.028625
4.498778 	 7.213226 	 0.002983 	 0.029022
4.454366 	 7.222961 	 0.001097 	 0.029816
4.406328 	 7.214600 	 0.002578 	 0.028503
4.359196 	 7.222137 	 0.002716 	 0.029724
4.312065 	 7.215363 	 0.001630 	 0.033417
4.269466 	 7.217651 	 0.000288 	 0.030243
4.222334 	 7.209015 	 0.002674 	 0.029724
4.176563 	 7.213287 	 0.001129 	 0.027283
4.130791 	 7.222656 	 0.002003 	 0.028656
