8.212637 	 7.219177 	 0.000064 	 0.024170
8.163693 	 7.216888 	 -0.001033 	 0.024475
8.119281 	 7.219452 	 0.000842 	 0.033051
8.073962 	 7.222900 	 0.000192 	 0.027100
8.028191 	 7.215790 	 0.000224 	 0.026093
7.981059 	 7.219421 	 0.000021 	 0.024292
7.931209 	 7.223297 	 -0.001385 	 0.021179
7.887703 	 7.206207 	 0.000469 	 0.022736
7.838306 	 7.214355 	 0.000937 	 0.023773
7.795706 	 7.209961 	 -0.001246 	 0.022705
7.749481 	 7.216919 	 0.000682 	 0.024658
7.697365 	 7.219788 	 -0.001736 	 0.021729
7.656578 	 7.222107 	 -0.000394 	 0.022186
7.608087 	 7.210480 	 -0.000405 	 0.021484
7.562315 	 7.219391 	 0.000032 	 0.023041
7.513824 	 7.220032 	 -0.000138 	 0.023071
7.468506 	 7.211456 	 -0.000575 	 0.022003
7.423187 	 7.206207 	 -0.000138 	 0.023102
7.377869 	 7.224945 	 0.000021 	 0.022369
7.330284 	 7.227142 	 -0.000330 	 0.024323
7.283153 	 7.212372 	 -0.001001 	 0.021912
7.235568 	 7.219299 	 0.000352 	 0.024353
7.191609 	 7.205750 	 0.000937 	 0.024261
7.144931 	 7.212402 	 0.001992 	 0.024261
7.097800 	 7.221436 	 -0.001300 	 0.022339
7.051122 	 7.215393 	 -0.001459 	 0.021149
7.004897 	 7.209778 	 0.000053 	 0.022217
6.957765 	 7.222870 	 0.000660 	 0.023682
6.912447 	 7.230011 	 -0.001470 	 0.022461
6.863503 	 7.206146 	 -0.000213 	 0.022034
6.819997 	 7.217010 	 0.000064 	 0.024719
6.776038 	 7.217834 	 -0.000415 	 0.023773
6.725281 	 7.219421 	 0.000607 	 0.023407
6.681775 	 7.222290 	 -0.000192 	 0.025330
6.633284 	 7.222504 	 -0.000778 	 0.022308
6.586606 	 7.214203 	 0.000756 	 0.022736
6.539021 	 7.219238 	 -0.000330 	 0.022949
6.496422 	 7.219055 	 -0.001268 	 0.021179
6.448837 	 7.209137 	 0.000394 	 0.023254
6.403519 	 7.230103 	 0.000469 	 0.024445
6.356841 	 7.214203 	 0.000831 	 0.024292
6.312881 	 7.221497 	 0.000117 	 0.025208
6.265297 	 7.208801 	 0.000618 	 0.025269
6.219978 	 7.210266 	 -0.001832 	 0.021484
6.171487 	 7.215973 	 0.001278 	 0.022980
6.122997 	 7.216949 	 -0.000884 	 0.023499
6.078131 	 7.206512 	 0.000426 	 0.024384
6.031453 	 7.226562 	 -0.000032 	 0.023193
5.987947 	 7.219086 	 0.000991 	 0.024109
5.941269 	 7.213379 	 -0.001161 	 0.023193
5.892778 	 7.212738 	 0.000224 	 0.022675
5.847459 	 7.223022 	 0.000181 	 0.025726
5.800328 	 7.219635 	 0.000160 	 0.028595
5.753650 	 7.214111 	 0.001246 	 0.027130
5.705159 	 7.222229 	 0.000277 	 0.026489
5.661653 	 7.214569 	 -0.000213 	 0.026825
5.612709 	 7.219086 	 0.001076 	 0.025757
5.570563 	 7.219940 	 0.000202 	 0.025421
5.520259 	 7.217072 	 0.000778 	 0.027435
5.475847 	 7.224030 	 0.000948 	 0.026581
5.430075 	 7.232819 	 0.000703 	 0.026611
5.382491 	 7.216064 	 -0.000138 	 0.024780
5.335359 	 7.233154 	 -0.000394 	 0.022369
5.290947 	 7.219482 	 -0.000213 	 0.023468
5.242909 	 7.217194 	 0.000064 	 0.022919
5.193512 	 7.212402 	 -0.000458 	 0.022339
5.148193 	 7.217377 	 0.000597 	 0.025574
