 
Driving Voltage = 0.300000 mVrms 
 Delay Time = 500 ms 
 SEN (V) = *aqn
 
 Peak Amp (mV) = 7.203400 
 Res. Freq. (Hz) = 32751.000000 
 Q = 3275.100098 
 Decay Time (ms) = 31.847136 
32763.100000 	 0.957458 	32763.100000 	 -1.264586 	
32763.200000 	 0.946045 	32763.200000 	 -1.259441 	
32763.300000 	 0.921753 	32763.300000 	 -1.262690 	
32763.400000 	 0.909088 	32763.400000 	 -1.266088 	
32763.500000 	 0.896790 	32763.500000 	 -1.268144 	
32763.600000 	 0.883575 	32763.600000 	 -1.268123 	
32763.700000 	 0.873260 	32763.700000 	 -1.261976 	
32763.800000 	 0.856689 	32763.800000 	 -1.267633 	
32763.900000 	 0.839569 	32763.900000 	 -1.259952 	
32764.000000 	 0.835693 	32764.000000 	 -1.266525 	
32764.100000 	 0.814697 	32764.100000 	 -1.265470 	
32764.200000 	 0.805908 	32764.200000 	 -1.261337 	
32764.300000 	 0.795624 	32764.300000 	 -1.256948 	
32764.400000 	 0.774597 	32764.400000 	 -1.262051 	
32764.500000 	 0.771423 	32764.500000 	 -1.256373 	
32764.600000 	 0.759674 	32764.600000 	 -1.257566 	
32764.700000 	 0.747192 	32764.700000 	 -1.258567 	
32764.800000 	 0.736938 	32764.800000 	 -1.260410 	
32764.900000 	 0.721130 	32764.900000 	 -1.257044 	
32765.000000 	 0.704742 	32765.000000 	 -1.259707 	
32765.100000 	 0.695496 	32765.100000 	 -1.240458 	
32765.200000 	 0.686401 	32765.200000 	 -1.246871 	
32765.300000 	 0.675659 	32765.300000 	 -1.251185 	
32765.400000 	 0.668091 	32765.400000 	 -1.248341 	
32765.500000 	 0.653107 	32765.500000 	 -1.237049 	
32765.600000 	 0.638885 	32765.600000 	 -1.252740 	
32765.700000 	 0.630310 	32765.700000 	 -1.237954 	
32765.800000 	 0.622589 	32765.800000 	 -1.245252 	
32765.900000 	 0.615936 	32765.900000 	 -1.238626 	
32766.000000 	 0.606232 	32766.000000 	 -1.235291 	
32766.100000 	 0.592438 	32766.100000 	 -1.229400 	
32766.200000 	 0.579315 	32766.200000 	 -1.230998 	
32766.300000 	 0.570953 	32766.300000 	 -1.241214 	
32766.400000 	 0.563568 	32766.400000 	 -1.229848 	
32766.500000 	 0.555939 	32766.500000 	 -1.225491 	
32766.600000 	 0.543060 	32766.600000 	 -1.217523 	
32766.700000 	 0.531830 	32766.700000 	 -1.223659 	
32766.800000 	 0.529633 	32766.800000 	 -1.229017 	
32766.900000 	 0.517700 	32766.900000 	 -1.219078 	
32767.000000 	 0.509918 	32767.000000 	 -1.209512 	
32767.100000 	 0.499603 	32767.100000 	 -1.215350 	
32767.200000 	 0.490173 	32767.200000 	 -1.206305 	
32767.300000 	 0.488068 	32767.300000 	 -1.203046 	
32767.400000 	 0.475922 	32767.400000 	 -1.201171 	
32767.500000 	 0.468475 	32767.500000 	 -1.191679 	
32767.600000 	 0.455658 	32767.600000 	 -1.181176 	
32767.700000 	 0.451050 	32767.700000 	 -1.205006 	
32767.800000 	 0.447327 	32767.800000 	 -1.184510 	
32767.900000 	 0.437256 	32767.900000 	 -1.184979 	
32768.000000 	 0.426636 	32768.000000 	 -1.175668 	
32768.100000 	 0.421783 	32768.100000 	 -1.174571 	
32768.200000 	 0.410309 	32768.200000 	 -1.168989 	
32768.300000 	 0.410797 	32768.300000 	 -1.154289 	
32768.400000 	 0.395203 	32768.400000 	 -1.147055 	
32768.500000 	 0.384949 	32768.500000 	 -1.169298 	
32768.600000 	 0.385651 	32768.600000 	 -1.141953 	
32768.700000 	 0.377289 	32768.700000 	 -1.145852 	
32768.800000 	 0.368378 	32768.800000 	 -1.142624 	
32768.900000 	 0.367706 	32768.900000 	 -1.138374 	
32769.000000 	 0.356750 	32769.000000 	 -1.138065 	
32769.100000 	 0.354279 	32769.100000 	 -1.126847 	
32769.200000 	 0.349060 	32769.200000 	 -1.121329 	
32769.300000 	 0.341766 	32769.300000 	 -1.106373 	
32769.400000 	 0.335815 	32769.400000 	 -1.100365 	
32769.500000 	 0.329407 	32769.500000 	 -1.106043 	
32769.600000 	 0.321503 	32769.600000 	 -1.078815 	
32769.700000 	 0.310089 	32769.700000 	 -1.064167 	
32769.800000 	 0.310760 	32769.800000 	 -1.070814 	
32769.900000 	 0.301514 	32769.900000 	 -1.064465 	
32770.000000 	 0.295197 	32770.000000 	 -1.079869 	
32770.100000 	 0.294769 	32770.100000 	 -1.046931 	
32770.200000 	 0.283936 	32770.200000 	 -1.039261 	
32770.300000 	 0.282379 	32770.300000 	 -1.036630 	
32770.400000 	 0.273773 	32770.400000 	 -1.019447 	
32770.500000 	 0.266785 	32770.500000 	 -1.004821 	
32770.600000 	 0.261505 	32770.600000 	 -1.009785 	
32770.700000 	 0.260071 	32770.700000 	 -0.997290 	
32770.800000 	 0.256470 	32770.800000 	 -1.001945 	
32770.900000 	 0.247131 	32770.900000 	 -0.982611 	
32771.000000 	 0.245667 	32771.000000 	 -0.967867 	
32771.100000 	 0.235535 	32771.100000 	 -0.972533 	
32771.200000 	 0.235779 	32771.200000 	 -0.943931 	
32773.200000 	 0.158783 	32773.200000 	 -0.612080 	
32775.200000 	 0.122772 	32775.200000 	 -0.043793 	
32777.200000 	 0.137817 	32777.200000 	 0.479635 	
32779.200000 	 0.171906 	32779.200000 	 0.836403 	
32781.200000 	 0.213013 	32781.200000 	 0.972799 	
32783.200000 	 0.256958 	32783.200000 	 1.079496 	
32785.200000 	 0.291351 	32785.200000 	 1.152755 	
32787.200000 	 0.321869 	32787.200000 	 1.178140 	
32789.200000 	 0.355103 	32789.200000 	 1.218609 	
32791.200000 	 0.386261 	32791.200000 	 1.230263 	
32793.200000 	 0.406555 	32793.200000 	 1.252879 	
32795.200000 	 0.434113 	32795.200000 	 1.280064 	
32797.200000 	 0.455200 	32797.200000 	 1.281620 	
32799.200000 	 0.473297 	32799.200000 	 1.281897 	
32801.200000 	 0.487854 	32801.200000 	 1.301913 	
32803.200000 	 0.503021 	32803.200000 	 1.294808 	
32805.200000 	 0.521240 	32805.200000 	 1.316166 	
32807.200000 	 0.534241 	32807.200000 	 1.308741 	
32809.200000 	 0.551483 	32809.200000 	 1.314696 	
32811.200000 	 0.564575 	32811.200000 	 1.323730 	
32813.200000 	 0.573730 	32813.200000 	 1.323250 	
32815.200000 	 0.586731 	32815.200000 	 1.316624 	
32817.200000 	 0.600037 	32817.200000 	 1.327873 	
32819.200000 	 0.608887 	32819.200000 	 1.329567 	
32821.200000 	 0.614349 	32821.200000 	 1.336726 	
32823.200000 	 0.627960 	32823.200000 	 1.340561 	
32825.200000 	 0.631195 	32825.200000 	 1.334553 	
32827.200000 	 0.635315 	32827.200000 	 1.343192 	
32829.200000 	 0.650177 	32829.200000 	 1.333743 	
32831.200000 	 0.655090 	32831.200000 	 1.339581 	
32833.200000 	 0.661743 	32833.200000 	 1.341413 	
32835.200000 	 0.662903 	32835.200000 	 1.346590 	
32837.200000 	 0.666260 	32837.200000 	 1.344800 	
32839.200000 	 0.684174 	32839.200000 	 1.341733 	
32841.200000 	 0.684692 	32841.200000 	 1.340827 	
32843.200000 	 0.691193 	32843.200000 	 1.347826 	
32845.200000 	 0.697723 	32845.200000 	 1.347528 	
32847.200000 	 0.701660 	32847.200000 	 1.348177 	
32849.200000 	 0.707916 	32849.200000 	 1.346697 	
32851.200000 	 0.713593 	32851.200000 	 1.349807 	
32853.200000 	 0.716614 	32853.200000 	 1.343064 	
32855.200000 	 0.717316 	32855.200000 	 1.347123 	
32857.200000 	 0.726532 	32857.200000 	 1.345546 	
32859.200000 	 0.728180 	32859.200000 	 1.347986 	
32861.200000 	 0.734192 	32861.200000 	 1.349701 	
32863.200000 	 0.736816 	32863.200000 	 1.346473 	
32865.200000 	 0.735107 	32865.200000 	 1.352801 	
32867.200000 	 0.747650 	32867.200000 	 1.353259 	
32869.200000 	 0.743805 	32869.200000 	 1.348603 	
32871.200000 	 0.749512 	32871.200000 	 1.348071 	
32873.200000 	 0.753815 	32873.200000 	 1.348305 	
32875.200000 	 0.751770 	32875.200000 	 1.353514 	
32877.200000 	 0.759705 	32877.200000 	 1.353983 	
32879.200000 	 0.763397 	32879.200000 	 1.344918 	
32881.200000 	 0.761200 	32881.200000 	 1.356412 	
32883.200000 	 0.764069 	32883.200000 	 1.357179 	
32885.200000 	 0.767395 	32885.200000 	 1.352172 	
32887.200000 	 0.765503 	32887.200000 	 1.348060 	
32889.200000 	 0.771851 	32889.200000 	 1.345301 	
32891.200000 	 0.773834 	32891.200000 	 1.350500 	
32893.200000 	 0.775909 	32893.200000 	 1.348220 	
32895.200000 	 0.784149 	32895.200000 	 1.352492 	
32897.200000 	 0.781952 	32897.200000 	 1.358532 	
32899.200000 	 0.781860 	32899.200000 	 1.353003 	
32901.200000 	 0.786896 	32901.200000 	 1.352044 	
32903.200000 	 0.791290 	32903.200000 	 1.353717 	
32905.200000 	 0.791962 	32905.200000 	 1.350904 	
32907.200000 	 0.791290 	32907.200000 	 1.349200 	
32909.200000 	 0.796082 	32909.200000 	 1.352247 	
32911.200000 	 0.793030 	32911.200000 	 1.360321 	
32913.200000 	 0.798492 	32913.200000 	 1.349115 	
32915.200000 	 0.799133 	32915.200000 	 1.357243 	
32917.200000 	 0.799500 	32917.200000 	 1.358180 	
32919.200000 	 0.806671 	32919.200000 	 1.358596 	
32921.200000 	 0.803192 	32921.200000 	 1.350276 	
32923.200000 	 0.805420 	32923.200000 	 1.358308 	
32925.200000 	 0.806274 	32925.200000 	 1.351426 	
32927.200000 	 0.808533 	32927.200000 	 1.355251 	
32929.200000 	 0.808472 	32929.200000 	 1.353823 	
32931.200000 	 0.812592 	32931.200000 	 1.354036 	
32933.200000 	 0.817383 	32933.200000 	 1.353525 	
32935.200000 	 0.813904 	32935.200000 	 1.347133 	
32937.200000 	 0.815094 	32937.200000 	 1.353781 	
32939.200000 	 0.818939 	32939.200000 	 1.345876 	
32941.200000 	 0.820435 	32941.200000 	 1.352428 	
32943.200000 	 0.815125 	32943.200000 	 1.352758 	
32945.200000 	 0.821899 	32945.200000 	 1.355038 	
32947.200000 	 0.820312 	32947.200000 	 1.354569 	
32949.200000 	 0.822968 	32949.200000 	 1.351853 	
32951.200000 	 0.825378 	32951.200000 	 1.354548 	
32953.200000 	 0.829376 	32953.200000 	 1.350105 	
32955.200000 	 0.826508 	32955.200000 	 1.356465 	
32957.200000 	 0.825623 	32957.200000 	 1.353781 	
32959.200000 	 0.832336 	32959.200000 	 1.354952 	
32961.200000 	 0.830566 	32961.200000 	 1.352247 	
32963.200000 	 0.829803 	32963.200000 	 1.354185 	
32965.200000 	 0.830231 	32965.200000 	 1.347815 	
32967.200000 	 0.834717 	32967.200000 	 1.354878 	
32969.200000 	 0.835358 	32969.200000 	 1.352715 	
32971.200000 	 0.835022 	32971.200000 	 1.352087 	
32973.200000 	 0.834686 	32973.200000 	 1.353568 	
32975.200000 	 0.833984 	32975.200000 	 1.348358 	
32977.200000 	 0.837372 	32977.200000 	 1.354068 	
32979.200000 	 0.839142 	32979.200000 	 1.357403 	
32981.200000 	 0.837982 	32981.200000 	 1.349072 	
32983.200000 	 0.838593 	32983.200000 	 1.350457 	
32985.200000 	 0.839966 	32985.200000 	 1.357530 	
32987.200000 	 0.839630 	32987.200000 	 1.351277 	
32989.200000 	 0.838440 	32989.200000 	 1.352726 	
32991.200000 	 0.840363 	32991.200000 	 1.360758 	
32993.200000 	 0.847137 	32993.200000 	 1.360449 	
32995.200000 	 0.841125 	32995.200000 	 1.356636 	
32997.200000 	 0.841980 	32997.200000 	 1.354175 	
32999.200000 	 0.843018 	32999.200000 	 1.356241 	
33001.200000 	 0.850647 	33001.200000 	 1.352098 	
33003.200000 	 0.847351 	33003.200000 	 1.357690 	
33005.200000 	 0.848419 	33005.200000 	 1.350542 	
33007.200000 	 0.851807 	33007.200000 	 1.358468 	
33009.200000 	 0.848572 	33009.200000 	 1.350883 	
33011.200000 	 0.848816 	33011.200000 	 1.349722 	
33013.200000 	 0.847961 	33013.200000 	 1.353749 	
33015.200000 	 0.856537 	33015.200000 	 1.348529 	
33017.200000 	 0.854553 	33017.200000 	 1.357307 	
33019.200000 	 0.853638 	33019.200000 	 1.349924 	
33021.200000 	 0.861755 	33021.200000 	 1.348572 	
33023.200000 	 0.853241 	33023.200000 	 1.354952 	
33025.200000 	 0.849213 	33025.200000 	 1.348806 	
33027.200000 	 0.862335 	33027.200000 	 1.359086 	
33029.200000 	 0.858246 	33029.200000 	 1.359895 	
33031.200000 	 0.863617 	33031.200000 	 1.361717 	
33033.200000 	 0.866791 	33033.200000 	 1.353024 	
33035.200000 	 0.858948 	33035.200000 	 1.356891 	
33037.200000 	 0.863190 	33037.200000 	 1.352481 	
33039.200000 	 0.862305 	33039.200000 	 1.357030 	
33041.200000 	 0.859741 	33041.200000 	 1.352566 	
33043.200000 	 0.862823 	33043.200000 	 1.354324 	
33045.200000 	 0.861664 	33045.200000 	 1.351895 	
33047.200000 	 0.865112 	33047.200000 	 1.353951 	
33049.200000 	 0.862610 	33049.200000 	 1.355922 	
33051.200000 	 0.866028 	33051.200000 	 1.352790 	
