9.236838 	 7.207428 	 0.001513 	 0.025146
9.187440 	 7.205780 	 -0.000160 	 0.024475
9.144841 	 7.205719 	 -0.000543 	 0.024139
9.097710 	 7.215668 	 -0.002514 	 0.020111
9.047859 	 7.216339 	 0.000107 	 0.022247
9.003900 	 7.207550 	 0.000075 	 0.023071
8.955409 	 7.209717 	 0.000192 	 0.025116
8.911903 	 7.201294 	 0.000362 	 0.023407
8.864319 	 7.202942 	 0.001182 	 0.025726
8.821266 	 7.211121 	 -0.000075 	 0.025513
8.771416 	 7.214233 	 -0.000447 	 0.023285
8.724284 	 7.220886 	 -0.000170 	 0.023865
8.676700 	 7.215515 	 0.000415 	 0.023224
8.634100 	 7.203247 	 -0.000224 	 0.023468
8.585609 	 7.204071 	 0.001683 	 0.025909
8.539838 	 7.204132 	 0.000980 	 0.025208
8.494519 	 7.203186 	 -0.000565 	 0.023987
8.446028 	 7.217010 	 0.000948 	 0.025238
8.403429 	 7.215485 	 0.001694 	 0.027435
8.357204 	 7.206421 	 0.000202 	 0.024323
8.307806 	 7.215454 	 0.000533 	 0.024872
8.259315 	 7.213287 	 0.001012 	 0.024750
8.214903 	 7.209137 	 0.000820 	 0.026123
8.167772 	 7.204407 	 0.000629 	 0.026062
8.122453 	 7.202576 	 0.001065 	 0.026581
8.075322 	 7.219421 	 -0.000511 	 0.025177
8.028191 	 7.208221 	 -0.000117 	 0.023010
7.980606 	 7.222382 	 -0.001214 	 0.022491
7.936194 	 7.215210 	 0.000405 	 0.021210
7.889969 	 7.200317 	 -0.000554 	 0.021271
7.840572 	 7.217346 	 0.000075 	 0.021515
7.799332 	 7.214386 	 -0.000288 	 0.022736
7.752654 	 7.209961 	 -0.000469 	 0.023346
7.705522 	 7.203003 	 0.001055 	 0.024384
7.657938 	 7.205261 	 -0.000096 	 0.022644
7.611259 	 7.212860 	 0.000213 	 0.023560
7.565034 	 7.209045 	 0.000447 	 0.023987
7.523341 	 7.215393 	 0.000522 	 0.025879
7.472131 	 7.206116 	 0.000245 	 0.024933
7.426813 	 7.198883 	 -0.000394 	 0.025360
7.381494 	 7.207245 	 -0.000096 	 0.024078
7.333910 	 7.197327 	 -0.000639 	 0.023285
7.287685 	 7.211090 	 -0.000639 	 0.022095
7.239647 	 7.214264 	 0.000927 	 0.024841
7.194781 	 7.212891 	 0.000565 	 0.024200
7.146744 	 7.211243 	 0.000916 	 0.025970
7.101878 	 7.211090 	 0.001087 	 0.026459
7.053841 	 7.210388 	 0.000213 	 0.025208
7.008522 	 7.209991 	 0.000245 	 0.025513
6.965469 	 7.201447 	 0.000916 	 0.024841
6.913806 	 7.211395 	 0.001246 	 0.025879
6.872113 	 7.209076 	 0.001140 	 0.027771
6.823622 	 7.217987 	 0.000874 	 0.027100
6.776944 	 7.210388 	 0.000671 	 0.026550
6.732079 	 7.212128 	 0.000224 	 0.025940
6.686307 	 7.212158 	 0.000234 	 0.024719
6.638269 	 7.201202 	 0.001023 	 0.024933
6.589325 	 7.209137 	 0.000192 	 0.025635
6.543553 	 7.202393 	 0.001683 	 0.025452
6.498235 	 7.205627 	 -0.000298 	 0.024109
6.452463 	 7.215942 	 0.001268 	 0.025909
6.408051 	 7.202301 	 0.002674 	 0.026764
6.359106 	 7.212372 	 0.000660 	 0.027527
6.310616 	 7.213196 	 0.000607 	 0.025360
6.266656 	 7.204498 	 -0.000011 	 0.023682
6.219978 	 7.212952 	 0.000820 	 0.025940
6.173300 	 7.208374 	 -0.000692 	 0.023315
6.126622 	 7.216400 	 -0.000703 	 0.024506
6.076772 	 7.214355 	 0.000511 	 0.024323
6.035532 	 7.203339 	 0.000341 	 0.025208
5.991119 	 7.226593 	 -0.000021 	 0.024017
5.939909 	 7.200439 	 0.000692 	 0.025116
5.894591 	 7.214172 	 0.000085 	 0.025879
5.847913 	 7.215393 	 0.001672 	 0.026733
5.800781 	 7.209076 	 0.000021 	 0.026062
5.754103 	 7.209045 	 0.001289 	 0.026764
5.706519 	 7.204681 	 0.000426 	 0.026672
5.663919 	 7.209351 	 0.000117 	 0.027985
5.614522 	 7.199219 	 -0.000692 	 0.025818
5.571469 	 7.205933 	 0.000714 	 0.025482
5.522525 	 7.214874 	 0.001150 	 0.026398
5.477206 	 7.212830 	 -0.000362 	 0.024078
5.430075 	 7.212433 	 -0.000309 	 0.023224
5.386116 	 7.212860 	 -0.000213 	 0.022430
5.337172 	 7.216125 	 0.000884 	 0.023926
5.291853 	 7.216095 	 0.000149 	 0.023285
5.248801 	 7.217224 	 0.000991 	 0.024506
5.197591 	 7.215393 	 -0.000767 	 0.023346
5.151819 	 7.198486 	 0.002152 	 0.025726
5.107860 	 7.214264 	 0.000256 	 0.027191
5.061182 	 7.220093 	 0.001523 	 0.026459
5.012238 	 7.212189 	 0.000107 	 0.025055
4.966466 	 7.212219 	 0.001726 	 0.028534
4.922960 	 7.211151 	 0.000714 	 0.026886
4.873563 	 7.210052 	 0.000352 	 0.025055
4.830510 	 7.209045 	 -0.000234 	 0.024414
4.780206 	 7.212494 	 0.000096 	 0.023956
4.731262 	 7.203217 	 0.000703 	 0.024811
4.685944 	 7.220154 	 0.000415 	 0.024170
4.643344 	 7.209717 	 0.000629 	 0.025238
4.597119 	 7.211182 	 -0.000117 	 0.024048
4.550441 	 7.214203 	 0.002184 	 0.025604
4.503763 	 7.205933 	 0.001630 	 0.029785
4.456631 	 7.198853 	 -0.000597 	 0.027557
4.412219 	 7.198364 	 0.000405 	 0.027313
4.365541 	 7.201721 	 0.000969 	 0.026672
4.319316 	 7.209259 	 -0.000884 	 0.025238
4.268106 	 7.214142 	 0.001044 	 0.025146
4.224147 	 7.205872 	 0.000202 	 0.024414
4.180188 	 7.205139 	 0.000320 	 0.024139
4.129884 	 7.214355 	 -0.000394 	 0.022217
4.086378 	 7.211212 	 0.000522 	 0.024017
4.037888 	 7.213531 	 0.000991 	 0.025635
3.992116 	 7.216553 	 0.000959 	 0.026978
3.944531 	 7.201172 	 0.001459 	 0.027466
3.901932 	 7.211212 	 0.000810 	 0.026550
3.851628 	 7.211487 	 -0.000234 	 0.024292
3.806763 	 7.197205 	 0.001172 	 0.024231
3.758272 	 7.205963 	 0.001161 	 0.025574
3.714766 	 7.213196 	 -0.000831 	 0.023285
3.664462 	 7.211517 	 0.001619 	 0.025879
3.620050 	 7.209839 	 0.000202 	 0.024750
3.574731 	 7.210022 	 0.000874 	 0.025269
3.528053 	 7.199890 	 0.001204 	 0.026245
3.480469 	 7.198364 	 0.000288 	 0.026855
3.435150 	 7.203888 	 0.001385 	 0.026184
3.390285 	 7.213165 	 0.001172 	 0.028473
3.341341 	 7.216034 	 0.000895 	 0.027618
3.297382 	 7.207001 	 0.000778 	 0.027435
3.248891 	 7.206390 	 -0.000011 	 0.024841
3.204932 	 7.210052 	 0.000724 	 0.024506
3.157347 	 7.226929 	 0.001033 	 0.025726
3.109763 	 7.205933 	 0.000948 	 0.024292
3.064444 	 7.208496 	 0.001395 	 0.027527
3.016859 	 7.201263 	 0.000756 	 0.027496
2.970634 	 7.208862 	 0.001566 	 0.026855
2.924409 	 7.213196 	 0.000160 	 0.028748
2.881810 	 7.216309 	 0.000501 	 0.026154
2.832413 	 7.210419 	 0.001214 	 0.026764
2.783922 	 7.204285 	 0.002610 	 0.027863
2.736790 	 7.214050 	 0.000575 	 0.027649
2.694191 	 7.209839 	 0.000639 	 0.026855
2.643887 	 7.205170 	 0.000522 	 0.024475
2.602194 	 7.207458 	 0.001949 	 0.028656
2.552344 	 7.216095 	 0.002099 	 0.027679
2.507025 	 7.200317 	 0.002003 	 0.029327
2.463519 	 7.196777 	 0.000927 	 0.027924
2.413216 	 7.206299 	 0.000682 	 0.024780
2.368350 	 7.205414 	 0.000234 	 0.024475
2.321219 	 7.202576 	 0.000682 	 0.025299
2.273634 	 7.205566 	 -0.000107 	 0.025208
2.229222 	 7.214264 	 0.002503 	 0.027283
2.180278 	 7.205536 	 0.001342 	 0.027039
2.136772 	 7.209961 	 0.001417 	 0.028015
2.091000 	 7.210083 	 0.001683 	 0.028625
2.042963 	 7.216614 	 0.001204 	 0.027557
1.996738 	 7.213928 	 0.000980 	 0.028107
1.950060 	 7.216339 	 0.001747 	 0.027466
1.904288 	 7.205963 	 0.001630 	 0.028229
1.857156 	 7.212494 	 0.002024 	 0.029297
1.813197 	 7.202301 	 0.001214 	 0.028137
1.766519 	 7.206024 	 0.001417 	 0.027985
1.717575 	 7.214142 	 0.003419 	 0.031097
1.670897 	 7.209229 	 0.002216 	 0.030762
1.625125 	 7.208344 	 0.002567 	 0.030579
1.581166 	 7.214722 	 0.001523 	 0.032104
1.533128 	 7.083069 	 0.040587 	 0.070862
1.485544 	 7.078400 	 0.038456 	 0.102509
1.437959 	 7.087341 	 0.038115 	 0.114532
1.394000 	 7.074280 	 0.039521 	 0.119812
1.345509 	 7.070557 	 0.039628 	 0.124329
1.299284 	 7.062622 	 0.040363 	 0.126373
1.251700 	 7.056183 	 0.043367 	 0.129517
1.207288 	 7.048035 	 0.044826 	 0.137390
1.157890 	 7.048309 	 0.043196 	 0.137939
1.113931 	 7.039307 	 0.042387 	 0.137817
1.067253 	 7.042175 	 0.042930 	 0.138184
1.020575 	 7.032166 	 0.043537 	 0.138916
0.972537 	 7.012024 	 0.041417 	 0.137482
0.929031 	 7.019348 	 0.045902 	 0.140228
0.883713 	 6.995972 	 0.046573 	 0.142914
0.836128 	 7.000031 	 0.049386 	 0.148010
0.788544 	 6.984039 	 0.049897 	 0.152283
0.741866 	 6.978821 	 0.048853 	 0.152466
0.701079 	 6.960114 	 0.056001 	 0.160614
0.648962 	 6.948944 	 0.055330 	 0.165649
0.605457 	 6.914154 	 0.058675 	 0.171783
0.556966 	 6.888184 	 0.058898 	 0.176025
0.510287 	 6.881104 	 0.059697 	 0.179413
0.465422 	 6.815460 	 0.061732 	 0.182404
0.417384 	 6.734558 	 0.073546 	 0.197052
0.371159 	 6.683777 	 0.073706 	 0.208405
0.324481 	 6.484924 	 0.087490 	 0.229950
0.277803 	 6.413788 	 0.079927 	 0.233673
