11.374969 	 7.219818 	 0.001001 	 0.027557
11.325572 	 7.205963 	 0.001694 	 0.027191
11.278894 	 7.212677 	 0.001001 	 0.027222
11.231763 	 7.220245 	 -0.000724 	 0.024811
11.185538 	 7.214447 	 0.000788 	 0.023895
11.137047 	 7.216187 	 0.001236 	 0.026733
11.091728 	 7.219971 	 0.000820 	 0.024384
11.046410 	 7.220032 	 0.000383 	 0.025177
10.999731 	 7.214142 	 0.000671 	 0.024170
10.956226 	 7.226562 	 0.000714 	 0.024628
10.910454 	 7.204193 	 0.001683 	 0.026550
10.862869 	 7.223999 	 -0.000298 	 0.024109
10.815285 	 7.210815 	 -0.000469 	 0.023651
10.773138 	 7.221710 	 0.000980 	 0.023926
10.722382 	 7.219940 	 0.000991 	 0.024445
10.675250 	 7.216187 	 0.000533 	 0.023590
10.628572 	 7.223389 	 -0.001214 	 0.023285
10.584613 	 7.207397 	 -0.000160 	 0.026306
10.537935 	 7.222839 	 0.000330 	 0.027802
10.493069 	 7.217041 	 0.001577 	 0.026459
10.443219 	 7.209442 	 -0.000107 	 0.022095
10.397447 	 7.217407 	 0.000192 	 0.024200
10.348956 	 7.219238 	 0.001481 	 0.027069
10.304544 	 7.208496 	 0.000671 	 0.026947
10.258772 	 7.212982 	 0.001225 	 0.028687
10.210735 	 7.217072 	 0.001609 	 0.027802
10.166322 	 7.220398 	 0.000447 	 0.025421
10.119191 	 7.213043 	 0.001182 	 0.025726
10.072513 	 7.219788 	 0.001001 	 0.025696
10.029007 	 7.220123 	 0.001545 	 0.027924
9.980516 	 7.215942 	 0.001214 	 0.026825
9.930666 	 7.206146 	 0.000607 	 0.025909
9.887613 	 7.214417 	 0.001470 	 0.030182
9.841841 	 7.216309 	 0.001353 	 0.027588
9.794257 	 7.215912 	 0.000607 	 0.028229
9.750751 	 7.218445 	 0.001907 	 0.027252
9.699994 	 7.219330 	 -0.000224 	 0.025513
9.655128 	 7.219574 	 0.001949 	 0.026825
9.608450 	 7.217255 	 0.000660 	 0.025940
9.564491 	 7.222595 	 0.000735 	 0.029114
9.516907 	 7.213165 	 0.001758 	 0.029022
9.467509 	 7.219574 	 -0.000714 	 0.027679
9.424457 	 7.214264 	 0.001747 	 0.030609
9.375513 	 7.222168 	 0.000735 	 0.029022
9.327928 	 7.205811 	 0.000192 	 0.026855
9.283063 	 7.212769 	 0.001119 	 0.026276
9.239104 	 7.221222 	 0.001214 	 0.027649
9.191519 	 7.210022 	 0.002631 	 0.028137
9.144388 	 7.210175 	 0.000948 	 0.028412
9.099522 	 7.210449 	 0.000415 	 0.026489
9.049672 	 7.214508 	 0.000692 	 0.026245
9.002994 	 7.204468 	 0.001758 	 0.027954
8.957222 	 7.217163 	 -0.000597 	 0.025085
8.912357 	 7.212616 	 0.001875 	 0.026520
8.862959 	 7.217194 	 0.001055 	 0.024719
8.819453 	 7.223236 	 0.002471 	 0.027222
8.771416 	 7.225250 	 -0.000128 	 0.025452
8.729269 	 7.216370 	 0.001342 	 0.028076
8.678966 	 7.208496 	 -0.000149 	 0.025146
8.635460 	 7.220215 	 0.001065 	 0.025116
8.589688 	 7.217438 	 0.000682 	 0.024292
8.541197 	 7.208984 	 0.000597 	 0.025574
8.493613 	 7.220245 	 0.000703 	 0.027435
8.448747 	 7.206146 	 -0.000138 	 0.024902
8.403882 	 7.220154 	 -0.000128 	 0.024017
8.354938 	 7.209473 	 0.000629 	 0.024048
8.310526 	 7.215118 	 -0.000075 	 0.024841
8.262488 	 7.214203 	 0.000724 	 0.025818
8.216263 	 7.216980 	 0.001342 	 0.026306
8.170491 	 7.215973 	 0.002280 	 0.028198
8.126532 	 7.216003 	 0.001736 	 0.027191
8.076228 	 7.219543 	 0.000714 	 0.028809
8.029097 	 7.215881 	 0.001747 	 0.028656
7.982872 	 7.212463 	 0.000778 	 0.026581
7.938007 	 7.219910 	 0.001715 	 0.026215
7.889969 	 7.214447 	 0.000298 	 0.023682
7.846010 	 7.212555 	 0.000714 	 0.024261
7.797066 	 7.215729 	 0.000746 	 0.024384
7.750841 	 7.220062 	 0.000256 	 0.025696
7.705522 	 7.206635 	 0.000352 	 0.023193
7.657938 	 7.215302 	 0.001768 	 0.026123
7.616245 	 7.211487 	 0.000884 	 0.027222
7.567754 	 7.214203 	 0.000543 	 0.025238
7.521075 	 7.207153 	 0.003611 	 0.028503
7.473944 	 7.217438 	 -0.000660 	 0.026031
7.429079 	 7.206146 	 0.002088 	 0.026489
7.381947 	 7.207123 	 0.000565 	 0.026855
7.333910 	 7.222961 	 0.000543 	 0.024628
7.288138 	 7.208069 	 0.002471 	 0.027557
7.243726 	 7.210327 	 0.002695 	 0.029236
7.198407 	 7.215454 	 0.000660 	 0.027557
7.147650 	 7.216064 	 -0.000256 	 0.027863
7.099159 	 7.215973 	 0.002621 	 0.029327
7.056107 	 7.217255 	 0.001289 	 0.030365
7.008522 	 7.216034 	 0.000746 	 0.028076
6.964563 	 7.214447 	 0.001108 	 0.028259
6.917432 	 7.213043 	 0.000192 	 0.024963
6.869394 	 7.214294 	 0.001534 	 0.027161
6.827701 	 7.223877 	 -0.000288 	 0.027374
6.776491 	 7.223358 	 -0.000085 	 0.025208
6.730266 	 7.215057 	 0.001236 	 0.026276
6.685400 	 7.220062 	 0.001172 	 0.026855
6.637816 	 7.224609 	 -0.000213 	 0.024811
6.593857 	 7.226410 	 0.002216 	 0.027161
6.545819 	 7.204254 	 0.001619 	 0.027832
6.498688 	 7.222656 	 0.001033 	 0.027588
6.452916 	 7.216370 	 0.000607 	 0.026550
6.407144 	 7.213379 	 0.001065 	 0.026367
6.356387 	 7.214996 	 0.000980 	 0.026276
6.314694 	 7.206482 	 0.000320 	 0.023499
6.268469 	 7.220398 	 0.001246 	 0.026459
6.219978 	 7.217377 	 0.001140 	 0.027496
6.175113 	 7.211456 	 -0.000085 	 0.025055
6.130247 	 7.216034 	 0.000778 	 0.026398
6.082663 	 7.218201 	 0.001236 	 0.026031
6.031453 	 7.204529 	 0.001033 	 0.027100
5.987947 	 7.226685 	 -0.000202 	 0.024963
5.943082 	 7.211700 	 0.001523 	 0.026306
5.897310 	 7.210144 	 0.001161 	 0.027893
5.848366 	 7.226776 	 0.001268 	 0.027069
5.801234 	 7.209259 	 0.002237 	 0.027832
