6.868034 	 7.217407 	 0.001193 	 0.026581
6.820450 	 7.211029 	 0.000256 	 0.027100
6.771959 	 7.219574 	 0.001949 	 0.026886
6.728453 	 7.208099 	 0.000021 	 0.025604
6.680869 	 7.209198 	 0.000650 	 0.026062
6.634190 	 7.209045 	 0.000149 	 0.023834
6.592044 	 7.210297 	 0.001949 	 0.026642
6.541287 	 7.201508 	 -0.000277 	 0.025421
6.495969 	 7.209290 	 0.000245 	 0.024536
6.450650 	 7.219635 	 0.000884 	 0.024078
6.401253 	 7.208527 	 0.000458 	 0.021851
6.355481 	 7.209290 	 0.001577 	 0.024933
6.311069 	 7.215759 	 0.000330 	 0.023956
6.260312 	 7.206116 	 -0.001310 	 0.023071
6.214993 	 7.216034 	 0.000660 	 0.022705
6.169675 	 7.215515 	 0.001214 	 0.023132
6.123903 	 7.198700 	 0.000224 	 0.022003
6.076318 	 7.210266 	 0.002439 	 0.026184
6.031453 	 7.212494 	 0.000064 	 0.025513
5.984322 	 7.207672 	 0.000501 	 0.025879
5.938097 	 7.211578 	 0.000991 	 0.026062
5.892778 	 7.209259 	 0.000618 	 0.026703
5.844740 	 7.219360 	 -0.000107 	 0.025757
5.798062 	 7.208252 	 0.000277 	 0.024719
5.752744 	 7.220093 	 0.000543 	 0.027588
5.705159 	 7.218231 	 0.003164 	 0.029022
5.659840 	 7.215942 	 0.001023 	 0.030273
5.612709 	 7.199310 	 0.000682 	 0.027130
5.564218 	 7.214569 	 0.000085 	 0.026123
5.522525 	 7.209381 	 0.000788 	 0.026733
5.475847 	 7.211548 	 0.001065 	 0.026489
5.430075 	 7.201324 	 0.000874 	 0.025085
5.381584 	 7.210602 	 -0.000096 	 0.026031
5.334906 	 7.211487 	 0.000256 	 0.025513
5.288228 	 7.197327 	 0.000756 	 0.025879
5.241550 	 7.207153 	 0.000788 	 0.027802
5.191246 	 7.199005 	 0.000256 	 0.026215
5.149553 	 7.209259 	 0.001758 	 0.026306
5.102875 	 7.208771 	 0.001214 	 0.027344
5.054837 	 7.204224 	 -0.000160 	 0.025665
5.008159 	 7.208954 	 -0.000149 	 0.023743
4.961481 	 7.200134 	 0.001033 	 0.024536
4.917068 	 7.215912 	 0.001012 	 0.025085
4.870390 	 7.212769 	 0.000788 	 0.026764
4.825525 	 7.231995 	 0.000682 	 0.025787
4.777487 	 7.194305 	 0.000863 	 0.024475
4.733528 	 7.204193 	 0.001182 	 0.027100
4.685037 	 7.214661 	 0.000692 	 0.025299
4.641985 	 7.214264 	 0.001395 	 0.027557
4.591681 	 7.220215 	 0.000383 	 0.027008
4.545909 	 7.201385 	 0.000767 	 0.027954
4.498778 	 7.200287 	 -0.000117 	 0.026855
4.450740 	 7.205627 	 0.001694 	 0.027618
4.405421 	 7.214386 	 0.000341 	 0.026337
4.356477 	 7.205994 	 0.000085 	 0.024780
4.314331 	 7.205902 	 0.001278 	 0.025757
4.266747 	 7.206543 	 0.000447 	 0.026306
4.222787 	 7.205933 	 0.001204 	 0.027771
4.176109 	 7.217316 	 0.000927 	 0.027344
4.130338 	 7.206696 	 0.000160 	 0.025330
4.080487 	 7.207458 	 0.000703 	 0.025604
4.036528 	 7.199066 	 0.000266 	 0.025879
3.988943 	 7.225403 	 0.002248 	 0.026703
3.944531 	 7.208557 	 0.001886 	 0.028717
3.897400 	 7.217316 	 0.000149 	 0.026581
3.850269 	 7.210052 	 0.002759 	 0.029327
3.804950 	 7.204315 	 0.002088 	 0.030243
3.758725 	 7.217010 	 0.000266 	 0.028259
3.711140 	 7.206451 	 -0.000224 	 0.025787
3.661743 	 7.207123 	 0.001236 	 0.025452
3.616878 	 7.205688 	 0.001140 	 0.025208
3.569746 	 7.218750 	 0.000778 	 0.025238
3.526241 	 7.206177 	 0.000341 	 0.026184
3.478656 	 7.216003 	 -0.000202 	 0.024139
3.431525 	 7.214172 	 0.000916 	 0.025055
3.391191 	 7.210022 	 -0.000128 	 0.025543
3.339075 	 7.215942 	 0.001310 	 0.024933
3.295116 	 7.197601 	 0.000522 	 0.024994
3.247531 	 7.208740 	 0.001449 	 0.025940
3.199493 	 7.222107 	 0.001108 	 0.025330
3.154628 	 7.209076 	 0.002141 	 0.028137
3.108403 	 7.213196 	 0.001204 	 0.027100
3.063538 	 7.212677 	 -0.000064 	 0.025848
3.016859 	 7.205963 	 0.001129 	 0.026367
2.967462 	 7.209076 	 0.001172 	 0.026031
2.921690 	 7.204559 	 0.000266 	 0.026581
2.875919 	 7.214386 	 0.001662 	 0.026459
2.829694 	 7.216003 	 0.001438 	 0.027527
2.784828 	 7.215973 	 0.001513 	 0.027802
2.737697 	 7.204620 	 0.001289 	 0.027344
2.687846 	 7.209076 	 0.001236 	 0.028290
2.641621 	 7.201996 	 0.001768 	 0.026978
2.597662 	 7.207367 	 0.000618 	 0.026398
2.553703 	 7.203156 	 0.002120 	 0.028473
2.502946 	 7.217346 	 0.000692 	 0.027954
2.458987 	 7.220245 	 0.001065 	 0.028442
