9.232306 	 7.215454 	 0.003164 	 0.032806
9.185175 	 7.209076 	 0.002684 	 0.031982
9.139403 	 7.207642 	 0.001140 	 0.029449
9.091365 	 7.214630 	 0.002109 	 0.029602
9.048312 	 7.208282 	 0.002631 	 0.030548
8.995743 	 7.213043 	 0.001694 	 0.029266
8.953596 	 7.204346 	 0.001619 	 0.029663
8.906465 	 7.205933 	 0.002802 	 0.029175
8.858427 	 7.204468 	 0.003132 	 0.031494
8.814468 	 7.210510 	 0.001555 	 0.030243
8.770056 	 7.213165 	 0.002322 	 0.027649
8.721112 	 7.201385 	 0.003324 	 0.032349
8.674887 	 7.219482 	 0.002056 	 0.031128
8.628209 	 7.216064 	 0.002972 	 0.032074
8.582437 	 7.204285 	 0.002535 	 0.032379
8.533946 	 7.203064 	 0.001023 	 0.029572
8.490440 	 7.203278 	 0.002844 	 0.031769
8.443309 	 7.215271 	 0.001641 	 0.031219
8.397537 	 7.211456 	 0.002780 	 0.032654
8.348140 	 7.217438 	 0.001076 	 0.029480
8.303275 	 7.206512 	 0.002993 	 0.031525
8.257050 	 7.217560 	 0.001364 	 0.028320
8.211731 	 7.226471 	 0.003185 	 0.029907
8.162334 	 7.209045 	 0.000980 	 0.029083
8.119281 	 7.230438 	 0.001214 	 0.027863
8.070337 	 7.208801 	 0.001182 	 0.026794
8.025018 	 7.220367 	 0.002237 	 0.027313
7.977887 	 7.210358 	 0.002706 	 0.029724
7.933022 	 7.219421 	 0.002738 	 0.029053
7.888609 	 7.210083 	 0.002599 	 0.029907
7.838306 	 7.202393 	 0.002312 	 0.030579
7.796613 	 7.212128 	 0.001204 	 0.029053
7.747215 	 7.221466 	 0.003036 	 0.029388
7.698724 	 7.207306 	 0.002802 	 0.030151
7.657031 	 7.215698 	 0.002738 	 0.031738
7.609900 	 7.211609 	 0.003590 	 0.031921
7.563222 	 7.222076 	 0.003846 	 0.033813
7.515184 	 7.214783 	 0.005816 	 0.036713
7.470772 	 7.207092 	 0.002823 	 0.031647
7.420015 	 7.213898 	 0.002972 	 0.032684
7.376962 	 7.204437 	 0.002748 	 0.030701
7.330284 	 7.216034 	 0.002312 	 0.032104
7.282700 	 7.204407 	 0.005060 	 0.033997
7.233302 	 7.214172 	 0.003270 	 0.034821
7.190250 	 7.219543 	 0.002162 	 0.032562
7.144478 	 7.207062 	 0.002887 	 0.032166
7.096893 	 7.218109 	 0.003686 	 0.032776
7.047496 	 7.213318 	 0.003366 	 0.033112
7.003990 	 7.208557 	 0.003505 	 0.033905
6.958218 	 7.219574 	 0.003132 	 0.033325
6.912447 	 7.197754 	 0.004591 	 0.034271
6.866675 	 7.210358 	 0.005710 	 0.036530
6.819997 	 7.219910 	 0.003430 	 0.035675
6.771506 	 7.206207 	 0.003217 	 0.034729
6.723921 	 7.206085 	 0.003824 	 0.032959
6.678149 	 7.213165 	 0.004059 	 0.033905
6.634190 	 7.212646 	 0.003771 	 0.033325
6.584793 	 7.205627 	 0.005539 	 0.035370
6.542194 	 7.206268 	 0.003739 	 0.035828
6.490984 	 7.209198 	 0.003153 	 0.032959
6.447931 	 7.212555 	 0.002365 	 0.032288
6.402159 	 7.210480 	 0.003526 	 0.031433
6.355028 	 7.216400 	 0.004016 	 0.033875
6.306990 	 7.215820 	 0.004133 	 0.034119
6.260765 	 7.216034 	 0.005060 	 0.034393
6.215446 	 7.215454 	 0.004144 	 0.035950
6.168768 	 7.207520 	 0.004772 	 0.035797
6.122543 	 7.212494 	 0.003696 	 0.034637
6.076318 	 7.217224 	 0.002919 	 0.032776
6.026015 	 7.223022 	 0.004389 	 0.035492
5.984322 	 7.217194 	 0.002823 	 0.033661
5.935831 	 7.210236 	 0.004133 	 0.035187
5.889153 	 7.224548 	 0.003270 	 0.034821
5.842928 	 7.222137 	 0.002088 	 0.030426
5.798515 	 7.218506 	 0.003388 	 0.032135
5.750931 	 7.206635 	 0.004772 	 0.034912
5.704253 	 7.198944 	 0.005561 	 0.036713
5.659840 	 7.216156 	 0.004005 	 0.035980
5.613615 	 7.222595 	 0.004495 	 0.037079
5.566484 	 7.210236 	 0.006093 	 0.037781
5.517540 	 7.204193 	 0.004740 	 0.037537
5.473128 	 7.222382 	 0.005880 	 0.038422
5.424637 	 7.213287 	 0.004080 	 0.035889
5.380678 	 7.212372 	 0.005071 	 0.037079
5.330374 	 7.209564 	 0.003547 	 0.035400
5.285962 	 7.215546 	 0.005326 	 0.035583
5.237471 	 7.192017 	 0.002972 	 0.034790
5.191246 	 7.212341 	 0.003771 	 0.033264
5.145474 	 7.204254 	 0.005571 	 0.035278
5.103328 	 7.203308 	 0.005731 	 0.037018
