7.053387 	 7.218964 	 0.001097 	 0.026398
7.009428 	 7.210114 	 0.001108 	 0.026611
6.959578 	 7.206940 	 0.000149 	 0.026245
6.913806 	 7.204651 	 0.001065 	 0.026855
6.866222 	 7.215332 	 -0.001342 	 0.025635
6.822263 	 7.214569 	 0.000607 	 0.026184
6.776038 	 7.208344 	 0.000298 	 0.026794
6.730719 	 7.209595 	 -0.000895 	 0.025177
6.684947 	 7.204041 	 -0.000138 	 0.024475
6.636909 	 7.214386 	 -0.000096 	 0.023346
6.591138 	 7.213226 	 0.000224 	 0.025146
6.545819 	 7.213074 	 -0.001278 	 0.022125
6.496875 	 7.205872 	 0.000405 	 0.023651
6.450197 	 7.212952 	 0.000117 	 0.022095
6.403519 	 7.215912 	 -0.000234 	 0.022858
6.357747 	 7.214111 	 0.001342 	 0.024139
6.312881 	 7.202271 	 0.000724 	 0.024933
6.266203 	 7.207001 	 -0.001459 	 0.023773
6.221338 	 7.210419 	 0.000735 	 0.023743
6.171941 	 7.206146 	 -0.000554 	 0.023682
6.124356 	 7.206055 	 -0.000927 	 0.022278
6.082210 	 7.210297 	 0.000874 	 0.023346
6.032812 	 7.205750 	 0.000447 	 0.023621
5.988400 	 7.207458 	 0.002312 	 0.027435
5.942175 	 7.205353 	 -0.001065 	 0.025635
5.892325 	 7.222809 	 0.001065 	 0.024811
5.847913 	 7.213257 	 0.000202 	 0.025635
5.803954 	 7.206146 	 0.000724 	 0.025146
5.756822 	 7.212677 	 -0.000863 	 0.023010
5.707425 	 7.212311 	 -0.001300 	 0.020996
5.662106 	 7.215424 	 0.000575 	 0.022736
5.620866 	 7.218109 	 -0.000788 	 0.022339
5.571922 	 7.221130 	 0.000138 	 0.021484
5.523885 	 7.204315 	 0.000320 	 0.024506
5.479019 	 7.223633 	 0.000266 	 0.025024
5.433247 	 7.207336 	 0.001854 	 0.024567
5.385663 	 7.204437 	 0.000788 	 0.026154
5.338531 	 7.201660 	 -0.000490 	 0.023926
5.292307 	 7.213074 	 0.000256 	 0.025055
5.240643 	 7.207092 	 0.000863 	 0.024902
5.200310 	 7.212830 	 0.000149 	 0.026672
5.151819 	 7.212250 	 -0.000064 	 0.024506
5.106047 	 7.207092 	 0.000575 	 0.025299
5.058009 	 7.208740 	 0.000021 	 0.024109
5.009065 	 7.205933 	 0.000288 	 0.024170
4.969185 	 7.209106 	 0.001076 	 0.025360
4.917975 	 7.212646 	 -0.000831 	 0.023499
4.875829 	 7.213623 	 0.001395 	 0.025574
4.827791 	 7.215790 	 -0.000543 	 0.023926
4.778394 	 7.206146 	 0.000724 	 0.026001
4.735794 	 7.210083 	 -0.000597 	 0.025208
4.685490 	 7.218597 	 0.000447 	 0.023621
4.637906 	 7.205872 	 0.000011 	 0.024414
4.596213 	 7.206055 	 0.000138 	 0.023437
4.545909 	 7.212708 	 0.000170 	 0.023956
4.499684 	 7.214508 	 0.000213 	 0.024658
4.455725 	 7.198792 	 0.001033 	 0.025543
4.410860 	 7.219421 	 0.000160 	 0.025726
4.361009 	 7.212311 	 0.000288 	 0.025146
4.317050 	 7.214020 	 0.001630 	 0.026062
4.271732 	 7.214447 	 0.000192 	 0.024506
4.221881 	 7.206909 	 0.000138 	 0.025085
4.176109 	 7.211914 	 -0.000511 	 0.023437
4.130791 	 7.205109 	 0.001172 	 0.025818
4.083206 	 7.217926 	 -0.001001 	 0.025116
4.036981 	 7.219666 	 0.000969 	 0.024841
3.992569 	 7.208344 	 0.000724 	 0.025421
3.948610 	 7.209229 	 0.002056 	 0.026825
3.897853 	 7.204102 	 0.000160 	 0.025085
3.854800 	 7.210266 	 0.000991 	 0.026520
3.804044 	 7.205811 	 0.001182 	 0.026184
3.763257 	 7.207581 	 0.000064 	 0.024719
3.711140 	 7.213318 	 0.000383 	 0.025696
3.668088 	 7.206635 	 0.000234 	 0.024689
3.621410 	 7.213257 	 0.000543 	 0.023956
3.572012 	 7.210388 	 -0.000458 	 0.021179
3.527600 	 7.207306 	 0.000948 	 0.023102
3.482735 	 7.209167 	 0.000778 	 0.025909
3.433337 	 7.222290 	 0.001055 	 0.026947
